RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.8, None, None, None, 3.802, 212.8, None, None,7.0, 928.0, None, None, None, None, None, None, None, None,8.74, None, None, None, None, 32.51, None, None, None, None, None, None,2018-05-28 00:00:00, None,22
89.0, None, None, None, 3.054, 228.1, None, None,7.0, 928.0, None, None, None, None, None, None, None, None,8.36, None, None, None, None, 37.28, None, None, None, None, None, None,2018-05-28 01:00:00, None,22
89.7, None, None, None, 2.722, 221.3, None, None,7.0, 927.0, None, None, None, None, None, None, None, None,8.22, None, None, None, None, 36.91, None, None, None, None, None, None,2018-05-28 02:00:00, None,22
91.3, None, None, None, 2.378, 233.1, None, None,7.0, 927.0, None, None, None, None, None, None, None, None,8.01, None, None, None, None, 37.24, None, None, None, None, None, None,2018-05-28 03:00:00, None,22
92.3, None, None, None, 2.372, 240.0, None, None,6.0, 927.0, None, None, None, None, None, None, None, None,7.402, None, None, None, None, 36.58, None, None, None, None, None, None,2018-05-28 04:00:00, None,22
92.6, None, None, None, 2.889, 218.4, None, None,6.0, 927.0, None, None, None, None, None, None, None, None,7.184, None, None, None, None, 42.12, None, None, None, None, None, None,2018-05-28 05:00:00, None,22
68.14, None, None, None, 5.096, 252.7, None, None,2.0, 929.0, None, None, None, None, None, None, None, None,7.959, None, None, None, None, 44.46, None, None, None, None, None, None,2018-05-28 06:00:00, None,22
73.53, None, None, None, 2.418, 231.3, None, None,5.0, 929.0, None, None, None, None, None, None, None, None,9.39, None, None, None, None, 56.73, None, None, None, None, None, None,2018-05-28 07:00:00, None,22
53.38, None, None, None, 5.764, 257.3, None, None,2.0, 929.0, None, None, None, None, None, None, None, None,11.48, None, None, None, None, 56.85, None, None, None, None, None, None,2018-05-28 08:00:00, None,22
40.98, None, None, None, 6.484, 247.6, None, None,-1.0, 929.0, None, None, None, None, None, None, None, None,12.54, None, None, None, None, 50.07, None, None, None, None, None, None,2018-05-28 10:00:00, None,22
