pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,15.15,59.56, None, None,71.2, 0.15,239.6, None, None, None, None, None, None,7.0, 945.0, None, None, None,2018-05-28 00:00:00, None, None, None,22
None,14.6,60.61, None, None,61.42, 0.035,240.8, None, None, None, None, None, None,7.0, 946.0, None, None, None,2018-05-28 01:00:00, None, None, None,22
None,13.73,65.41, None, None,50.25, 0.0,221.3, None, None, None, None, None, None,7.0, 946.0, None, None, None,2018-05-28 02:00:00, None, None, None,22
None,12.94,69.07, None, None,26.15, 0.0,229.6, None, None, None, None, None, None,7.0, 946.0, None, None, None,2018-05-28 03:00:00, None, None, None,22
None,12.33,70.76, None, None,28.13, 0.004,223.3, None, None, None, None, None, None,7.0, 946.0, None, None, None,2018-05-28 04:00:00, None, None, None,22
None,11.42,76.19, None, None,43.25, 0.0,213.9, None, None, None, None, None, None,7.0, 947.0, None, None, None,2018-05-28 05:00:00, None, None, None,22
None,11.19,79.69, None, None,76.55, 0.019,134.5, None, None, None, None, None, None,8.0, 947.0, None, None, None,2018-05-28 06:00:00, None, None, None,22
None,13.79,69.98, None, None,42.63, 1.13,67.1, None, None, None, None, None, None,8.0, 947.0, None, None, None,2018-05-28 07:00:00, None, None, None,22
None,15.54,63.86, None, None,19.46, 0.348,112.0, None, None, None, None, None, None,9.0, 946.0, None, None, None,2018-05-28 08:00:00, None, None, None,22
None,18.2,52.36, None, None,27.37, 0.64,122.3, None, None, None, None, None, None,8.0, 945.0, None, None, None,2018-05-28 09:00:00, None, None, None,22
None,21.79,38.95, None, None,31.39, 2.846,160.6, None, None, None, None, None, None,7.0, 944.0, None, None, None,2018-05-28 10:00:00, None, None, None,22
None,24.42,34.05, None, None,34.45, 2.622,162.2, None, None, None, None, None, None,8.0, 943.0, None, None, None,2018-05-28 11:00:00, None, None, None,22
None,27.02,28.83, None, None,38.65, 2.594,161.0, None, None, None, None, None, None,7.0, 943.0, None, None, None,2018-05-28 12:00:00, None, None, None,22
None,30.01,23.32, None, None,36.94, 3.617,157.4, None, None, None, None, None, None,7.0, 942.0, None, None, None,2018-05-28 13:00:00, None, None, None,22
None,30.71,22.25, None, None,50.15, 3.167,167.4, None, None, None, None, None, None,7.0, 941.0, None, None, None,2018-05-28 14:00:00, None, None, None,22
None,28.87,21.89, None, None,55.65, 2.33,162.5, None, None, None, None, None, None,6.0, 940.0, None, None, None,2018-05-28 15:00:00, None, None, None,22
None,28.74,22.74, None, None,59.53, 1.535,196.0, None, None, None, None, None, None,4.0, 939.0, None, None, None,2018-05-28 16:00:00, None, None, None,22
None,26.23,25.02, None, None,68.28, 1.747,252.7, None, None, None, None, None, None,3.0, 938.0, None, None, None,2018-05-28 17:00:00, None, None, None,22
None,26.22,29.32, None, None,50.37, 2.483,277.9, None, None, None, None, None, None,7.0, 938.0, None, None, None,2018-05-28 18:00:00, None, None, None,22
None,25.43,34.14, None, None,49.63, 1.265,283.7, None, None, None, None, None, None,8.0, 938.0, None, None, None,2018-05-28 19:00:00, None, None, None,22
None,22.01,48.93, None, None,54.91, 0.468,274.1, None, None, None, None, None, None,11.0, 938.0, None, None, None,2018-05-28 20:00:00, None, None, None,22
None,16.74,84.5, None, None,47.52, 2.076,290.7, None, None, None, None, None, None,14.0, 939.0, None, None, None,2018-05-28 21:00:00, None, None, None,22
None,15.5,85.0, None, None,34.23, 4.057,0.129, None, None, None, None, None, None,13.0, 939.0, None, None, None,2018-05-28 22:00:00, None, None, None,22
None,14.46,85.6, None, None,52.49, 1.894,11.28, None, None, None, None, None, None,12.0, 940.0, None, None, None,2018-05-28 23:00:00, None, None, None,22
None,13.46,86.4, None, None,63.0, 0.924,340.6, None, None, None, None, None, None,11.0, 940.0, None, None, None,2018-05-29 00:00:00, None, None, None,22
None,12.72,84.3, None, None,65.3, 0.724,348.1, None, None, None, None, None, None,10.0, 940.0, None, None, None,2018-05-29 01:00:00, None, None, None,22
None,11.97,84.6, None, None,49.59, 0.078,254.1, None, None, None, None, None, None,9.0, 940.0, None, None, None,2018-05-29 02:00:00, None, None, None,22
None,11.22,85.9, None, None,47.23, 0.067,242.3, None, None, None, None, None, None,9.0, 940.0, None, None, None,2018-05-29 03:00:00, None, None, None,22
None,10.91,78.5, None, None,40.35, 0.04,253.4, None, None, None, None, None, None,7.0, 940.0, None, None, None,2018-05-29 04:00:00, None, None, None,22
None,10.52,77.47, None, None,33.9, 0.053,261.3, None, None, None, None, None, None,7.0, 940.0, None, None, None,2018-05-29 05:00:00, None, None, None,22
None,9.83,84.9, None, None,40.7, 0.0,213.7, None, None, None, None, None, None,7.0, 941.0, None, None, None,2018-05-29 06:00:00, None, None, None,22
None,11.85,84.1, None, None,61.45, 0.01,97.9, None, None, None, None, None, None,9.0, 941.0, None, None, None,2018-05-29 07:00:00, None, None, None,22
None,14.09,69.56, None, None,47.49, 0.071,117.3, None, None, None, None, None, None,9.0, 941.0, None, None, None,2018-05-29 08:00:00, None, None, None,22
None,17.15,44.39, None, None,40.82, 1.061,147.1, None, None, None, None, None, None,4.0, 941.0, None, None, None,2018-05-29 09:00:00, None, None, None,22
None,19.42,36.37, None, None,41.99, 2.683,161.8, None, None, None, None, None, None,5.0, 940.0, None, None, None,2018-05-29 10:00:00, None, None, None,22
None,21.51,30.72, None, None,40.35, 2.815,150.3, None, None, None, None, None, None,2.0, 940.0, None, None, None,2018-05-29 11:00:00, None, None, None,22
None,22.61,30.78, None, None,47.68, 3.092,158.2, None, None, None, None, None, None,4.0, 939.0, None, None, None,2018-05-29 12:00:00, None, None, None,22
None,24.59,24.11, None, None,51.78, 3.944,162.4, None, None, None, None, None, None,2.0, 938.0, None, None, None,2018-05-29 13:00:00, None, None, None,22
None,23.93,23.79, None, None,49.67, 3.742,158.8, None, None, None, None, None, None,2.0, 938.0, None, None, None,2018-05-29 14:00:00, None, None, None,22
None,23.66,23.27, None, None,49.26, 3.936,172.7, None, None, None, None, None, None,2.0, 938.0, None, None, None,2018-05-29 15:00:00, None, None, None,22
