RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.0, None, None, None, 1.304, 147.7, None, None, 7.0, 979.0, None, None, None, None, None, None, None, None, 7.598, None, None, None, None, 35.15, None, None, None, None, None, None,2018-05-28 00:00:00, None,22
96.5, None, None, None, 2.714, 165.5, None, None, 7.0, 980.0, None, None, None, None, None, None, None, None, 7.322, None, None, None, None, 43.35, None, None, None, None, None, None,2018-05-28 01:00:00, None,22
96.5, None, None, None, 3.511, 168.1, None, None, 6.0, 981.0, None, None, None, None, None, None, None, None, 6.927, None, None, None, None, 32.34, None, None, None, None, None, None,2018-05-28 02:00:00, None,22
96.5, None, None, None, 2.049, 161.8, None, None, 6.0, 983.0, None, None, None, None, None, None, None, None, 6.534, None, None, None, None, 52.11, None, None, None, None, None, None,2018-05-28 03:00:00, None,22
96.1, None, None, None, 3.465, 179.1, None, None, 6.0, 983.0, None, None, None, None, None, None, None, None, 6.339, None, None, None, None, 44.07, None, None, None, None, None, None,2018-05-28 04:00:00, None,22
96.4, None, None, None, 2.411, 168.4, None, None, 6.0, 984.0, None, None, None, None, None, None, None, None, 6.05, None, None, None, None, 33.52, None, None, None, None, None, None,2018-05-28 05:00:00, None,22
96.8, None, None, None, 2.597, 168.0, None, None, 5.0, 985.0, None, None, None, None, None, None, None, None, 5.788, None, None, None, None, 29.73, None, None, None, None, None, None,2018-05-28 06:00:00, None,22
97.0, None, None, None, 2.283, 158.6, None, None, 6.0, 986.0, None, None, None, None, None, None, None, None, 5.985, None, None, None, None, 26.42, None, None, None, None, None, None,2018-05-28 07:00:00, None,22
96.6, None, None, None, 1.206, 157.7, None, None, 6.0, 987.0, None, None, None, None, None, None, None, None, 6.167, None, None, None, None, 41.74, None, None, None, None, None, None,2018-05-28 08:00:00, None,22
93.6, None, None, None, 1.956, 164.9, None, None, 7.0, 988.0, None, None, None, None, None, None, None, None, 7.541, None, None, None, None, 42.75, None, None, None, None, None, None,2018-05-28 09:00:00, None,22
86.6, None, None, None, 4.399, 169.4, None, None, 7.0, 988.0, None, None, None, None, None, None, None, None, 9.44, None, None, None, None, 29.41, None, None, None, None, None, None,2018-05-28 10:00:00, None,22
76.62, None, None, None, 5.206, 164.5, None, None, 8.0, 988.0, None, None, None, None, None, None, None, None, 11.07, None, None, None, None, 32.13, None, None, None, None, None, None,2018-05-28 11:00:00, None,22
74.2, None, None, None, 5.093, 164.8, None, None, 6.0, 989.0, None, None, None, None, None, None, None, None, 10.19, None, None, None, None, 32.31, None, None, None, None, None, None,2018-05-28 12:00:00, None,22
70.45, None, None, None, 4.668, 159.2, None, None, 6.0, 989.0, None, None, None, None, None, None, None, None, 11.41, None, None, None, None, 33.67, None, None, None, None, None, None,2018-05-28 13:00:00, None,22
68.07, None, None, None, 5.027, 156.8, None, None, 5.0, 989.0, None, None, None, None, None, None, None, None, 11.61, None, None, None, None, 36.12, None, None, None, None, None, None,2018-05-28 14:00:00, None,22
59.89, None, None, None, 4.132, 162.0, None, None, 5.0, 989.0, None, None, None, None, None, None, None, None, 12.81, None, None, None, None, 38.86, None, None, None, None, None, None,2018-05-28 15:00:00, None,22
