RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
68.56, None, None, None,2.118,236.2, None, None,7.0,1008.0, None, None, None, None, None, None, None, None,13.12, None, None, None, None,72.13, None, None, None, None, None, None,2018-05-28 00:00:00, None,22
70.04, None, None, None,1.541,270.0, None, None,7.0,1008.0, None, None, None, None, None, None, None, None,12.67, None, None, None, None,70.87, None, None, None, None, None, None,2018-05-28 01:00:00, None,22
71.93, None, None, None,1.505,198.2, None, None,7.0,1008.0, None, None, None, None, None, None, None, None,12.15, None, None, None, None,67.4, None, None, None, None, None, None,2018-05-28 02:00:00, None,22
72.34, None, None, None,1.597,219.4, None, None,7.0,1009.0, None, None, None, None, None, None, None, None,12.06, None, None, None, None,68.55, None, None, None, None, None, None,2018-05-28 03:00:00, None,22
73.85, None, None, None,1.631,229.6, None, None,7.0,1009.0, None, None, None, None, None, None, None, None,11.92, None, None, None, None,70.24, None, None, None, None, None, None,2018-05-28 04:00:00, None,22
74.82, None, None, None,1.582,244.1, None, None,7.0,1009.0, None, None, None, None, None, None, None, None,11.75, None, None, None, None,72.17, None, None, None, None, None, None,2018-05-28 05:00:00, None,22
74.48, None, None, None,1.468,242.3, None, None,7.0,1009.0, None, None, None, None, None, None, None, None,11.8, None, None, None, None,67.81, None, None, None, None, None, None,2018-05-28 06:00:00, None,22
69.54, None, None, None,2.13,243.9, None, None,8.0,1009.0, None, None, None, None, None, None, None, None,13.13, None, None, None, None,70.01, None, None, None, None, None, None,2018-05-28 07:00:00, None,22
64.61, None, None, None,2.199,256.0, None, None,8.0,1009.0, None, None, None, None, None, None, None, None,14.62, None, None, None, None,70.77, None, None, None, None, None, None,2018-05-28 08:00:00, None,22
54.81, None, None, None,2.046,251.3, None, None,8.0,1009.0, None, None, None, None, None, None, None, None,17.06, None, None, None, None,71.82, None, None, None, None, None, None,2018-05-28 09:00:00, None,22
