RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
17.36, None, None, None,1.648,357.2, None, None,-14.0, None, None, None, None, None, None, None, None,10.09, None, None, None, None,53.17, None, None, None, None, None,2018-05-28 10:00:00, None,22
17.8, None, None, None,2.619,43.98, None, None,-14.0, None, None, None, None, None, None, None, None,9.04, None, None, None, None,51.74, None, None, None, None, None,2018-05-28 11:00:00, None,22
17.32, None, None, None,8.35,33.57, None, None,-13.0, None, None, None, None, None, None, None, None,10.45, None, None, None, None,29.27, None, None, None, None, None,2018-05-28 12:00:00, None,22
16.92, None, None, None,4.498,40.41, None, None,-13.0, None, None, None, None, None, None, None, None,11.55, None, None, None, None,40.65, None, None, None, None, None,2018-05-28 13:00:00, None,22
17.26, None, None, None,8.01,37.71, None, None,-13.0, None, None, None, None, None, None, None, None,10.41, None, None, None, None,29.15, None, None, None, None, None,2018-05-28 14:00:00, None,22
16.77, None, None, None,10.55,41.71, None, None,-12.0, None, None, None, None, None, None, None, None,12.04, None, None, None, None,22.76, None, None, None, None, None,2018-05-28 15:00:00, None,22
16.59, None, None, None,9.95,44.68, None, None,-12.0, None, None, None, None, None, None, None, None,12.86, None, None, None, None,26.52, None, None, None, None, None,2018-05-28 16:00:00, None,22
16.39, None, None, None,10.89,49.83, None, None,-11.0, None, None, None, None, None, None, None, None,13.54, None, None, None, None,24.09, None, None, None, None, None,2018-05-28 17:00:00, None,22
16.57, None, None, None,12.17,51.95, None, None,-12.0, None, None, None, None, None, None, None, None,12.92, None, None, None, None,22.63, None, None, None, None, None,2018-05-28 18:00:00, None,22
16.76, None, None, None,11.91,51.46, None, None,-12.0, None, None, None, None, None, None, None, None,12.1, None, None, None, None,18.84, None, None, None, None, None,2018-05-28 19:00:00, None,22
17.27, None, None, None,12.02,46.9, None, None,-13.0, None, None, None, None, None, None, None, None,10.6, None, None, None, None,16.76, None, None, None, None, None,2018-05-28 20:00:00, None,22
18.02, None, None, None,7.09,41.76, None, None,-15.0, None, None, None, None, None, None, None, None,8.09, None, None, None, None,17.63, None, None, None, None, None,2018-05-28 21:00:00, None,22
18.33, None, None, None,11.57,30.04, None, None,-15.0, None, None, None, None, None, None, None, None,7.05, None, None, None, None,14.37, None, None, None, None, None,2018-05-28 22:00:00, None,22
18.63, None, None, None,7.91,19.99, None, None,-16.0, None, None, None, None, None, None, None, None,6.054, None, None, None, None,23.05, None, None, None, None, None,2018-05-28 23:00:00, None,22
18.78, None, None, None,7.52,7.17, None, None,-16.0, None, None, None, None, None, None, None, None,5.579, None, None, None, None,23.5, None, None, None, None, None,2018-05-29 00:00:00, None,22
18.88, None, None, None,14.56,354.6, None, None,-17.0, None, None, None, None, None, None, None, None,5.242, None, None, None, None,15.86, None, None, None, None, None,2018-05-29 01:00:00, None,22
19.3, None, None, None,9.44,7.81, None, None,-17.0, None, None, None, None, None, None, None, None,3.82, None, None, None, None,20.16, None, None, None, None, None,2018-05-29 02:00:00, None,22
19.48, None, None, None,6.835,15.74, None, None,-18.0, None, None, None, None, None, None, None, None,3.225, None, None, None, None,23.19, None, None, None, None, None,2018-05-29 03:00:00, None,22
19.67, None, None, None,8.97,18.01, None, None,-18.0, None, None, None, None, None, None, None, None,2.613, None, None, None, None,18.05, None, None, None, None, None,2018-05-29 04:00:00, None,22
19.82, None, None, None,7.51,21.84, None, None,-19.0, None, None, None, None, None, None, None, None,2.115, None, None, None, None,17.33, None, None, None, None, None,2018-05-29 05:00:00, None,22
19.71, None, None, None,6.097,17.06, None, None,-18.0, None, None, None, None, None, None, None, None,2.459, None, None, None, None,15.3, None, None, None, None, None,2018-05-29 06:00:00, None,22
19.38, None, None, None,2.889,12.15, None, None,-18.0, None, None, None, None, None, None, None, None,3.554, None, None, None, None,24.75, None, None, None, None, None,2018-05-29 07:00:00, None,22
18.77, None, None, None,2.48,15.33, None, None,-16.0, None, None, None, None, None, None, None, None,5.614, None, None, None, None,28.74, None, None, None, None, None,2018-05-29 08:00:00, None,22
18.44, None, None, None,0.191,223.3, None, None,-16.0, None, None, None, None, None, None, None, None,6.711, None, None, None, None,76.6, None, None, None, None, None,2018-05-29 09:00:00, None,22
19.02, None, None, None,2.896,28.34, None, None,-17.0, None, None, None, None, None, None, None, None,4.77, None, None, None, None,21.32, None, None, None, None, None,2018-05-29 10:00:00, None,22
18.48, None, None, None,2.581,46.92, None, None,-16.0, None, None, None, None, None, None, None, None,6.361, None, None, None, None,40.72, None, None, None, None, None,2018-05-29 11:00:00, None,22
18.34, None, None, None,3.189,35.38, None, None,-15.0, None, None, None, None, None, None, None, None,7.24, None, None, None, None,35.51, None, None, None, None, None,2018-05-29 12:00:00, None,22
18.3, None, None, None,7.22,46.07, None, None,-15.0, None, None, None, None, None, None, None, None,7.17, None, None, None, None,24.52, None, None, None, None, None,2018-05-29 13:00:00, None,22
18.33, None, None, None,8.04,42.01, None, None,-16.0, None, None, None, None, None, None, None, None,6.847, None, None, None, None,19.4, None, None, None, None, None,2018-05-29 14:00:00, None,22
18.52, None, None, None,8.21,40.1, None, None,-16.0, None, None, None, None, None, None, None, None,6.42, None, None, None, None,20.38, None, None, None, None, None,2018-05-29 15:00:00, None,22
18.96, None, None, None,8.73,44.78, None, None,-17.0, None, None, None, None, None, None, None, None,4.969, None, None, None, None,17.88, None, None, None, None, None,2018-05-29 16:00:00, None,22
19.33, None, None, None,10.98,41.13, None, None,-18.0, None, None, None, None, None, None, None, None,3.739, None, None, None, None,19.33, None, None, None, None, None,2018-05-29 17:00:00, None,22
19.71, None, None, None,7.39,16.4, None, None,-18.0, None, None, None, None, None, None, None, None,2.456, None, None, None, None,39.36, None, None, None, None, None,2018-05-29 18:00:00, None,22
19.68, None, None, None,1.351,331.7, None, None,-18.0, None, None, None, None, None, None, None, None,2.578, None, None, None, None,49.37, None, None, None, None, None,2018-05-29 19:00:00, None,22
19.03, None, None, None,6.171,245.2, None, None,-17.0, None, None, None, None, None, None, None, None,4.743, None, None, None, None,20.89, None, None, None, None, None,2018-05-29 20:00:00, None,22
19.59, None, None, None,2.374,355.5, None, None,-18.0, None, None, None, None, None, None, None, None,2.874, None, None, None, None,35.31, None, None, None, None, None,2018-05-29 21:00:00, None,22
19.61, None, None, None,5.682,199.5, None, None,-18.0, None, None, None, None, None, None, None, None,2.797, None, None, None, None,26.15, None, None, None, None, None,2018-05-29 22:00:00, None,22
19.78, None, None, None,6.269,227.0, None, None,-19.0, None, None, None, None, None, None, None, None,2.222, None, None, None, None,25.24, None, None, None, None, None,2018-05-29 23:00:00, None,22
20.24, None, None, None,1.948,293.8, None, None,-20.0, None, None, None, None, None, None, None, None,0.695, None, None, None, None,37.91, None, None, None, None, None,2018-05-30 00:00:00, None,22
20.71, None, None, None,4.561,50.72, None, None,-19.0, None, None, None, None, None, None, None, None,-0.859, None, None, None, None,34.86, None, None, None, None, None,2018-05-30 01:00:00, None,22
20.85, None, None, None,6.776,52.98, None, None,-19.0, None, None, None, None, None, None, None, None,-1.319, None, None, None, None,12.26, None, None, None, None, None,2018-05-30 03:00:00, None,22
20.97, None, None, None,6.725,23.37, None, None,-19.0, None, None, None, None, None, None, None, None,-1.739, None, None, None, None,18.75, None, None, None, None, None,2018-05-30 04:00:00, None,22
21.04, None, None, None,8.49,26.92, None, None,-19.0, None, None, None, None, None, None, None, None,-1.959, None, None, None, None,19.8, None, None, None, None, None,2018-05-30 05:00:00, None,22
21.02, None, None, None,7.36,27.82, None, None,-19.0, None, None, None, None, None, None, None, None,-1.912, None, None, None, None,16.41, None, None, None, None, None,2018-05-30 06:00:00, None,22
20.95, None, None, None,1.519,15.18, None, None,-19.0, None, None, None, None, None, None, None, None,-1.472, None, None, None, None,26.48, None, None, None, None, None,2018-05-30 07:00:00, None,22
20.68, None, None, None,2.986,330.0, None, None,-19.0, None, None, None, None, None, None, None, None,-0.774, None, None, None, None,30.63, None, None, None, None, None,2018-05-30 08:00:00, None,22
20.7, None, None, None,4.671,12.79, None, None,-19.0, None, None, None, None, None, None, None, None,-0.82, None, None, None, None,32.8, None, None, None, None, None,2018-05-30 09:00:00, None,22
20.44, None, None, None,6.637,34.6, None, None,-20.0, None, None, None, None, None, None, None, None,0.049, None, None, None, None,20.24, None, None, None, None, None,2018-05-30 10:00:00, None,22
20.12, None, None, None,7.21,28.26, None, None,-19.0, None, None, None, None, None, None, None, None,1.107, None, None, None, None,18.12, None, None, None, None, None,2018-05-30 11:00:00, None,22
20.25, None, None, None,5.643,35.33, None, None,-20.0, None, None, None, None, None, None, None, None,0.662, None, None, None, None,21.04, None, None, None, None, None,2018-05-30 12:00:00, None,22
20.19, None, None, None,5.712,33.05, None, None,-19.0, None, None, None, None, None, None, None, None,0.874, None, None, None, None,26.5, None, None, None, None, None,2018-05-30 13:00:00, None,22
20.33, None, None, None,6.636,46.01, None, None,-20.0, None, None, None, None, None, None, None, None,0.395, None, None, None, None,21.18, None, None, None, None, None,2018-05-30 14:00:00, None,22
20.07, None, None, None,8.19,37.95, None, None,-19.0, None, None, None, None, None, None, None, None,1.262, None, None, None, None,19.2, None, None, None, None, None,2018-05-30 15:00:00, None,22
20.11, None, None, None,7.16,34.47, None, None,-19.0, None, None, None, None, None, None, None, None,1.129, None, None, None, None,16.04, None, None, None, None, None,2018-05-30 16:00:00, None,22
20.08, None, None, None,5.371,37.17, None, None,-19.0, None, None, None, None, None, None, None, None,1.233, None, None, None, None,17.7, None, None, None, None, None,2018-05-30 17:00:00, None,22
19.7, None, None, None,8.01,40.05, None, None,-18.0, None, None, None, None, None, None, None, None,2.513, None, None, None, None,21.95, None, None, None, None, None,2018-05-30 18:00:00, None,22
19.35, None, None, None,3.898,40.96, None, None,-18.0, None, None, None, None, None, None, None, None,3.443, None, None, None, None,29.8, None, None, None, None, None,2018-05-30 19:00:00, None,22
20.06, None, None, None,0.912,336.3, None, None,-19.0, None, None, None, None, None, None, None, None,1.303, None, None, None, None,63.37, None, None, None, None, None,2018-05-30 20:00:00, None,22
20.19, None, None, None,0.618,158.1, None, None,-19.0, None, None, None, None, None, None, None, None,0.862, None, None, None, None,45.3, None, None, None, None, None,2018-05-30 21:00:00, None,22
20.34, None, None, None,8.3,45.85, None, None,-20.0, None, None, None, None, None, None, None, None,0.362, None, None, None, None,13.07, None, None, None, None, None,2018-05-30 22:00:00, None,22
20.26, None, None, None,7.23,64.01, None, None,-20.0, None, None, None, None, None, None, None, None,0.646, None, None, None, None,13.83, None, None, None, None, None,2018-05-30 23:00:00, None,22
20.18, None, None, None,3.471,169.4, None, None,-20.0, None, None, None, None, None, None, None, None,0.702, None, None, None, None,32.33, None, None, None, None, None,2018-05-31 00:00:00, None,22
20.27, None, None, None,1.373,179.3, None, None,-20.0, None, None, None, None, None, None, None, None,0.616, None, None, None, None,35.08, None, None, None, None, None,2018-05-31 01:00:00, None,22
20.24, None, None, None,6.23,180.1, None, None,-20.0, None, None, None, None, None, None, None, None,0.492, None, None, None, None,8.84, None, None, None, None, None,2018-05-31 02:00:00, None,22
20.23, None, None, None,4.805,151.8, None, None,-20.0, None, None, None, None, None, None, None, None,0.511, None, None, None, None,14.02, None, None, None, None, None,2018-05-31 03:00:00, None,22
20.43, None, None, None,1.853,144.6, None, None,-20.0, None, None, None, None, None, None, None, None,0.063, None, None, None, None,24.82, None, None, None, None, None,2018-05-31 04:00:00, None,22
20.24, None, None, None,4.932,156.6, None, None,-19.0, None, None, None, None, None, None, None, None,0.711, None, None, None, None,39.68, None, None, None, None, None,2018-05-31 05:00:00, None,22
20.06, None, None, None,5.343,180.9, None, None,-19.0, None, None, None, None, None, None, None, None,1.313, None, None, None, None,12.69, None, None, None, None, None,2018-05-31 06:00:00, None,22
20.03, None, None, None,5.403,172.5, None, None,-19.0, None, None, None, None, None, None, None, None,1.384, None, None, None, None,30.39, None, None, None, None, None,2018-05-31 07:00:00, None,22
19.73, None, None, None,5.489,189.0, None, None,-18.0, None, None, None, None, None, None, None, None,2.395, None, None, None, None,22.0, None, None, None, None, None,2018-05-31 08:00:00, None,22
19.57, None, None, None,6.209,187.9, None, None,-18.0, None, None, None, None, None, None, None, None,2.933, None, None, None, None,22.36, None, None, None, None, None,2018-05-31 09:00:00, None,22
19.11, None, None, None,5.173,199.8, None, None,-17.0, None, None, None, None, None, None, None, None,4.255, None, None, None, None,23.4, None, None, None, None, None,2018-05-31 10:00:00, None,22
19.09, None, None, None,6.036,193.9, None, None,-17.0, None, None, None, None, None, None, None, None,4.331, None, None, None, None,25.26, None, None, None, None, None,2018-05-31 11:00:00, None,22
18.48, None, None, None,3.817,201.4, None, None,-16.0, None, None, None, None, None, None, None, None,6.571, None, None, None, None,37.91, None, None, None, None, None,2018-05-31 12:00:00, None,22
18.36, None, None, None,2.535,261.0, None, None,-15.0, None, None, None, None, None, None, None, None,6.973, None, None, None, None,52.18, None, None, None, None, None,2018-05-31 13:00:00, None,22
18.22, None, None, None,2.037,271.8, None, None,-15.0, None, None, None, None, None, None, None, None,7.23, None, None, None, None,54.36, None, None, None, None, None,2018-05-31 14:00:00, None,22
18.11, None, None, None,1.654,18.72, None, None,-15.0, None, None, None, None, None, None, None, None,7.58, None, None, None, None,57.52, None, None, None, None, None,2018-05-31 15:00:00, None,22
17.87, None, None, None,2.361,38.42, None, None,-15.0, None, None, None, None, None, None, None, None,8.38, None, None, None, None,46.44, None, None, None, None, None,2018-05-31 16:00:00, None,22
18.38, None, None, None,1.617,34.22, None, None,-15.0, None, None, None, None, None, None, None, None,6.903, None, None, None, None,48.38, None, None, None, None, None,2018-05-31 17:00:00, None,22
18.84, None, None, None,4.958,178.9, None, None,-17.0, None, None, None, None, None, None, None, None,5.146, None, None, None, None,30.9, None, None, None, None, None,2018-05-31 18:00:00, None,22
18.94, None, None, None,11.35,179.2, None, None,-17.0, None, None, None, None, None, None, None, None,5.034, None, None, None, None,14.85, None, None, None, None, None,2018-05-31 19:00:00, None,22
19.03, None, None, None,4.414,96.9, None, None,-17.0, None, None, None, None, None, None, None, None,4.726, None, None, None, None,37.97, None, None, None, None, None,2018-05-31 20:00:00, None,22
19.12, None, None, None,7.79,110.0, None, None,-17.0, None, None, None, None, None, None, None, None,4.436, None, None, None, None,27.62, None, None, None, None, None,2018-05-31 21:00:00, None,22
19.29, None, None, None,7.21,136.7, None, None,-17.0, None, None, None, None, None, None, None, None,3.879, None, None, None, None,27.69, None, None, None, None, None,2018-05-31 22:00:00, None,22
19.75, None, None, None,10.74,195.6, None, None,-18.0, None, None, None, None, None, None, None, None,2.319, None, None, None, None,14.9, None, None, None, None, None,2018-05-31 23:00:00, None,22
19.82, None, None, None,5.453,183.8, None, None,-19.0, None, None, None, None, None, None, None, None,2.108, None, None, None, None,38.28, None, None, None, None, None,2018-06-01 00:00:00, None,22
19.92, None, None, None,3.249,126.4, None, None,-19.0, None, None, None, None, None, None, None, None,1.773, None, None, None, None,21.07, None, None, None, None, None,2018-06-01 01:00:00, None,22
19.96, None, None, None,5.478,190.8, None, None,-19.0, None, None, None, None, None, None, None, None,1.639, None, None, None, None,14.11, None, None, None, None, None,2018-06-01 02:00:00, None,22
19.84, None, None, None,3.654,228.7, None, None,-19.0, None, None, None, None, None, None, None, None,2.03, None, None, None, None,34.7, None, None, None, None, None,2018-06-01 03:00:00, None,22
19.95, None, None, None,3.358,325.2, None, None,-19.0, None, None, None, None, None, None, None, None,1.677, None, None, None, None,42.94, None, None, None, None, None,2018-06-01 04:00:00, None,22
20.09, None, None, None,3.709,13.46, None, None,-19.0, None, None, None, None, None, None, None, None,1.2, None, None, None, None,14.64, None, None, None, None, None,2018-06-01 05:00:00, None,22
20.18, None, None, None,6.677,356.4, None, None,-19.0, None, None, None, None, None, None, None, None,0.885, None, None, None, None,20.38, None, None, None, None, None,2018-06-01 06:00:00, None,22
20.05, None, None, None,2.606,358.4, None, None,-19.0, None, None, None, None, None, None, None, None,1.346, None, None, None, None,36.93, None, None, None, None, None,2018-06-01 07:00:00, None,22
20.05, None, None, None,2.092,344.8, None, None,-19.0, None, None, None, None, None, None, None, None,1.328, None, None, None, None,34.25, None, None, None, None, None,2018-06-01 08:00:00, None,22
19.66, None, None, None,1.279,334.5, None, None,-18.0, None, None, None, None, None, None, None, None,2.635, None, None, None, None,48.47, None, None, None, None, None,2018-06-01 09:00:00, None,22
19.32, None, None, None,2.615,340.2, None, None,-17.0, None, None, None, None, None, None, None, None,3.775, None, None, None, None,49.58, None, None, None, None, None,2018-06-01 10:00:00, None,22
19.03, None, None, None,3.255,35.37, None, None,-17.0, None, None, None, None, None, None, None, None,4.734, None, None, None, None,22.99, None, None, None, None, None,2018-06-01 11:00:00, None,22
18.93, None, None, None,4.718,40.73, None, None,-17.0, None, None, None, None, None, None, None, None,5.073, None, None, None, None,25.31, None, None, None, None, None,2018-06-01 13:00:00, None,22
19.04, None, None, None,6.005,46.66, None, None,-17.0, None, None, None, None, None, None, None, None,4.7, None, None, None, None,29.95, None, None, None, None, None,2018-06-01 14:00:00, None,22
18.79, None, None, None,6.418,41.89, None, None,-16.0, None, None, None, None, None, None, None, None,5.538, None, None, None, None,31.77, None, None, None, None, None,2018-06-01 15:00:00, None,22
19.02, None, None, None,10.17,39.09, None, None,-17.0, None, None, None, None, None, None, None, None,4.766, None, None, None, None,21.94, None, None, None, None, None,2018-06-01 16:00:00, None,22
18.51, None, None, None,3.74,37.64, None, None,-16.0, None, None, None, None, None, None, None, None,6.249, None, None, None, None,32.11, None, None, None, None, None,2018-06-01 17:00:00, None,22
18.7, None, None, None,7.07,44.94, None, None,-16.0, None, None, None, None, None, None, None, None,5.844, None, None, None, None,21.33, None, None, None, None, None,2018-06-01 18:00:00, None,22
19.17, None, None, None,7.8,31.32, None, None,-17.0, None, None, None, None, None, None, None, None,4.266, None, None, None, None,18.74, None, None, None, None, None,2018-06-01 19:00:00, None,22
18.67, None, None, None,8.18,27.48, None, None,-16.0, None, None, None, None, None, None, None, None,5.93, None, None, None, None,17.99, None, None, None, None, None,2018-06-01 20:00:00, None,22
19.27, None, None, None,7.57,16.08, None, None,-17.0, None, None, None, None, None, None, None, None,3.938, None, None, None, None,22.73, None, None, None, None, None,2018-06-01 21:00:00, None,22
19.44, None, None, None,9.53,8.8, None, None,-18.0, None, None, None, None, None, None, None, None,3.352, None, None, None, None,13.75, None, None, None, None, None,2018-06-01 22:00:00, None,22
19.39, None, None, None,11.56,17.55, None, None,-18.0, None, None, None, None, None, None, None, None,3.523, None, None, None, None,19.42, None, None, None, None, None,2018-06-01 23:00:00, None,22
19.55, None, None, None,9.8,18.53, None, None,-18.0, None, None, None, None, None, None, None, None,2.987, None, None, None, None,17.66, None, None, None, None, None,2018-06-02 00:00:00, None,22
19.68, None, None, None,11.5,21.27, None, None,-18.0, None, None, None, None, None, None, None, None,2.556, None, None, None, None,17.57, None, None, None, None, None,2018-06-02 01:00:00, None,22
19.83, None, None, None,10.87,19.61, None, None,-19.0, None, None, None, None, None, None, None, None,2.05, None, None, None, None,16.32, None, None, None, None, None,2018-06-02 02:00:00, None,22
20.01, None, None, None,10.06,22.14, None, None,-19.0, None, None, None, None, None, None, None, None,1.468, None, None, None, None,15.81, None, None, None, None, None,2018-06-02 03:00:00, None,22
20.21, None, None, None,5.99,29.63, None, None,-19.0, None, None, None, None, None, None, None, None,0.809, None, None, None, None,14.21, None, None, None, None, None,2018-06-02 04:00:00, None,22
20.19, None, None, None,7.37,23.46, None, None,-19.0, None, None, None, None, None, None, None, None,0.876, None, None, None, None,11.99, None, None, None, None, None,2018-06-02 05:00:00, None,22
20.02, None, None, None,9.29,26.62, None, None,-19.0, None, None, None, None, None, None, None, None,1.419, None, None, None, None,13.37, None, None, None, None, None,2018-06-02 06:00:00, None,22
19.97, None, None, None,3.577,22.98, None, None,-19.0, None, None, None, None, None, None, None, None,1.612, None, None, None, None,27.76, None, None, None, None, None,2018-06-02 07:00:00, None,22
19.93, None, None, None,5.634,21.99, None, None,-19.0, None, None, None, None, None, None, None, None,1.728, None, None, None, None,19.6, None, None, None, None, None,2018-06-02 08:00:00, None,22
19.53, None, None, None,2.482,20.36, None, None,-18.0, None, None, None, None, None, None, None, None,3.066, None, None, None, None,44.32, None, None, None, None, None,2018-06-02 09:00:00, None,22
19.33, None, None, None,1.571,59.22, None, None,-18.0, None, None, None, None, None, None, None, None,3.537, None, None, None, None,54.35, None, None, None, None, None,2018-06-02 10:00:00, None,22
19.02, None, None, None,4.992,40.96, None, None,-17.0, None, None, None, None, None, None, None, None,4.985, None, None, None, None,31.21, None, None, None, None, None,2018-06-02 11:00:00, None,22
19.14, None, None, None,6.684,43.35, None, None,-17.0, None, None, None, None, None, None, None, None,4.354, None, None, None, None,27.78, None, None, None, None, None,2018-06-02 12:00:00, None,22
18.88, None, None, None,9.48,32.3, None, None,-17.0, None, None, None, None, None, None, None, None,5.236, None, None, None, None,25.58, None, None, None, None, None,2018-06-02 13:00:00, None,22
18.41, None, None, None,7.54,38.18, None, None,-16.0, None, None, None, None, None, None, None, None,6.591, None, None, None, None,25.84, None, None, None, None, None,2018-06-02 14:00:00, None,22
18.44, None, None, None,6.63,43.03, None, None,-16.0, None, None, None, None, None, None, None, None,6.689, None, None, None, None,26.32, None, None, None, None, None,2018-06-02 15:00:00, None,22
18.08, None, None, None,7.76,41.68, None, None,-15.0, None, None, None, None, None, None, None, None,7.68, None, None, None, None,25.79, None, None, None, None, None,2018-06-02 16:00:00, None,22
18.01, None, None, None,8.55,39.2, None, None,-15.0, None, None, None, None, None, None, None, None,7.92, None, None, None, None,25.5, None, None, None, None, None,2018-06-02 17:00:00, None,22
17.78, None, None, None,10.01,43.89, None, None,-14.0, None, None, None, None, None, None, None, None,8.69, None, None, None, None,18.22, None, None, None, None, None,2018-06-02 18:00:00, None,22
18.26, None, None, None,8.86,39.55, None, None,-15.0, None, None, None, None, None, None, None, None,7.07, None, None, None, None,17.38, None, None, None, None, None,2018-06-02 19:00:00, None,22
18.33, None, None, None,7.67,24.64, None, None,-15.0, None, None, None, None, None, None, None, None,7.08, None, None, None, None,15.9, None, None, None, None, None,2018-06-02 20:00:00, None,22
18.64, None, None, None,6.403,7.79, None, None,-16.0, None, None, None, None, None, None, None, None,6.036, None, None, None, None,13.08, None, None, None, None, None,2018-06-02 21:00:00, None,22
18.56, None, None, None,4.845,296.1, None, None,-16.0, None, None, None, None, None, None, None, None,6.305, None, None, None, None,43.6, None, None, None, None, None,2018-06-02 22:00:00, None,22
18.59, None, None, None,5.437,206.5, None, None,-16.0, None, None, None, None, None, None, None, None,6.198, None, None, None, None,12.97, None, None, None, None, None,2018-06-02 23:00:00, None,22
18.67, None, None, None,9.52,192.6, None, None,-16.0, None, None, None, None, None, None, None, None,5.918, None, None, None, None,8.57, None, None, None, None, None,2018-06-03 00:00:00, None,22
18.68, None, None, None,9.06,190.2, None, None,-16.0, None, None, None, None, None, None, None, None,5.898, None, None, None, None,10.49, None, None, None, None, None,2018-06-03 01:00:00, None,22
18.56, None, None, None,6.435,233.8, None, None,-16.0, None, None, None, None, None, None, None, None,6.315, None, None, None, None,27.76, None, None, None, None, None,2018-06-03 02:00:00, None,22
18.56, None, None, None,10.01,256.7, None, None,-16.0, None, None, None, None, None, None, None, None,6.286, None, None, None, None,19.4, None, None, None, None, None,2018-06-03 03:00:00, None,22
18.74, None, None, None,5.724,315.0, None, None,-16.0, None, None, None, None, None, None, None, None,5.686, None, None, None, None,38.67, None, None, None, None, None,2018-06-03 04:00:00, None,22
18.87, None, None, None,7.3,16.01, None, None,-17.0, None, None, None, None, None, None, None, None,5.268, None, None, None, None,21.42, None, None, None, None, None,2018-06-03 05:00:00, None,22
18.97, None, None, None,8.63,254.3, None, None,-17.0, None, None, None, None, None, None, None, None,4.935, None, None, None, None,31.48, None, None, None, None, None,2018-06-03 06:00:00, None,22
18.58, None, None, None,3.0,7.65, None, None,-16.0, None, None, None, None, None, None, None, None,6.225, None, None, None, None,46.16, None, None, None, None, None,2018-06-03 08:00:00, None,22
18.51, None, None, None,7.2,12.17, None, None,-16.0, None, None, None, None, None, None, None, None,6.48, None, None, None, None,26.84, None, None, None, None, None,2018-06-03 09:00:00, None,22
19.25, None, None, None,3.308,345.7, None, None,-17.0, None, None, None, None, None, None, None, None,3.985, None, None, None, None,45.26, None, None, None, None, None,2018-06-03 10:00:00, None,22
