AirTemperature,Rain,WindSpeed,time,WindDirection,RelativeHumidity,week_of_year
19.0,0.0, 6.5,2020-07-18 22:00:00, 165.0,62.0,29
18.8,0.0, 6.9,2020-07-18 22:15:00, 165.0,63.0,29
18.7,0.0, 7.0,2020-07-18 22:30:00, 167.0,63.0,29
18.6,0.0, 5.5,2020-07-18 22:45:00, 165.0,63.0,29
18.5,0.0, 3.9,2020-07-18 23:00:00, 178.0,63.0,29
18.8,0.0, 2.7,2020-07-18 23:15:00, 233.0,61.0,29
18.8,0.0, 2.2,2020-07-18 23:30:00, 260.0,62.0,29
18.5,0.0, 2.7,2020-07-18 23:45:00, 33.0,64.0,29
18.0,0.0, 8.6,2020-07-19 00:00:00, 53.0,66.0,29
17.5,0.0, 6.9,2020-07-19 00:15:00, 53.0,68.0,29
17.2,0.0, 8.2,2020-07-19 00:30:00, 53.0,69.0,29
17.3,0.0, 7.0,2020-07-19 00:45:00, 43.0,68.0,29
17.1,0.0, 8.8,2020-07-19 01:00:00, 52.0,70.0,29
17.7,0.0, 8.7,2020-07-19 01:15:00, 73.0,68.0,29
17.9,0.0, 8.0,2020-07-19 01:30:00, 86.0,68.0,29
17.6,0.0, 10.0,2020-07-19 01:45:00, 88.0,70.0,29
17.4,0.0, 10.0,2020-07-19 02:00:00, 92.0,71.0,29
17.6,0.0, 11.2,2020-07-19 02:15:00, 92.0,70.0,29
17.6,0.0, 10.4,2020-07-19 02:30:00, 88.0,69.0,29
17.2,0.0, 10.1,2020-07-19 02:45:00, 73.0,70.0,29
17.1,0.0, 10.5,2020-07-19 03:00:00, 71.0,70.0,29
16.9,0.0, 8.8,2020-07-19 03:15:00, 69.0,70.0,29
16.6,0.0, 6.2,2020-07-19 03:30:00, 58.0,72.0,29
16.2,0.0, 8.9,2020-07-19 03:45:00, 54.0,75.0,29
16.1,0.0, 8.0,2020-07-19 04:00:00, 44.0,76.0,29
15.7,0.0, 9.5,2020-07-19 04:15:00, 53.0,79.0,29
15.6,0.0, 11.0,2020-07-19 04:30:00, 18.0,80.0,29
15.3,0.0, 12.6,2020-07-19 04:45:00, 22.0,82.0,29
15.1,0.0, 14.2,2020-07-19 05:00:00, 20.0,84.0,29
15.5,0.0, 15.5,2020-07-19 05:15:00, 23.0,82.0,29
15.6,0.0, 13.9,2020-07-19 05:30:00, 10.0,82.0,29
15.9,0.0, 13.1,2020-07-19 05:45:00, 9.0,80.0,29
16.0,0.0, 15.2,2020-07-19 06:00:00, 16.0,80.0,29
16.3,0.0, 17.7,2020-07-19 06:15:00, 18.0,78.0,29
16.8,0.0, 16.4,2020-07-19 06:30:00, 22.0,76.0,29
17.1,0.0, 18.7,2020-07-19 06:45:00, 16.0,74.0,29
17.6,0.0, 17.5,2020-07-19 07:00:00, 22.0,73.0,29
17.9,0.0, 13.4,2020-07-19 07:15:00, 28.0,72.0,29
18.0,0.0, 13.3,2020-07-19 07:30:00, 14.0,72.0,29
17.9,0.0, 12.7,2020-07-19 07:45:00, 13.0,71.0,29
18.2,0.0, 16.9,2020-07-19 08:00:00, 16.0,70.0,29
18.2,0.0, 16.4,2020-07-19 08:15:00, 13.0,70.0,29
18.8,0.0, 16.9,2020-07-19 08:30:00, 7.0,68.0,29
19.3,0.0, 10.6,2020-07-19 08:45:00, 12.0,67.0,29
20.2,0.0, 9.4,2020-07-19 09:00:00, 16.0,64.0,29
20.9,0.0, 10.6,2020-07-19 09:15:00, 41.0,63.0,29
21.1,0.0, 8.8,2020-07-19 09:30:00, 33.0,61.0,29
21.5,0.0, 10.1,2020-07-19 09:45:00, 34.0,61.0,29
22.0,0.0, 8.2,2020-07-19 10:00:00, 55.0,58.0,29
21.7,0.0, 8.9,2020-07-19 10:15:00, 22.0,61.0,29
21.5,0.0, 11.5,2020-07-19 10:30:00, 27.0,60.0,29
22.9,0.0, 9.9,2020-07-19 10:45:00, 43.0,56.0,29
22.8,0.0, 9.2,2020-07-19 11:00:00, 35.0,58.0,29
23.2,0.0, 9.6,2020-07-19 11:15:00, 33.0,54.0,29
22.7,0.0, 10.4,2020-07-19 11:30:00, 12.0,55.0,29
23.6,0.0, 9.1,2020-07-19 11:45:00, 51.0,56.0,29
23.2,0.0, 11.1,2020-07-19 12:00:00, 64.0,57.0,29
23.5,0.0, 10.9,2020-07-19 12:15:00, 64.0,56.0,29
23.8,0.0, 9.1,2020-07-19 12:30:00, 59.0,56.0,29
24.6,0.0, 8.5,2020-07-19 12:45:00, 54.0,52.0,29
24.3,0.0, 6.7,2020-07-19 13:00:00, 11.0,52.0,29
24.7,0.0, 10.4,2020-07-19 13:15:00, 54.0,54.0,29
24.3,0.0, 7.0,2020-07-19 13:30:00, 45.0,55.0,29
24.8,0.0, 8.9,2020-07-19 13:45:00, 54.0,50.0,29
24.3,0.0, 9.0,2020-07-19 14:00:00, 61.0,52.0,29
24.7,0.0, 9.6,2020-07-19 14:15:00, 64.0,51.0,29
24.4,0.0, 8.9,2020-07-19 14:30:00, 61.0,52.0,29
24.6,0.0, 9.4,2020-07-19 14:45:00, 22.0,53.0,29
24.8,0.0, 9.5,2020-07-19 15:00:00, 60.0,52.0,29
24.9,0.0, 7.5,2020-07-19 15:15:00, 57.0,51.0,29
24.8,0.0, 8.8,2020-07-19 15:30:00, 43.0,52.0,29
24.5,0.0, 8.7,2020-07-19 15:45:00, 44.0,52.0,29
24.1,0.0, 7.1,2020-07-19 16:00:00, 55.0,52.0,29
24.0,0.0, 7.4,2020-07-19 16:15:00, 53.0,52.0,29
24.2,0.0, 5.0,2020-07-19 16:30:00, 359.0,51.0,29
24.4,0.0, 3.9,2020-07-19 16:45:00, 68.0,50.0,29
25.2,0.0, 4.0,2020-07-19 17:00:00, 204.0,49.0,29
24.4,0.0, 3.9,2020-07-19 17:15:00, 236.0,51.0,29
24.7,0.0, 4.6,2020-07-19 17:30:00, 227.0,51.0,29
24.6,0.0, 5.4,2020-07-19 17:45:00, 273.0,51.0,29
24.9,0.0, 3.4,2020-07-19 18:00:00, 359.0,50.0,29
23.5,0.0, 3.3,2020-07-19 18:15:00, 132.0,53.0,29
23.0,0.0, 4.9,2020-07-19 18:30:00, 162.0,56.0,29
22.8,0.0, 3.9,2020-07-19 18:45:00, 114.0,57.0,29
22.6,0.0, 4.5,2020-07-19 19:00:00, 106.0,58.0,29
22.0,0.0, 3.1,2020-07-19 19:15:00, 106.0,61.0,29
21.1,0.0, 2.2,2020-07-19 19:30:00, 137.0,64.0,29
20.5,0.0, 2.7,2020-07-19 19:45:00, 242.0,65.0,29
20.2,0.0, 3.5,2020-07-19 20:00:00, 262.0,65.0,29
19.5,0.0, 3.3,2020-07-19 20:15:00, 280.0,68.0,29
19.0,0.0, 4.9,2020-07-19 20:30:00, 295.0,70.0,29
18.9,0.0, 3.3,2020-07-19 20:45:00, 261.0,70.0,29
18.7,0.0, 2.0,2020-07-19 21:00:00, 274.0,71.0,29
18.6,0.0, 1.1,2020-07-19 21:15:00, 301.0,70.0,29
18.8,0.0, 3.9,2020-07-19 21:30:00, 223.0,71.0,29
18.6,0.0, 2.5,2020-07-19 21:45:00, 200.0,72.0,29
18.7,0.0, 6.2,2020-07-19 22:00:00, 194.0,70.0,29
18.5,0.0, 4.9,2020-07-19 22:15:00, 205.0,72.0,29
18.4,0.0, 4.5,2020-07-19 22:30:00, 197.0,71.0,29
18.5,0.0, 2.9,2020-07-19 22:45:00, 175.0,72.0,29
18.7,0.0, 4.7,2020-07-19 23:00:00, 177.0,70.0,29
18.7,0.0, 6.1,2020-07-19 23:15:00, 178.0,71.0,29
18.5,0.0, 5.9,2020-07-19 23:30:00, 185.0,72.0,29
18.3,0.0, 8.1,2020-07-19 23:45:00, 165.0,72.0,29
18.5,0.0, 6.3,2020-07-20 00:00:00, 154.0,66.0,29
18.7,0.0, 5.6,2020-07-20 00:15:00, 158.0,70.0,29
18.9,0.0, 3.3,2020-07-20 00:30:00, 190.0,62.0,29
19.2,0.0, 4.6,2020-07-20 00:45:00, 150.0,65.0,29
19.1,0.0, 3.3,2020-07-20 01:00:00, 138.0,68.0,29
19.0,0.0, 2.4,2020-07-20 01:15:00, 96.0,67.0,29
19.1,0.0, 3.9,2020-07-20 01:30:00, 48.0,62.0,29
18.8,0.0, 2.9,2020-07-20 01:45:00, 34.0,62.0,29
18.5,0.0, 2.4,2020-07-20 02:00:00, 59.0,62.0,29
18.6,0.0, 3.5,2020-07-20 02:15:00, 92.0,61.0,29
18.7,0.0, 4.0,2020-07-20 02:30:00, 77.0,60.0,29
18.5,0.0, 4.1,2020-07-20 02:45:00, 76.0,63.0,29
18.4,0.0, 4.2,2020-07-20 03:00:00, 59.0,66.0,29
17.8,0.0, 6.7,2020-07-20 03:15:00, 53.0,69.0,29
17.2,0.0, 7.3,2020-07-20 03:30:00, 40.0,73.0,29
16.7,0.0, 7.6,2020-07-20 03:45:00, 41.0,76.0,29
16.7,0.0, 5.6,2020-07-20 04:00:00, 63.0,75.0,29
16.8,0.0, 4.7,2020-07-20 04:15:00, 48.0,75.0,29
16.8,0.0, 3.0,2020-07-20 04:30:00, 42.0,73.0,29
16.7,0.0, 5.8,2020-07-20 04:45:00, 351.0,71.0,29
16.7,0.0, 2.0,2020-07-20 05:00:00, 305.0,71.0,29
17.1,0.0, 5.6,2020-07-20 05:15:00, 322.0,65.0,29
18.4,0.0, 10.8,2020-07-20 05:30:00, 343.0,62.0,29
18.7,0.0, 13.3,2020-07-20 05:45:00, 357.0,61.0,29
18.5,0.0, 13.3,2020-07-20 06:00:00, 12.0,63.0,29
19.1,0.0, 15.7,2020-07-20 06:15:00, 6.0,61.0,29
19.6,0.0, 17.4,2020-07-20 06:30:00, 4.0,60.0,29
19.8,0.0, 15.7,2020-07-20 06:45:00, 14.0,58.0,29
20.2,0.0, 15.6,2020-07-20 07:00:00, 18.0,57.0,29
20.7,0.0, 13.8,2020-07-20 07:15:00, 23.0,56.0,29
20.8,0.0, 17.6,2020-07-20 07:30:00, 25.0,57.0,29
21.1,0.0, 13.7,2020-07-20 07:45:00, 23.0,56.0,29
21.8,0.0, 6.2,2020-07-20 08:00:00, 5.0,59.0,29
21.9,0.0, 8.9,2020-07-20 08:15:00, 357.0,55.0,29
22.6,0.0, 7.7,2020-07-20 08:30:00, 21.0,50.0,29
22.7,0.0, 9.9,2020-07-20 08:45:00, 12.0,51.0,29
22.8,0.0, 10.5,2020-07-20 09:00:00, 8.0,51.0,29
23.1,0.0, 9.0,2020-07-20 09:15:00, 10.0,48.0,29
23.7,0.0, 8.7,2020-07-20 09:30:00, 10.0,49.0,29
24.3,0.0, 7.9,2020-07-20 09:45:00, 353.0,47.0,29
24.7,0.0, 9.9,2020-07-20 10:00:00, 1.0,48.0,29
24.6,0.0, 14.2,2020-07-20 10:15:00, 10.0,47.0,29
24.4,0.0, 12.1,2020-07-20 10:30:00, 18.0,46.0,29
24.6,0.0, 9.6,2020-07-20 10:45:00, 8.0,46.0,29
26.3,0.0, 7.6,2020-07-20 11:00:00, 60.0,46.0,29
26.1,0.0, 7.1,2020-07-20 11:15:00, 47.0,42.0,29
26.6,0.0, 6.1,2020-07-20 11:30:00, 64.0,43.0,29
26.6,0.0, 5.5,2020-07-20 11:45:00, 50.0,44.0,29
27.3,0.0, 6.2,2020-07-20 12:00:00, 51.0,38.0,29
27.3,0.0, 5.6,2020-07-20 12:15:00, 32.0,37.0,29
27.3,0.0, 5.3,2020-07-20 12:30:00, 79.0,40.0,29
27.6,0.0, 7.1,2020-07-20 12:45:00, 30.0,38.0,29
27.6,0.0, 7.9,2020-07-20 13:00:00, 56.0,37.0,29
28.0,0.0, 7.5,2020-07-20 13:15:00, 64.0,36.0,29
28.0,0.0, 10.7,2020-07-20 13:30:00, 36.0,37.0,29
28.1,0.0, 6.5,2020-07-20 13:45:00, 69.0,37.0,29
28.1,0.0, 10.7,2020-07-20 14:00:00, 90.0,38.0,29
28.1,0.0, 6.8,2020-07-20 14:15:00, 107.0,38.0,29
28.2,0.0, 6.5,2020-07-20 14:30:00, 97.0,39.0,29
28.2,0.0, 8.7,2020-07-20 14:45:00, 59.0,40.0,29
28.2,0.0, 5.5,2020-07-20 15:00:00, 13.0,41.0,29
28.4,0.0, 6.6,2020-07-20 15:15:00, 26.0,42.0,29
28.3,0.0, 5.2,2020-07-20 15:30:00, 31.0,41.0,29
28.3,0.0, 4.6,2020-07-20 15:45:00, 96.0,42.0,29
27.7,0.0, 7.9,2020-07-20 16:00:00, 268.0,43.0,29
28.3,0.0, 7.0,2020-07-20 16:15:00, 312.0,41.0,29
28.2,0.0, 3.8,2020-07-20 16:30:00, 195.0,42.0,29
28.6,0.0, 5.2,2020-07-20 16:45:00, 238.0,41.0,29
28.3,0.0, 7.0,2020-07-20 17:00:00, 213.0,40.0,29
27.9,0.0, 9.5,2020-07-20 17:15:00, 243.0,42.0,29
27.9,0.0, 9.8,2020-07-20 17:30:00, 241.0,42.0,29
27.6,0.0, 9.1,2020-07-20 17:45:00, 232.0,43.0,29
27.6,0.0, 11.8,2020-07-20 18:00:00, 238.0,42.0,29
26.7,0.0, 11.7,2020-07-20 18:15:00, 248.0,44.0,29
26.3,0.0, 8.1,2020-07-20 18:30:00, 244.0,45.0,29
26.8,0.0, 7.3,2020-07-20 18:45:00, 253.0,44.0,29
26.8,0.0, 7.6,2020-07-20 19:00:00, 250.0,44.0,29
26.0,0.0, 8.3,2020-07-20 19:15:00, 245.0,46.0,29
25.0,0.0, 7.3,2020-07-20 19:30:00, 250.0,48.0,29
24.0,0.0, 6.9,2020-07-20 19:45:00, 242.0,50.0,29
23.4,0.0, 6.0,2020-07-20 20:00:00, 237.0,51.0,29
22.9,0.0, 4.2,2020-07-20 20:15:00, 257.0,53.0,29
22.4,0.0, 4.3,2020-07-20 20:30:00, 333.0,55.0,29
22.4,0.0, 5.7,2020-07-20 20:45:00, 322.0,54.0,29
22.3,0.0, 4.8,2020-07-20 21:00:00, 329.0,56.0,29
21.9,0.0, 4.8,2020-07-20 21:15:00, 322.0,58.0,29
21.8,0.0, 4.6,2020-07-20 21:30:00, 289.0,59.0,29
21.6,0.0, 2.8,2020-07-20 21:45:00, 283.0,59.0,29
21.6,0.0, 2.1,2020-07-20 22:00:00, 301.0,59.0,29
21.6,0.0, 2.1,2020-07-20 22:15:00, 311.0,59.0,29
21.7,0.0, 1.3,2020-07-20 22:30:00, 261.0,59.0,29
21.9,0.0, 1.6,2020-07-20 22:45:00, 181.0,57.0,29
21.8,0.0, 1.6,2020-07-20 23:00:00, 227.0,58.0,29
21.5,0.0, 0.9,2020-07-20 23:15:00, 236.0,60.0,29
21.6,0.0, 2.9,2020-07-20 23:30:00, 39.0,58.0,29
21.8,0.0, 5.4,2020-07-20 23:45:00, 88.0,57.0,29
22.2,0.0, 5.2,2020-07-21 00:00:00, 85.0,57.0,29
22.1,0.0, 7.0,2020-07-21 00:15:00, 73.0,58.0,29
21.5,0.0, 10.0,2020-07-21 00:30:00, 87.0,60.0,29
21.2,0.0, 10.9,2020-07-21 00:45:00, 88.0,59.0,29
20.7,0.0, 11.6,2020-07-21 01:00:00, 98.0,61.0,29
20.2,0.0, 10.0,2020-07-21 01:15:00, 109.0,62.0,29
19.7,0.0, 7.2,2020-07-21 01:30:00, 135.0,65.0,29
19.0,0.0, 6.5,2020-07-21 01:45:00, 130.0,67.0,29
18.9,0.0, 10.4,2020-07-21 02:00:00, 115.0,65.0,29
19.0,0.0, 12.0,2020-07-21 02:15:00, 116.0,63.0,29
19.0,0.0, 12.1,2020-07-21 02:30:00, 117.0,64.0,29
18.9,0.0, 13.8,2020-07-21 02:45:00, 109.0,64.0,29
18.7,0.0, 11.3,2020-07-21 03:00:00, 114.0,64.0,29
18.6,0.0, 11.3,2020-07-21 03:15:00, 116.0,64.0,29
18.4,0.0, 10.2,2020-07-21 03:30:00, 124.0,66.0,29
17.8,0.0, 13.5,2020-07-21 03:45:00, 113.0,69.0,29
17.5,0.0, 13.8,2020-07-21 04:00:00, 105.0,70.0,29
17.3,0.0, 11.8,2020-07-21 04:15:00, 99.0,71.0,29
16.9,0.0, 13.7,2020-07-21 04:30:00, 106.0,73.0,29
16.7,0.0, 13.4,2020-07-21 04:45:00, 107.0,74.0,29
16.7,0.0, 11.7,2020-07-21 05:00:00, 105.0,73.0,29
16.5,0.0, 13.0,2020-07-21 05:15:00, 100.0,75.0,29
16.5,0.0, 13.0,2020-07-21 05:30:00, 101.0,74.0,29
16.8,0.0, 11.9,2020-07-21 05:45:00, 102.0,72.0,29
16.8,0.0, 10.7,2020-07-21 06:00:00, 105.0,73.0,29
17.5,0.0, 10.7,2020-07-21 06:15:00, 109.0,70.0,29
18.5,0.0, 10.7,2020-07-21 06:30:00, 123.0,66.0,29
19.1,0.0, 8.2,2020-07-21 06:45:00, 127.0,63.0,29
19.8,0.0, 6.2,2020-07-21 07:00:00, 116.0,62.0,29
20.6,0.0, 4.4,2020-07-21 07:15:00, 129.0,58.0,29
20.9,0.0, 5.0,2020-07-21 07:30:00, 165.0,58.0,29
21.1,0.0, 5.2,2020-07-21 07:45:00, 184.0,58.0,29
21.6,0.0, 7.9,2020-07-21 08:00:00, 198.0,57.0,29
22.0,0.0, 5.5,2020-07-21 08:15:00, 194.0,55.0,29
22.2,0.0, 7.1,2020-07-21 08:30:00, 210.0,57.0,29
22.4,0.0, 8.0,2020-07-21 08:45:00, 226.0,55.0,29
22.3,0.0, 7.6,2020-07-21 09:00:00, 222.0,56.0,29
22.9,0.0, 6.1,2020-07-21 09:15:00, 227.0,55.0,29
23.1,0.0, 6.6,2020-07-21 09:30:00, 227.0,55.0,29
23.1,0.0, 8.9,2020-07-21 09:45:00, 216.0,54.0,29
24.0,0.0, 6.1,2020-07-21 10:00:00, 227.0,54.0,29
23.8,0.0, 8.9,2020-07-21 10:15:00, 227.0,53.0,29
23.8,0.0, 8.8,2020-07-21 10:30:00, 228.0,54.0,29
24.0,0.0, 9.8,2020-07-21 10:45:00, 235.0,53.0,29
23.7,0.0, 10.4,2020-07-21 11:00:00, 228.0,54.0,29
23.9,0.0, 9.4,2020-07-21 11:15:00, 226.0,53.0,29
23.4,0.0, 10.2,2020-07-21 11:30:00, 237.0,53.0,29
24.5,0.0, 6.9,2020-07-21 11:45:00, 240.0,49.0,29
24.7,0.0, 8.6,2020-07-21 12:00:00, 246.0,51.0,29
24.9,0.0, 7.6,2020-07-21 12:15:00, 227.0,50.0,29
24.4,0.0, 7.3,2020-07-21 12:30:00, 226.0,52.0,29
25.1,0.0, 11.8,2020-07-21 12:45:00, 247.0,49.0,29
25.9,0.0, 11.3,2020-07-21 13:00:00, 244.0,46.0,29
25.8,0.0, 11.8,2020-07-21 13:15:00, 227.0,46.0,29
26.1,0.0, 15.7,2020-07-21 13:30:00, 259.0,47.0,29
26.2,0.0, 13.1,2020-07-21 13:45:00, 242.0,48.0,29
26.1,0.0, 13.5,2020-07-21 14:00:00, 237.0,48.0,29
26.3,0.0, 14.9,2020-07-21 14:15:00, 249.0,48.0,29
27.0,0.0, 12.2,2020-07-21 14:30:00, 239.0,46.0,29
26.9,0.0, 12.6,2020-07-21 14:45:00, 232.0,46.0,29
25.9,0.0, 14.1,2020-07-21 15:00:00, 233.0,49.0,29
25.3,0.0, 14.1,2020-07-21 15:15:00, 233.0,49.0,29
24.8,0.0, 13.3,2020-07-21 15:30:00, 211.0,50.0,29
24.7,0.0, 13.9,2020-07-21 15:45:00, 234.0,51.0,29
24.5,0.0, 12.5,2020-07-21 16:00:00, 232.0,52.0,29
24.7,0.0, 9.3,2020-07-21 16:15:00, 216.0,52.0,29
24.4,0.0, 12.0,2020-07-21 16:30:00, 221.0,51.0,29
24.2,0.0, 13.6,2020-07-21 16:45:00, 222.0,53.0,29
24.2,0.0, 13.7,2020-07-21 17:00:00, 226.0,53.0,29
23.8,0.0, 11.1,2020-07-21 17:15:00, 218.0,56.0,29
24.1,0.0, 11.2,2020-07-21 17:30:00, 222.0,54.0,29
23.9,0.0, 16.3,2020-07-21 17:45:00, 234.0,55.0,29
23.6,0.0, 16.1,2020-07-21 18:00:00, 239.0,58.0,29
22.4,0.0, 14.2,2020-07-21 18:15:00, 230.0,62.0,29
21.9,0.0, 15.6,2020-07-21 18:30:00, 239.0,63.0,29
21.8,0.0, 15.7,2020-07-21 18:45:00, 229.0,64.0,29
21.2,0.0, 12.8,2020-07-21 19:00:00, 230.0,66.0,29
20.2,0.0, 14.4,2020-07-21 19:15:00, 236.0,70.0,29
19.1,0.0, 14.4,2020-07-21 19:30:00, 234.0,75.0,29
18.3,0.0, 12.9,2020-07-21 19:45:00, 229.0,77.0,29
17.5,0.0, 11.8,2020-07-21 20:00:00, 220.0,81.0,29
16.9,0.0, 10.9,2020-07-21 20:15:00, 219.0,83.0,29
16.5,0.0, 13.3,2020-07-21 20:30:00, 219.0,84.0,29
16.0,0.0, 11.4,2020-07-21 20:45:00, 233.0,86.0,29
15.5,0.0, 12.5,2020-07-21 21:00:00, 222.0,88.0,29
15.4,0.0, 14.2,2020-07-21 21:15:00, 224.0,88.0,29
15.1,0.0, 13.1,2020-07-21 21:30:00, 235.0,90.0,29
14.8,0.0, 8.9,2020-07-21 21:45:00, 256.0,92.0,29
14.4,0.0, 15.1,2020-07-21 22:00:00, 230.0,93.0,29
14.0,0.0, 16.0,2020-07-21 22:15:00, 229.0,94.0,29
13.7,0.0, 17.2,2020-07-21 22:30:00, 222.0,95.0,29
13.6,0.0, 15.9,2020-07-21 22:45:00, 226.0,95.0,29
13.4,0.0, 14.6,2020-07-21 23:00:00, 230.0,97.0,29
13.3,0.0, 16.2,2020-07-21 23:15:00, 235.0,97.0,29
13.5,0.0, 15.4,2020-07-21 23:30:00, 224.0,96.0,29
13.2,0.0, 12.5,2020-07-21 23:45:00, 220.0,97.0,29
