AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
23.2, None,0.0,9.1, None,2020-07-18 13:30:00,152.0,49.0,29
23.2, None,0.0,10.4, None,2020-07-18 13:45:00,152.0,47.0,29
23.3, -1.0,0.0,8.6, 0.0,2020-07-18 14:00:00,142.0,48.0,29
23.6, None,0.0,7.3, None,2020-07-18 14:15:00,132.0,49.0,29
23.6, None,0.0,8.3, None,2020-07-18 14:30:00,135.0,48.0,29
23.6, None,0.0,8.1, None,2020-07-18 14:45:00,163.0,48.0,29
23.7, 0.0,0.0,7.1, 0.0,2020-07-18 15:00:00,128.0,48.0,29
23.9, None,0.0,8.1, None,2020-07-18 15:15:00,174.0,47.0,29
23.9, None,0.0,6.9, None,2020-07-18 15:30:00,167.0,48.0,29
24.1, None,0.0,7.5, None,2020-07-18 15:45:00,117.0,47.0,29
24.3, 0.0,0.0,5.9, 0.0,2020-07-18 16:00:00,212.0,49.0,29
24.7, None,0.0,5.0, None,2020-07-18 16:15:00,145.0,47.0,29
23.9, None,0.0,6.6, None,2020-07-18 16:30:00,156.0,48.0,29
23.6, None,0.0,7.6, None,2020-07-18 16:45:00,139.0,50.0,29
23.5, 0.0,0.0,7.8, 0.0,2020-07-18 17:00:00,121.0,49.0,29
23.5, None,0.0,6.7, None,2020-07-18 17:15:00,118.0,51.0,29
23.2, None,0.0,6.6, None,2020-07-18 17:30:00,124.0,51.0,29
23.2, None,0.0,6.5, None,2020-07-18 17:45:00,117.0,51.0,29
22.7, 0.0,0.0,6.0, 0.0,2020-07-18 18:00:00,113.0,55.0,29
22.6, None,0.0,4.9, None,2020-07-18 18:15:00,109.0,54.0,29
22.7, None,0.0,4.4, None,2020-07-18 18:30:00,101.0,55.0,29
22.8, None,0.0,3.8, None,2020-07-18 18:45:00,77.0,54.0,29
22.8, 0.0,0.0,2.3, 0.0,2020-07-18 19:00:00,85.0,59.0,29
22.1, None,0.0,3.2, None,2020-07-18 19:15:00,88.0,59.0,29
21.3, None,0.0,2.0, None,2020-07-18 19:30:00,355.0,63.0,29
19.6, None,0.0,1.7, None,2020-07-18 19:45:00,34.0,72.0,29
18.2, 0.0,0.0,1.5, 0.0,2020-07-18 20:00:00,230.0,80.0,29
16.8, None,0.0,1.7, None,2020-07-18 20:15:00,55.0,87.0,29
16.1, None,0.0,0.5, None,2020-07-18 20:30:00,21.0,89.0,29
15.5, None,0.0,2.3, None,2020-07-18 20:45:00,215.0,89.0,29
14.9, 1.0,0.0,2.4, 0.0,2020-07-18 21:00:00,218.0,92.0,29
14.4, None,0.0,1.2, None,2020-07-18 21:15:00,19.0,95.0,29
14.4, None,0.0,4.4, None,2020-07-18 21:30:00,223.0,90.0,29
14.2, None,0.0,4.3, None,2020-07-18 21:45:00,237.0,92.0,29
14.4, 1.0,0.0,4.4, 0.0,2020-07-18 22:00:00,246.0,90.0,29
14.4, None,0.0,5.2, None,2020-07-18 22:15:00,232.0,91.0,29
14.0, None,0.0,5.0, None,2020-07-18 22:30:00,231.0,94.0,29
13.7, None,0.0,4.9, None,2020-07-18 22:45:00,234.0,95.0,29
13.7, 1.0,0.0,5.2, 0.0,2020-07-18 23:00:00,232.0,93.0,29
13.9, None,0.0,5.4, None,2020-07-18 23:15:00,254.0,91.0,29
13.8, None,0.0,6.0, None,2020-07-18 23:30:00,243.0,92.0,29
13.7, None,0.0,5.9, None,2020-07-18 23:45:00,255.0,92.0,29
13.6, 0.0,0.0,6.6, 0.0,2020-07-19 00:00:00,267.0,91.0,29
13.1, None,0.0,4.3, None,2020-07-19 00:15:00,257.0,95.0,29
13.4, None,0.0,3.0, None,2020-07-19 00:30:00,233.0,92.0,29
12.9, None,0.0,1.6, None,2020-07-19 00:45:00,217.0,97.0,29
12.8, 1.0,0.0,2.9, 0.0,2020-07-19 01:00:00,15.0,95.0,29
12.9, None,0.0,4.5, None,2020-07-19 01:15:00,247.0,96.0,29
13.0, None,0.0,4.2, None,2020-07-19 01:30:00,227.0,96.0,29
12.8, None,0.0,3.4, None,2020-07-19 01:45:00,233.0,97.0,29
12.7, 0.0,0.0,4.5, 0.0,2020-07-19 02:00:00,228.0,97.0,29
12.8, None,0.0,5.9, None,2020-07-19 02:15:00,226.0,96.0,29
12.8, None,0.0,5.5, None,2020-07-19 02:30:00,229.0,97.0,29
12.7, None,0.0,6.5, None,2020-07-19 02:45:00,229.0,96.0,29
12.9, 0.0,0.0,5.1, 0.0,2020-07-19 03:00:00,229.0,97.0,29
12.7, None,0.0,5.1, None,2020-07-19 03:15:00,224.0,98.0,29
12.8, None,0.0,4.5, None,2020-07-19 03:30:00,224.0,95.0,29
12.4, None,0.0,2.2, None,2020-07-19 03:45:00,242.0,99.0,29
12.3, 0.0,0.0,3.2, 0.0,2020-07-19 04:00:00,247.0,100.0,29
12.4, None,0.0,4.7, None,2020-07-19 04:15:00,231.0,100.0,29
12.1, None,0.0,2.3, None,2020-07-19 04:30:00,243.0,99.0,29
12.1, None,0.0,2.2, None,2020-07-19 04:45:00,223.0,100.0,29
12.3, 0.0,0.0,3.8, 0.0,2020-07-19 05:00:00,232.0,100.0,29
12.4, None,0.0,2.8, None,2020-07-19 05:15:00,225.0,100.0,29
12.8, None,0.0,3.4, None,2020-07-19 05:30:00,228.0,99.0,29
13.6, None,0.0,1.5, None,2020-07-19 05:45:00,117.0,97.0,29
14.2, 0.0,0.0,2.4, 0.0,2020-07-19 06:00:00,260.0,95.0,29
15.1, None,0.0,3.0, None,2020-07-19 06:15:00,236.0,89.0,29
16.0, None,0.0,3.1, None,2020-07-19 06:30:00,230.0,87.0,29
17.3, None,0.0,2.7, None,2020-07-19 06:45:00,227.0,88.0,29
18.7, -1.0,0.0,1.6, 0.0,2020-07-19 07:00:00,204.0,75.0,29
19.8, None,0.0,3.1, None,2020-07-19 07:15:00,135.0,72.0,29
20.2, None,0.0,4.1, None,2020-07-19 07:30:00,107.0,73.0,29
20.1, None,0.0,3.2, None,2020-07-19 07:45:00,131.0,70.0,29
20.2, -1.0,0.0,3.4, 0.0,2020-07-19 08:00:00,195.0,74.0,29
21.2, None,0.0,3.1, None,2020-07-19 08:15:00,149.0,68.0,29
21.1, None,0.0,5.3, None,2020-07-19 08:30:00,153.0,69.0,29
20.7, None,0.0,7.1, None,2020-07-19 08:45:00,176.0,67.0,29
21.4, -1.0,0.0,6.4, 0.0,2020-07-19 09:00:00,137.0,63.0,29
21.7, None,0.0,6.6, None,2020-07-19 09:15:00,144.0,67.0,29
22.0, None,0.0,6.9, None,2020-07-19 09:30:00,124.0,64.0,29
22.3, None,0.0,6.8, None,2020-07-19 09:45:00,107.0,65.0,29
22.7, -1.0,0.0,7.5, 0.0,2020-07-19 10:00:00,95.0,57.0,29
22.8, None,0.0,7.0, None,2020-07-19 10:15:00,85.0,58.0,29
23.0, None,0.0,6.7, None,2020-07-19 10:30:00,92.0,56.0,29
23.2, None,0.0,7.7, None,2020-07-19 10:45:00,109.0,59.0,29
23.6, 0.0,0.0,8.3, 0.0,2020-07-19 11:00:00,47.0,55.0,29
23.8, None,0.0,7.1, None,2020-07-19 11:15:00,74.0,57.0,29
23.7, None,0.0,9.1, None,2020-07-19 11:30:00,64.0,55.0,29
23.9, None,0.0,7.6, None,2020-07-19 11:45:00,82.0,57.0,29
24.5, -1.0,0.0,8.4, 0.0,2020-07-19 12:00:00,83.0,52.0,29
24.9, None,0.0,8.6, None,2020-07-19 12:15:00,116.0,52.0,29
25.0, None,0.0,8.6, None,2020-07-19 12:30:00,113.0,54.0,29
24.6, None,0.0,8.5, None,2020-07-19 12:45:00,145.0,56.0,29
25.1, 1.0,0.0,7.5, 0.0,2020-07-19 13:00:00,163.0,52.0,29
24.9, None,0.0,8.6, None,2020-07-19 13:15:00,176.0,55.0,29
25.0, None,0.0,8.9, None,2020-07-19 13:30:00,163.0,52.0,29
25.2, None,0.0,7.2, None,2020-07-19 13:45:00,142.0,53.0,29
25.3, -1.0,0.0,8.8, 0.0,2020-07-19 14:00:00,116.0,52.0,29
25.2, None,0.0,8.5, None,2020-07-19 14:15:00,157.0,55.0,29
25.8, None,0.0,9.6, None,2020-07-19 14:30:00,157.0,51.0,29
25.5, None,0.0,7.4, None,2020-07-19 14:45:00,145.0,53.0,29
25.3, 0.0,0.0,9.6, 0.0,2020-07-19 15:00:00,166.0,55.0,29
25.2, None,0.0,9.6, None,2020-07-19 15:15:00,167.0,51.0,29
25.7, None,0.0,7.9, None,2020-07-19 15:30:00,135.0,50.0,29
25.3, None,0.0,6.8, None,2020-07-19 15:45:00,175.0,53.0,29
25.8, 1.0,0.0,6.4, 0.0,2020-07-19 16:00:00,137.0,51.0,29
25.3, None,0.0,8.7, None,2020-07-19 16:15:00,143.0,53.0,29
25.0, None,0.0,7.1, None,2020-07-19 16:30:00,139.0,55.0,29
24.5, None,0.0,6.8, None,2020-07-19 16:45:00,137.0,54.0,29
24.9, -1.0,0.0,6.7, 0.0,2020-07-19 17:00:00,123.0,54.0,29
24.5, None,0.0,8.1, None,2020-07-19 17:15:00,122.0,54.0,29
24.2, None,0.0,7.6, None,2020-07-19 17:30:00,119.0,54.0,29
24.2, None,0.0,6.5, None,2020-07-19 17:45:00,125.0,56.0,29
23.8, 1.0,0.0,8.3, 0.0,2020-07-19 18:00:00,121.0,57.0,29
23.8, None,0.0,5.9, None,2020-07-19 18:15:00,120.0,55.0,29
23.7, None,0.0,5.2, None,2020-07-19 18:30:00,119.0,57.0,29
23.1, None,0.0,5.3, None,2020-07-19 18:45:00,115.0,58.0,29
23.1, -1.0,0.0,4.4, 0.0,2020-07-19 19:00:00,114.0,59.0,29
22.9, None,0.0,4.2, None,2020-07-19 19:15:00,128.0,60.0,29
21.5, None,0.0,4.8, None,2020-07-19 19:30:00,110.0,65.0,29
19.7, None,0.0,3.6, None,2020-07-19 19:45:00,97.0,74.0,29
18.2, 1.0,0.0,2.6, 0.0,2020-07-19 20:00:00,49.0,82.0,29
17.2, None,0.0,1.3, None,2020-07-19 20:15:00,337.0,84.0,29
16.3, None,0.0,1.6, None,2020-07-19 20:30:00,74.0,90.0,29
15.6, None,0.0,1.6, None,2020-07-19 20:45:00,11.0,92.0,29
15.1, 0.0,0.0,2.3, 0.0,2020-07-19 21:00:00,243.0,94.0,29
14.9, None,0.0,2.9, None,2020-07-19 21:15:00,234.0,93.0,29
14.6, None,0.0,4.0, None,2020-07-19 21:30:00,230.0,96.0,29
14.4, None,0.0,3.6, None,2020-07-19 21:45:00,227.0,97.0,29
14.4, 0.0,0.0,4.1, 0.0,2020-07-19 22:00:00,236.0,97.0,29
14.3, None,0.0,5.0, None,2020-07-19 22:15:00,266.0,96.0,29
14.6, None,0.0,5.9, None,2020-07-19 22:30:00,234.0,93.0,29
14.8, None,0.0,5.2, None,2020-07-19 22:45:00,265.0,93.0,29
14.5, 0.0,0.0,6.1, 0.0,2020-07-19 23:00:00,259.0,94.0,29
14.5, None,0.0,5.7, None,2020-07-19 23:15:00,291.0,95.0,29
14.1, None,0.0,5.2, None,2020-07-19 23:30:00,255.0,96.0,29
13.6, None,0.0,5.6, None,2020-07-19 23:45:00,231.0,98.0,29
13.6, 1.0,0.0,4.9, 0.0,2020-07-20 00:00:00,245.0,99.0,29
13.4, None,0.0,5.2, None,2020-07-20 00:15:00,263.0,95.0,29
13.5, None,0.0,6.0, None,2020-07-20 00:30:00,244.0,96.0,29
13.2, None,0.0,5.7, None,2020-07-20 00:45:00,231.0,97.0,29
13.1, 1.0,0.0,6.1, 0.0,2020-07-20 01:00:00,236.0,97.0,29
13.1, None,0.0,5.1, None,2020-07-20 01:15:00,234.0,96.0,29
13.2, None,0.0,5.3, None,2020-07-20 01:30:00,235.0,94.0,29
12.9, None,0.0,4.8, None,2020-07-20 01:45:00,227.0,97.0,29
12.9, 0.0,0.0,6.0, 0.0,2020-07-20 02:00:00,233.0,95.0,29
13.2, None,0.0,5.8, None,2020-07-20 02:15:00,239.0,93.0,29
13.1, None,0.0,4.9, None,2020-07-20 02:30:00,232.0,91.0,29
12.7, None,0.0,6.0, None,2020-07-20 02:45:00,228.0,96.0,29
12.7, 1.0,0.0,5.2, 0.0,2020-07-20 03:00:00,234.0,96.0,29
12.6, None,0.0,5.0, None,2020-07-20 03:15:00,225.0,97.0,29
12.3, None,0.0,5.2, None,2020-07-20 03:30:00,230.0,98.0,29
12.8, None,0.0,6.4, None,2020-07-20 03:45:00,228.0,93.0,29
12.8, 0.0,0.0,6.1, 0.0,2020-07-20 04:00:00,244.0,93.0,29
12.4, None,0.0,5.3, None,2020-07-20 04:15:00,240.0,95.0,29
11.9, None,0.0,5.3, None,2020-07-20 04:30:00,230.0,98.0,29
12.0, None,0.0,5.2, None,2020-07-20 04:45:00,229.0,98.0,29
12.2, 0.0,0.0,6.1, 0.0,2020-07-20 05:00:00,236.0,97.0,29
12.3, None,0.0,5.0, None,2020-07-20 05:15:00,231.0,98.0,29
12.9, None,0.0,5.5, None,2020-07-20 05:30:00,235.0,94.0,29
14.0, None,0.0,6.2, None,2020-07-20 05:45:00,234.0,89.0,29
15.2, 0.0,0.0,4.7, 0.0,2020-07-20 06:00:00,232.0,87.0,29
16.0, None,0.0,5.0, None,2020-07-20 06:15:00,237.0,86.0,29
16.7, None,0.0,5.1, None,2020-07-20 06:30:00,236.0,85.0,29
17.6, None,0.0,3.8, None,2020-07-20 06:45:00,278.0,83.0,29
19.0, -1.0,0.0,4.4, 0.0,2020-07-20 07:00:00,292.0,73.0,29
20.4, None,0.0,2.4, None,2020-07-20 07:15:00,215.0,70.0,29
21.8, None,0.0,3.5, None,2020-07-20 07:30:00,128.0,64.0,29
22.4, None,0.0,3.1, None,2020-07-20 07:45:00,206.0,63.0,29
23.1, -2.0,0.0,3.2, 0.0,2020-07-20 08:00:00,162.0,58.0,29
23.1, None,0.0,4.1, None,2020-07-20 08:15:00,147.0,58.0,29
23.1, None,0.0,5.0, None,2020-07-20 08:30:00,132.0,60.0,29
23.6, None,0.0,4.9, None,2020-07-20 08:45:00,107.0,61.0,29
24.0, -1.0,0.0,5.6, 0.0,2020-07-20 09:00:00,127.0,59.0,29
24.0, None,0.0,7.2, None,2020-07-20 09:15:00,129.0,55.0,29
24.4, None,0.0,7.6, None,2020-07-20 09:30:00,115.0,53.0,29
24.6, None,0.0,6.9, None,2020-07-20 09:45:00,126.0,52.0,29
24.7, 0.0,0.0,8.1, 0.0,2020-07-20 10:00:00,136.0,53.0,29
25.1, None,0.0,8.0, None,2020-07-20 10:15:00,111.0,50.0,29
25.4, None,0.0,8.8, None,2020-07-20 10:30:00,90.0,50.0,29
25.7, None,0.0,8.7, None,2020-07-20 10:45:00,103.0,52.0,29
26.1, 0.0,0.0,8.0, 0.0,2020-07-20 11:00:00,95.0,49.0,29
26.7, None,0.0,8.0, None,2020-07-20 11:15:00,86.0,46.0,29
26.8, None,0.0,8.3, None,2020-07-20 11:30:00,114.0,44.0,29
27.0, None,0.0,8.6, None,2020-07-20 11:45:00,114.0,47.0,29
27.2, 0.0,0.0,7.5, 0.0,2020-07-20 12:00:00,81.0,46.0,29
27.5, None,0.0,8.7, None,2020-07-20 12:15:00,141.0,42.0,29
27.6, None,0.0,7.9, None,2020-07-20 12:30:00,103.0,45.0,29
27.8, None,0.0,6.8, None,2020-07-20 12:45:00,187.0,45.0,29
28.0, 0.0,0.0,6.8, 0.0,2020-07-20 13:00:00,174.0,45.0,29
28.4, None,0.0,4.6, None,2020-07-20 13:15:00,230.0,44.0,29
28.5, None,0.0,7.0, None,2020-07-20 13:30:00,197.0,45.0,29
28.8, None,0.0,6.8, None,2020-07-20 13:45:00,136.0,43.0,29
28.6, 0.0,0.0,8.2, 0.0,2020-07-20 14:00:00,200.0,43.0,29
28.4, None,0.0,8.9, None,2020-07-20 14:15:00,173.0,43.0,29
28.5, None,0.0,8.2, None,2020-07-20 14:30:00,122.0,43.0,29
28.4, None,0.0,9.5, None,2020-07-20 14:45:00,137.0,46.0,29
28.6, 0.0,0.0,7.6, 0.0,2020-07-20 15:00:00,152.0,45.0,29
28.4, None,0.0,8.9, None,2020-07-20 15:15:00,137.0,46.0,29
28.7, None,0.0,7.6, None,2020-07-20 15:30:00,161.0,43.0,29
29.0, None,0.0,6.8, None,2020-07-20 15:45:00,125.0,41.0,29
28.7, 0.0,0.0,8.6, 0.0,2020-07-20 16:00:00,140.0,44.0,29
28.9, None,0.0,7.6, None,2020-07-20 16:15:00,149.0,42.0,29
28.5, None,0.0,6.9, None,2020-07-20 16:30:00,132.0,43.0,29
28.4, None,0.0,8.1, None,2020-07-20 16:45:00,133.0,46.0,29
28.0, 0.0,0.0,7.2, 0.0,2020-07-20 17:00:00,124.0,44.0,29
28.4, None,0.0,4.2, None,2020-07-20 17:15:00,147.0,44.0,29
28.6, None,0.0,5.4, None,2020-07-20 17:30:00,215.0,44.0,29
28.2, None,0.0,7.6, None,2020-07-20 17:45:00,207.0,44.0,29
28.0, 0.0,0.0,8.4, 0.0,2020-07-20 18:00:00,244.0,43.0,29
27.8, None,0.0,8.1, None,2020-07-20 18:15:00,237.0,44.0,29
27.5, None,0.0,7.5, None,2020-07-20 18:30:00,248.0,43.0,29
27.3, None,0.0,6.5, None,2020-07-20 18:45:00,269.0,43.0,29
26.9, 0.0,0.0,6.0, 0.0,2020-07-20 19:00:00,271.0,45.0,29
26.4, None,0.0,6.3, None,2020-07-20 19:15:00,258.0,47.0,29
25.4, None,0.0,5.8, None,2020-07-20 19:30:00,255.0,51.0,29
24.1, None,0.0,3.5, None,2020-07-20 19:45:00,264.0,55.0,29
22.7, 0.0,0.0,3.1, 0.0,2020-07-20 20:00:00,281.0,62.0,29
22.3, None,0.0,6.1, None,2020-07-20 20:15:00,273.0,60.0,29
21.2, None,0.0,5.2, None,2020-07-20 20:30:00,267.0,67.0,29
20.7, None,0.0,5.1, None,2020-07-20 20:45:00,285.0,65.0,29
20.7, 0.0,0.0,6.3, 0.0,2020-07-20 21:00:00,279.0,64.0,29
19.8, None,0.0,5.4, None,2020-07-20 21:15:00,287.0,70.0,29
19.2, None,0.0,4.4, None,2020-07-20 21:30:00,282.0,74.0,29
18.8, None,0.0,5.1, None,2020-07-20 21:45:00,291.0,76.0,29
18.5, 0.0,0.0,5.5, 0.0,2020-07-20 22:00:00,293.0,74.0,29
18.5, None,0.0,5.7, None,2020-07-20 22:15:00,295.0,75.0,29
18.3, None,0.0,5.8, None,2020-07-20 22:30:00,269.0,76.0,29
18.3, None,0.0,6.0, None,2020-07-20 22:45:00,265.0,76.0,29
17.4, 0.0,0.0,5.0, 0.0,2020-07-20 23:00:00,268.0,82.0,29
17.3, None,0.0,6.3, None,2020-07-20 23:15:00,285.0,79.0,29
17.6, None,0.0,4.5, None,2020-07-20 23:30:00,264.0,79.0,29
16.6, None,0.0,5.5, None,2020-07-20 23:45:00,233.0,87.0,29
16.2, 0.0,0.0,5.4, 0.0,2020-07-21 00:00:00,253.0,88.0,29
16.1, None,0.0,5.9, None,2020-07-21 00:15:00,223.0,87.0,29
16.2, None,0.0,5.4, None,2020-07-21 00:30:00,237.0,87.0,29
15.7, None,0.0,4.7, None,2020-07-21 00:45:00,232.0,90.0,29
16.4, 0.0,0.0,5.3, 0.0,2020-07-21 01:00:00,241.0,84.0,29
15.7, None,0.0,4.0, None,2020-07-21 01:15:00,234.0,90.0,29
15.4, None,0.0,5.4, None,2020-07-21 01:30:00,228.0,91.0,29
15.0, None,0.0,3.2, None,2020-07-21 01:45:00,229.0,94.0,29
14.7, 1.0,0.0,3.1, 0.0,2020-07-21 02:00:00,234.0,94.0,29
14.6, None,0.0,2.6, None,2020-07-21 02:15:00,211.0,95.0,29
14.4, None,0.0,1.2, None,2020-07-21 02:30:00,256.0,97.0,29
14.5, None,0.0,2.1, None,2020-07-21 02:45:00,242.0,97.0,29
14.4, 0.0,0.0,3.2, 0.0,2020-07-21 03:00:00,225.0,96.0,29
14.4, None,0.0,1.1, None,2020-07-21 03:15:00,215.0,97.0,29
14.1, None,0.0,1.3, None,2020-07-21 03:30:00,28.0,97.0,29
14.1, None,0.0,1.6, None,2020-07-21 03:45:00,110.0,96.0,29
13.6, 0.0,0.0,1.6, 0.0,2020-07-21 04:00:00,61.0,96.0,29
13.3, None,0.0,1.5, None,2020-07-21 04:15:00,204.0,96.0,29
13.1, None,0.0,0.9, None,2020-07-21 04:30:00,303.0,98.0,29
12.9, None,0.0,1.4, None,2020-07-21 04:45:00,153.0,99.0,29
12.6, 0.0,0.0,2.1, 0.0,2020-07-21 05:00:00,247.0,97.0,29
12.7, None,0.0,0.9, None,2020-07-21 05:15:00,228.0,99.0,29
13.3, None,0.0,0.6, None,2020-07-21 05:30:00,332.0,97.0,29
14.4, None,0.0,0.6, None,2020-07-21 05:45:00,235.0,94.0,29
15.7, -1.0,0.0,0.9, 0.0,2020-07-21 06:00:00,207.0,87.0,29
17.2, None,0.0,0.5, None,2020-07-21 06:15:00,277.0,82.0,29
18.7, None,0.0,2.9, None,2020-07-21 06:30:00,108.0,79.0,29
20.1, None,0.0,182.2, None,2020-07-21 06:45:00,87.0,70.0,29
20.7, 0.0,0.0,2.7, 0.0,2020-07-21 07:00:00,63.0,65.0,29
21.3, None,0.0,3.5, None,2020-07-21 07:15:00,95.0,60.0,29
21.5, None,0.0,4.5, None,2020-07-21 07:30:00,71.0,61.0,29
21.6, None,0.0,4.6, None,2020-07-21 07:45:00,94.0,63.0,29
21.6, 0.0,0.0,5.8, 0.0,2020-07-21 08:00:00,103.0,62.0,29
21.7, None,0.0,6.1, None,2020-07-21 08:15:00,109.0,62.0,29
21.9, None,0.0,5.3, None,2020-07-21 08:30:00,110.0,59.0,29
22.0, None,0.0,5.6, None,2020-07-21 08:45:00,118.0,58.0,29
22.3, 0.0,0.0,5.0, 0.0,2020-07-21 09:00:00,118.0,57.0,29
22.3, None,0.0,5.8, None,2020-07-21 09:15:00,120.0,59.0,29
22.6, None,0.0,6.7, None,2020-07-21 09:30:00,114.0,60.0,29
23.0, None,0.0,6.1, None,2020-07-21 09:45:00,109.0,58.0,29
22.9, 0.0,0.0,6.9, 0.0,2020-07-21 10:00:00,125.0,61.0,29
22.3, None,0.0,9.0, None,2020-07-21 10:15:00,116.0,62.0,29
22.4, None,0.0,10.3, None,2020-07-21 10:30:00,116.0,63.0,29
22.3, None,0.0,9.6, None,2020-07-21 10:45:00,120.0,62.0,29
22.5, 0.0,0.0,8.7, 0.0,2020-07-21 11:00:00,110.0,61.0,29
23.4, None,0.0,6.2, None,2020-07-21 11:15:00,95.0,57.0,29
24.2, None,0.0,5.1, None,2020-07-21 11:30:00,121.0,56.0,29
24.6, None,0.0,7.1, None,2020-07-21 11:45:00,119.0,55.0,29
24.2, 0.0,0.0,6.9, 0.0,2020-07-21 12:00:00,180.0,55.0,29
24.8, None,0.0,8.6, None,2020-07-21 12:15:00,207.0,55.0,29
25.3, None,0.0,12.1, None,2020-07-21 12:30:00,230.0,51.0,29
25.9, None,0.0,10.7, None,2020-07-21 12:45:00,217.0,50.0,29
25.7, 0.0,0.0,10.9, 0.0,2020-07-21 13:00:00,203.0,49.0,29
25.9, None,0.0,11.1, None,2020-07-21 13:15:00,237.0,50.0,29
26.4, None,0.0,11.2, None,2020-07-21 13:30:00,233.0,50.0,29
26.0, None,0.0,11.9, None,2020-07-21 13:45:00,241.0,51.0,29
26.3, -1.0,0.0,11.4, 0.0,2020-07-21 14:00:00,242.0,50.0,29
26.4, None,0.0,8.4, None,2020-07-21 14:15:00,239.0,51.0,29
26.7, None,0.0,7.1, None,2020-07-21 14:30:00,195.0,48.0,29
26.2, None,0.0,8.1, None,2020-07-21 14:45:00,167.0,50.0,29
26.2, 0.0,0.0,10.8, 0.0,2020-07-21 15:00:00,216.0,51.0,29
26.0, None,0.0,13.0, None,2020-07-21 15:15:00,236.0,52.0,29
25.8, None,0.0,12.5, None,2020-07-21 15:30:00,247.0,54.0,29
25.5, None,0.0,13.9, None,2020-07-21 15:45:00,244.0,53.0,29
24.9, 1.0,0.0,11.6, 0.0,2020-07-21 16:00:00,246.0,56.0,29
25.0, None,0.0,11.6, None,2020-07-21 16:15:00,241.0,55.0,29
24.9, None,0.0,13.4, None,2020-07-21 16:30:00,253.0,55.0,29
24.6, None,0.0,13.6, None,2020-07-21 16:45:00,251.0,55.0,29
24.0, -1.0,0.0,14.9, 0.0,2020-07-21 17:00:00,250.0,57.0,29
23.8, None,0.0,12.9, None,2020-07-21 17:15:00,245.0,59.0,29
23.6, None,0.0,11.8, None,2020-07-21 17:30:00,249.0,60.0,29
23.1, None,0.0,12.6, None,2020-07-21 17:45:00,251.0,62.0,29
22.7, 0.0,0.0,10.8, 0.0,2020-07-21 18:00:00,262.0,63.0,29
22.3, None,0.0,10.9, None,2020-07-21 18:15:00,261.0,66.0,29
21.9, None,0.0,9.9, None,2020-07-21 18:30:00,253.0,66.0,29
21.4, None,0.0,11.6, None,2020-07-21 18:45:00,266.0,69.0,29
20.7, 1.0,0.0,9.8, 0.0,2020-07-21 19:00:00,276.0,70.0,29
19.9, None,0.0,9.9, None,2020-07-21 19:15:00,275.0,73.0,29
18.6, None,0.0,9.3, None,2020-07-21 19:30:00,291.0,78.0,29
17.7, None,0.0,10.2, None,2020-07-21 19:45:00,276.0,81.0,29
17.0, 0.0,0.0,9.2, 0.0,2020-07-21 20:00:00,288.0,84.0,29
16.5, None,0.0,9.4, None,2020-07-21 20:15:00,281.0,86.0,29
16.0, None,0.0,9.7, None,2020-07-21 20:30:00,282.0,88.0,29
15.8, None,0.0,12.0, None,2020-07-21 20:45:00,278.0,88.0,29
15.7, 0.0,0.0,11.1, 0.0,2020-07-21 21:00:00,280.0,89.0,29
15.5, None,0.0,11.7, None,2020-07-21 21:15:00,283.0,89.0,29
15.4, None,0.0,12.6, None,2020-07-21 21:30:00,271.0,89.0,29
15.1, None,0.0,13.2, None,2020-07-21 21:45:00,271.0,91.0,29
14.9, 0.0,0.0,11.6, 0.0,2020-07-21 22:00:00,273.0,92.0,29
14.6, None,0.0,11.3, None,2020-07-21 22:15:00,289.0,93.0,29
14.4, None,0.0,9.4, None,2020-07-21 22:30:00,284.0,93.0,29
14.3, None,0.0,9.8, None,2020-07-21 22:45:00,273.0,94.0,29
14.5, 0.0,0.0,10.9, 0.001,2020-07-21 23:00:00,268.0,93.0,29
14.3, None,0.0,10.2, None,2020-07-21 23:15:00,280.0,94.0,29
14.0, None,0.0,6.5, None,2020-07-21 23:30:00,304.0,95.0,29
13.9, None,0.0,7.2, None,2020-07-21 23:45:00,311.0,95.0,29
