RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
99.3, None, None, None, 0.722, 3.672, None, None,4.0, 907.0, None, None, None, None, None, 0.188, None, None,4.507, None, None, None, None, 6.914, None, None, None, None, None, None,2016-10-28 00:00:00, None,44
99.4, None, None, None, 0.955, 4.338, None, None,4.0, 907.0, None, None, None, None, None, 0.235, None, None,4.457, None, None, None, None, 5.373, None, None, None, None, None, None,2016-10-28 01:00:00, None,44
99.4, None, None, None, 1.01, 4.826, None, None,4.0, 908.0, None, None, None, None, None, 0.213, None, None,4.458, None, None, None, None, 5.72, None, None, None, None, None, None,2016-10-28 02:00:00, None,44
99.4, None, None, None, 0.529, 4.961, None, None,4.0, 908.0, None, None, None, None, None, 0.211, None, None,4.293, None, None, None, None, 9.09, None, None, None, None, None, None,2016-10-28 03:00:00, None,44
99.6, None, None, None, 0.324, 4.57, None, None,4.0, 909.0, None, None, None, None, None, 0.278, None, None,4.462, None, None, None, None, 18.69, None, None, None, None, None, None,2016-10-28 04:00:00, None,44
99.6, None, None, None, 0.411, 8.95, None, None,5.0, 909.0, None, None, None, None, None, 0.185, None, None,4.589, None, None, None, None, 25.78, None, None, None, None, None, None,2016-10-28 05:00:00, None,44
99.3, None, None, None, 0.366, 7.973, None, None,4.0, 909.0, None, None, None, None, None, 0.221, None, None,4.534, None, None, None, None, 35.5, None, None, None, None, None, None,2016-10-28 06:00:00, None,44
99.4, None, None, None, 0.227, 25.05, None, None,4.0, 910.0, None, None, None, None, None, 0.241, None, None,4.541, None, None, None, None, 46.95, None, None, None, None, None, None,2016-10-28 07:00:00, None,44
99.2, None, None, None, 1.101, 9.11, None, None,5.0, 910.0, None, None, None, None, None, 0.248, None, None,4.64, None, None, None, None, 15.15, None, None, None, None, None, None,2016-10-28 08:00:00, None,44
98.2, None, None, None, 2.046, 12.52, None, None,5.0, 911.0, None, None, None, None, None, 0.233, None, None,4.798, None, None, None, None, 13.44, None, None, None, None, None, None,2016-10-28 09:00:00, None,44
