RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.4, None, None, None, 0.045, 344.5, None, None,8.0,974.0, None, None, None, None, None, 0.193, None, None,8.27, None, None, None, None, 32.18, None, None, None, None, None, None,2016-10-28 00:00:00, None,44
96.5, None, None, None, 0.0, 304.5, None, None,8.0,974.0, None, None, None, None, None, 0.164, None, None,8.12, None, None, None, None, 0.12, None, None, None, None, None, None,2016-10-28 01:00:00, None,44
96.5, None, None, None, 0.439, 183.4, None, None,8.0,975.0, None, None, None, None, None, 0.164, None, None,8.09, None, None, None, None, 73.67, None, None, None, None, None, None,2016-10-28 02:00:00, None,44
96.5, None, None, None, 0.0, 109.1, None, None,8.0,975.0, None, None, None, None, None, 0.183, None, None,8.05, None, None, None, None, 0.863, None, None, None, None, None, None,2016-10-28 03:00:00, None,44
96.6, None, None, None, 0.0, 109.0, None, None,7.0,975.0, None, None, None, None, None, 0.201, None, None,7.997, None, None, None, None, 0.048, None, None, None, None, None, None,2016-10-28 04:00:00, None,44
96.6, None, None, None, 0.0, 108.9, None, None,7.0,976.0, None, None, None, None, None, 0.219, None, None,7.949, None, None, None, None, 0.02, None, None, None, None, None, None,2016-10-28 05:00:00, None,44
96.6, None, None, None, 0.0, 108.9, None, None,7.0,976.0, None, None, None, None, None, 0.237, None, None,7.897, None, None, None, None, 0.066, None, None, None, None, None, None,2016-10-28 06:00:00, None,44
96.6, None, None, None, 0.024, 119.9, None, None,7.0,976.0, None, None, None, None, None, 0.262, None, None,7.853, None, None, None, None, 17.11, None, None, None, None, None, None,2016-10-28 07:00:00, None,44
96.7, None, None, None, 0.23, 116.6, None, None,7.0,977.0, None, None, None, None, None, 0.159, None, None,7.827, None, None, None, None, 39.31, None, None, None, None, None, None,2016-10-28 08:00:00, None,44
96.6, None, None, None, 0.422, 120.9, None, None,7.0,978.0, None, None, None, None, None, 0.21, None, None,7.973, None, None, None, None, 50.62, None, None, None, None, None, None,2016-10-28 09:00:00, None,44
96.5, None, None, None, 1.072, 348.6, None, None,8.0,978.0, None, None, None, None, None, 0.202, None, None,8.29, None, None, None, None, 75.37, None, None, None, None, None, None,2016-10-28 10:00:00, None,44
96.2, None, None, None, 0.645, 247.5, None, None,8.0,978.0, None, None, None, None, None, 0.4, None, None,9.01, None, None, None, None, 63.72, None, None, None, None, None, None,2016-10-28 11:00:00, None,44
96.3, None, None, None, 1.085, 314.4, None, None,9.0,978.0, None, None, None, None, None, 0.362, None, None,9.51, None, None, None, None, 75.58, None, None, None, None, None, None,2016-10-28 12:00:00, None,44
96.2, None, None, None, 0.912, 314.7, None, None,10.0,978.0, None, None, None, None, None, 0.197, None, None,10.27, None, None, None, None, 66.19, None, None, None, None, None, None,2016-10-28 13:00:00, None,44
96.2, None, None, None, 0.9, 216.6, None, None,10.0,977.0, None, None, None, None, None, 0.191, None, None,10.15, None, None, None, None, 72.69, None, None, None, None, None, None,2016-10-28 14:00:00, None,44
96.2, None, None, None, 0.655, 355.1, None, None,10.0,977.0, None, None, None, None, None, 0.24, None, None,10.09, None, None, None, None, 58.04, None, None, None, None, None, None,2016-10-28 15:00:00, None,44
96.2, None, None, None, 0.397, 301.8, None, None,9.0,977.0, None, None, None, None, None, 0.105, None, None,9.87, None, None, None, None, 73.11, None, None, None, None, None, None,2016-10-28 16:00:00, None,44
96.2, None, None, None, 0.656, 354.7, None, None,9.0,977.0, None, None, None, None, None, 0.107, None, None,9.66, None, None, None, None, 51.16, None, None, None, None, None, None,2016-10-28 17:00:00, None,44
96.2, None, None, None, 0.703, 27.53, None, None,9.0,978.0, None, None, None, None, None, 0.122, None, None,9.26, None, None, None, None, 61.13, None, None, None, None, None, None,2016-10-28 18:00:00, None,44
96.3, None, None, None, 0.029, 72.19, None, None,8.0,978.0, None, None, None, None, None, 0.23, None, None,8.69, None, None, None, None, 27.15, None, None, None, None, None, None,2016-10-28 19:00:00, None,44
96.5, None, None, None, 0.445, 101.5, None, None,8.0,978.0, None, None, None, None, None, 0.138, None, None,8.41, None, None, None, None, 23.58, None, None, None, None, None, None,2016-10-28 20:00:00, None,44
96.7, None, None, None, 0.473, 83.3, None, None,7.0,977.0, None, None, None, None, None, 0.126, None, None,7.695, None, None, None, None, 49.98, None, None, None, None, None, None,2016-10-28 21:00:00, None,44
97.0, None, None, None, 0.844, 131.5, None, None,6.0,977.0, None, None, None, None, None, 0.132, None, None,6.914, None, None, None, None, 33.34, None, None, None, None, None, None,2016-10-28 22:00:00, None,44
97.2, None, None, None, 1.279, 138.0, None, None,6.0,977.0, None, None, None, None, None, 0.186, None, None,6.414, None, None, None, None, 24.98, None, None, None, None, None, None,2016-10-28 23:00:00, None,44
97.3, None, None, None, 1.4, 107.0, None, None,6.0,976.0, None, None, None, None, None, 0.156, None, None,6.206, None, None, None, None, 43.09, None, None, None, None, None, None,2016-10-29 00:00:00, None,44
97.5, None, None, None, 1.657, 135.1, None, None,5.0,976.0, None, None, None, None, None, 0.136, None, None,5.74, None, None, None, None, 33.21, None, None, None, None, None, None,2016-10-29 01:00:00, None,44
97.5, None, None, None, 1.669, 155.0, None, None,5.0,976.0, None, None, None, None, None, 0.016, None, None,5.567, None, None, None, None, 17.28, None, None, None, None, None, None,2016-10-29 02:00:00, None,44
97.6, None, None, None, 1.337, 123.8, None, None,5.0,976.0, None, None, None, None, None, 0.136, None, None,5.494, None, None, None, None, 42.48, None, None, None, None, None, None,2016-10-29 03:00:00, None,44
97.6, None, None, None, 1.416, 141.0, None, None,5.0,976.0, None, None, None, None, None, 0.076, None, None,5.656, None, None, None, None, 39.12, None, None, None, None, None, None,2016-10-29 04:00:00, None,44
97.6, None, None, None, 1.645, 146.5, None, None,5.0,975.0, None, None, None, None, None, 0.155, None, None,5.374, None, None, None, None, 31.28, None, None, None, None, None, None,2016-10-29 05:00:00, None,44
97.8, None, None, None, 1.778, 139.2, None, None,5.0,975.0, None, None, None, None, None, 0.035, None, None,4.918, None, None, None, None, 26.08, None, None, None, None, None, None,2016-10-29 06:00:00, None,44
