RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.3, None, None, None, 0.314,56.39, None, None,2.0,931.0, None, None, None, None, None, 0.24, None, None, 2.711, None, None, None, None,28.74, None, None, None, None, None, None,2016-10-28 00:00:00, None,44
94.4, None, None, None, 1.537,13.89, None, None,2.0,931.0, None, None, None, None, None, 0.242, None, None, 2.566, None, None, None, None,25.2, None, None, None, None, None, None,2016-10-28 01:00:00, None,44
94.5, None, None, None, 0.85,42.75, None, None,2.0,932.0, None, None, None, None, None, 0.235, None, None, 2.518, None, None, None, None,23.5, None, None, None, None, None, None,2016-10-28 02:00:00, None,44
94.6, None, None, None, 1.069,21.29, None, None,2.0,932.0, None, None, None, None, None, 0.271, None, None, 2.469, None, None, None, None,22.21, None, None, None, None, None, None,2016-10-28 03:00:00, None,44
94.6, None, None, None, 1.069,26.44, None, None,2.0,933.0, None, None, None, None, None, 0.247, None, None, 2.319, None, None, None, None,25.81, None, None, None, None, None, None,2016-10-28 04:00:00, None,44
94.6, None, None, None, 2.196,14.33, None, None,1.0,933.0, None, None, None, None, None, 0.273, None, None, 2.177, None, None, None, None,26.48, None, None, None, None, None, None,2016-10-28 05:00:00, None,44
94.5, None, None, None, 1.494,17.15, None, None,1.0,934.0, None, None, None, None, None, 0.233, None, None, 2.171, None, None, None, None,23.49, None, None, None, None, None, None,2016-10-28 06:00:00, None,44
94.5, None, None, None, 1.444,9.34, None, None,2.0,934.0, None, None, None, None, None, 0.256, None, None, 2.315, None, None, None, None,28.44, None, None, None, None, None, None,2016-10-28 07:00:00, None,44
94.5, None, None, None, 2.322,3.035, None, None,1.0,935.0, None, None, None, None, None, 0.276, None, None, 2.232, None, None, None, None,24.55, None, None, None, None, None, None,2016-10-28 08:00:00, None,44
94.4, None, None, None, 2.733,356.7, None, None,1.0,935.0, None, None, None, None, None, 0.258, None, None, 2.221, None, None, None, None,29.23, None, None, None, None, None, None,2016-10-28 09:00:00, None,44
