pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,snwfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,8.69, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-29 20:00:00, None, None, None,44
None, None,8.59, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-29 21:00:00, None, None, None,44
None, None,9.19, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-29 22:00:00, None, None, None,44
None, None,9.16, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-29 23:00:00, None, None, None,44
None, None,8.75, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-30 00:00:00, None, None, None,44
None, None,8.44, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-30 01:00:00, None, None, None,44
None, None,8.66, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-30 02:00:00, None, None, None,44
None, None,8.56, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-30 03:00:00, None, None, None,44
None, None,8.79, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-30 04:00:00, None, None, None,44
None, None,8.42, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-30 05:00:00, None, None, None,44
None, None,7.32, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-30 08:00:00, None, None, None,44
None, None,7.06, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-30 09:00:00, None, None, None,44
None, None,7.98, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-30 10:00:00, None, None, None,44
None, None,8.54, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-30 11:00:00, None, None, None,44
None, None,8.95, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-30 12:00:00, None, None, None,44
None, None,9.58, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-30 13:00:00, None, None, None,44
None, None,9.75, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-30 14:00:00, None, None, None,44
None, None,9.52, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-30 15:00:00, None, None, None,44
None, None,10.74, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-30 16:00:00, None, None, None,44
None, None,10.21, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-30 17:00:00, None, None, None,44
None, None,9.32, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-30 18:00:00, None, None, None,44
None, None,9.04, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-30 19:00:00, None, None, None,44
None, None,9.23, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-30 20:00:00, None, None, None,44
None, None,8.95, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-30 21:00:00, None, None, None,44
None, None,8.36, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-30 22:00:00, None, None, None,44
None, None,8.29, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-30 23:00:00, None, None, None,44
None, None,8.09, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-31 00:00:00, None, None, None,44
None, None,6.555, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-31 01:00:00, None, None, None,44
None, None,6.984, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-31 02:00:00, None, None, None,44
None, None,6.572, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-31 03:00:00, None, None, None,44
None, None,7.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-31 04:00:00, None, None, None,44
None, None,6.99, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-31 05:00:00, None, None, None,44
None, None,6.174, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-31 06:00:00, None, None, None,44
None, None,3.87, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-31 07:00:00, None, None, None,44
None, None,4.042, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-31 08:00:00, None, None, None,44
None, None,4.465, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-31 09:00:00, None, None, None,44
None, None,3.552, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-31 10:00:00, None, None, None,44
None, None,3.43, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-31 11:00:00, None, None, None,44
None, None,4.155, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-31 12:00:00, None, None, None,44
None, None,4.63, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-31 13:00:00, None, None, None,44
None, None,4.725, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-31 14:00:00, None, None, None,44
None, None,6.65, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-31 15:00:00, None, None, None,44
None, None,5.705, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-31 16:00:00, None, None, None,44
None, None,5.02, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-31 17:00:00, None, None, None,44
None, None,5.281, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-31 18:00:00, None, None, None,44
None, None,4.735, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-31 19:00:00, None, None, None,44
None, None,4.499, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-31 20:00:00, None, None, None,44
None, None,4.399, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-31 21:00:00, None, None, None,44
None, None,4.135, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-31 22:00:00, None, None, None,44
None, None,3.835, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-31 23:00:00, None, None, None,44
None, None,3.995, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-11-01 00:00:00, None, None, None,44
None, None,3.825, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-11-01 01:00:00, None, None, None,44
None, None,4.767, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-11-01 02:00:00, None, None, None,44
None, None,4.825, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-11-01 03:00:00, None, None, None,44
None, None,4.484, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-11-01 04:00:00, None, None, None,44
None, None,4.985, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-11-01 05:00:00, None, None, None,44
None, None,4.692, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-11-01 06:00:00, None, None, None,44
None, None,4.145, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-11-01 07:00:00, None, None, None,44
None, None,4.985, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-11-01 08:00:00, None, None, None,44
None, None,5.052, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-11-01 09:00:00, None, None, None,44
None, None,5.316, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-11-01 10:00:00, None, None, None,44
None, None,5.532, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-11-01 11:00:00, None, None, None,44
None, None,6.08, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-11-01 12:00:00, None, None, None,44
None, None,6.907, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-11-01 13:00:00, None, None, None,44
None, None,7.35, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-11-01 14:00:00, None, None, None,44
None, None,7.41, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-11-01 15:00:00, None, None, None,44
None, None,7.51, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-11-01 16:00:00, None, None, None,44
None, None,7.37, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-11-01 17:00:00, None, None, None,44
None, None,7.14, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-11-01 18:00:00, None, None, None,44
None, None,7.16, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-11-01 19:00:00, None, None, None,44
None, None,6.345, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-11-01 20:00:00, None, None, None,44
None, None,6.241, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-11-01 21:00:00, None, None, None,44
None, None,6.177, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-11-01 22:00:00, None, None, None,44
None, None,5.577, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-11-01 23:00:00, None, None, None,44
None, None,5.509, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-11-02 00:00:00, None, None, None,44
None, None,5.511, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-11-02 01:00:00, None, None, None,44
None, None,5.565, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-11-02 02:00:00, None, None, None,44
None, None,5.596, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-11-02 03:00:00, None, None, None,44
None, None,5.379, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-11-02 04:00:00, None, None, None,44
None, None,5.087, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-11-02 05:00:00, None, None, None,44
None, None,4.419, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-11-02 06:00:00, None, None, None,44
None, None,4.07, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-11-02 07:00:00, None, None, None,44
None, None,4.513, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-11-02 08:00:00, None, None, None,44
None, None,4.664, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-11-02 09:00:00, None, None, None,44
None, None,4.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-11-02 10:00:00, None, None, None,44
None, None,5.495, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-11-02 11:00:00, None, None, None,44
None, None,6.031, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-11-02 12:00:00, None, None, None,44
