RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.8, None, None, None, 3.311, 44.37, None, None, 6.0, 1008.0, None, None, None, None, None, -0.03, None, None, 6.584, None, None, None, None, 26.73, None, None, None, None, None, None,2016-10-28 00:00:00, None,44
81.3, None, None, None, 6.735, 95.0, None, None, 6.0, 1010.0, None, None, None, None, None, -0.095, None, None, 8.67, None, None, None, None, 33.39, None, None, None, None, None, None,2016-10-28 02:00:00, None,44
82.7, None, None, None, 7.14, 81.9, None, None, 6.0, 1010.0, None, None, None, None, None, -0.085, None, None, 8.26, None, None, None, None, 31.45, None, None, None, None, None, None,2016-10-28 03:00:00, None,44
91.1, None, None, None, 2.896, 53.56, None, None, 5.0, 1011.0, None, None, None, None, None, -0.214, None, None, 6.045, None, None, None, None, 73.22, None, None, None, None, None, None,2016-10-28 05:00:00, None,44
94.8, None, None, None, 0.977, 333.1, None, None, 4.0, 1011.0, None, None, None, None, None, -0.207, None, None, 4.287, None, None, None, None, 36.57, None, None, None, None, None, None,2016-10-28 06:00:00, None,44
96.5, None, None, None, 0.856, 304.0, None, None, 3.0, 1012.0, None, None, None, None, None, -0.218, None, None, 3.494, None, None, None, None, 48.27, None, None, None, None, None, None,2016-10-28 07:00:00, None,44
97.5, None, None, None, 0.967, 347.4, None, None, 2.0, 1012.0, None, None, None, None, None, -0.224, None, None, 2.856, None, None, None, None, 58.25, None, None, None, None, None, None,2016-10-28 09:00:00, None,44
86.4, None, None, None, 5.279, 73.14, None, None, 5.0, 1013.0, None, None, None, None, None, -0.076, None, None, 6.914, None, None, None, None, 45.52, None, None, None, None, None, None,2016-10-28 10:00:00, None,44
73.84, None, None, None, 9.08, 89.2, None, None, 4.0, 1013.0, None, None, None, None, None, 0.006, None, None, 8.78, None, None, None, None, 33.54, None, None, None, None, None, None,2016-10-28 11:00:00, None,44
69.46, None, None, None, 10.79, 90.7, None, None, 4.0, 1014.0, None, None, None, None, None, -0.087, None, None, 9.51, None, None, None, None, 34.74, None, None, None, None, None, None,2016-10-28 12:00:00, None,44
63.96, None, None, None, 9.03, 81.3, None, None, 4.0, 1014.0, None, None, None, None, None, -0.134, None, None, 10.84, None, None, None, None, 39.46, None, None, None, None, None, None,2016-10-28 13:00:00, None,44
