pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,8.65,85.4, None, None,53.0,3.492,20.03, None, None, None, None, None, None,6.0,1011.0, None, None, None,2016-10-28 12:00:00, None, 0.245, None,44
None,10.61,73.34, None, None,56.68,3.942,296.4, None, None, None, None, None, None,6.0,1011.0, None, None, None,2016-10-28 13:00:00, None, -0.04, None,44
None,11.23,68.75, None, None,41.27,4.165,268.4, None, None, None, None, None, None,6.0,1010.0, None, None, None,2016-10-28 14:00:00, None, -0.039, None,44
None,11.42,67.11, None, None,45.26,3.213,242.5, None, None, None, None, None, None,6.0,1010.0, None, None, None,2016-10-28 15:00:00, None, -0.065, None,44
None,11.07,68.97, None, None,71.5,1.526,182.8, None, None, None, None, None, None,6.0,1010.0, None, None, None,2016-10-28 16:00:00, None, -0.206, None,44
None,9.82,77.49, None, None,69.88,2.119,213.0, None, None, None, None, None, None,6.0,1010.0, None, None, None,2016-10-28 17:00:00, None, -0.051, None,44
None,7.103,87.1, None, None,73.6,1.131,355.6, None, None, None, None, None, None,5.0,1010.0, None, None, None,2016-10-28 18:00:00, None, -0.202, None,44
None,5.819,91.8, None, None,54.33,2.267,16.07, None, None, None, None, None, None,5.0,1011.0, None, None, None,2016-10-28 19:00:00, None, 0.067, None,44
None,4.745,92.6, None, None,63.61,1.999,29.59, None, None, None, None, None, None,4.0,1011.0, None, None, None,2016-10-28 20:00:00, None, 0.013, None,44
None,4.008,93.5, None, None,41.26,2.293,30.49, None, None, None, None, None, None,3.0,1011.0, None, None, None,2016-10-28 21:00:00, None, -0.167, None,44
None,3.692,94.8, None, None,60.75,2.404,31.01, None, None, None, None, None, None,3.0,1012.0, None, None, None,2016-10-28 22:00:00, None, 0.14, None,44
None,4.364,95.0, None, None,75.73,2.562,92.6, None, None, None, None, None, None,4.0,1012.0, None, None, None,2016-10-28 23:00:00, None, 0.146, None,44
None,4.269,94.0, None, None,64.54,2.677,20.76, None, None, None, None, None, None,3.0,1013.0, None, None, None,2016-10-29 00:00:00, None, 0.069, None,44
None,4.937,94.2, None, None,58.07,3.203,27.73, None, None, None, None, None, None,4.0,1013.0, None, None, None,2016-10-29 01:00:00, None, 0.136, None,44
None,4.735,93.8, None, None,61.12,2.042,36.18, None, None, None, None, None, None,4.0,1013.0, None, None, None,2016-10-29 02:00:00, None, 0.11, None,44
None,4.536,93.7, None, None,66.28,1.7,42.99, None, None, None, None, None, None,4.0,1012.0, None, None, None,2016-10-29 03:00:00, None, -0.015, None,44
None,4.587,94.7, None, None,69.52,1.525,23.22, None, None, None, None, None, None,4.0,1012.0, None, None, None,2016-10-29 04:00:00, None, 0.035, None,44
None,3.943,94.3, None, None,62.11,1.825,21.84, None, None, None, None, None, None,3.0,1011.0, None, None, None,2016-10-29 05:00:00, None, -0.03, None,44
None,2.389,94.6, None, None,60.74,1.724,50.76, None, None, None, None, None, None,2.0,1011.0, None, None, None,2016-10-29 06:00:00, None, -0.224, None,44
None,1.86,95.3, None, None,56.61,2.313,34.68, None, None, None, None, None, None,1.0,1011.0, None, None, None,2016-10-29 07:00:00, None, 0.031, None,44
None,1.481,95.4, None, None,52.07,2.817,35.86, None, None, None, None, None, None,1.0,1010.0, None, None, None,2016-10-29 08:00:00, None, -0.153, None,44
None,0.748,95.8, None, None,62.42,1.408,51.0, None, None, None, None, None, None,0.0,1010.0, None, None, None,2016-10-29 09:00:00, None, -0.06, None,44
None,1.452,95.9, None, None,54.07,1.39,29.13, None, None, None, None, None, None,1.0,1010.0, None, None, None,2016-10-29 10:00:00, None, 0.039, None,44
None,4.634,96.2, None, None,64.02,1.368,44.55, None, None, None, None, None, None,4.0,1009.0, None, None, None,2016-10-29 11:00:00, None, 0.145, None,44
None,8.39,79.29, None, None,44.43,3.128,32.87, None, None, None, None, None, None,5.0,1009.0, None, None, None,2016-10-29 12:00:00, None, 0.065, None,44
None,9.23,72.42, None, None,65.69,3.266,193.7, None, None, None, None, None, None,5.0,1008.0, None, None, None,2016-10-29 13:00:00, None, 0.202, None,44
None,10.76,66.18, None, None,47.73,6.11,277.4, None, None, None, None, None, None,5.0,1007.0, None, None, None,2016-10-29 14:00:00, None, 0.049, None,44
None,11.32,63.36, None, None,47.23,3.982,246.0, None, None, None, None, None, None,5.0,1006.0, None, None, None,2016-10-29 15:00:00, None, -0.025, None,44
None,11.47,62.16, None, None,36.28,4.481,261.1, None, None, None, None, None, None,5.0,1006.0, None, None, None,2016-10-29 16:00:00, None, 0.053, None,44
None,9.33,73.03, None, None,42.22,2.809,248.1, None, None, None, None, None, None,5.0,1006.0, None, None, None,2016-10-29 17:00:00, None, -0.034, None,44
None,8.31,78.86, None, None,49.27,3.159,209.1, None, None, None, None, None, None,5.0,1006.0, None, None, None,2016-10-29 18:00:00, None, -0.119, None,44
None,5.496,87.7, None, None,69.56,1.134,5.972, None, None, None, None, None, None,4.0,1006.0, None, None, None,2016-10-29 19:00:00, None, -0.272, None,44
None,4.055,91.5, None, None,37.39,1.842,9.15, None, None, None, None, None, None,3.0,1006.0, None, None, None,2016-10-29 20:00:00, None, -0.192, None,44
None,3.782,93.3, None, None,65.9,0.949,5.465, None, None, None, None, None, None,3.0,1007.0, None, None, None,2016-10-29 21:00:00, None, 0.184, None,44
None,4.38,92.5, None, None,41.7,1.032,13.32, None, None, None, None, None, None,3.0,1007.0, None, None, None,2016-10-29 22:00:00, None, 0.117, None,44
None,4.643,92.4, None, None,55.01,0.6,16.4, None, None, None, None, None, None,4.0,1007.0, None, None, None,2016-10-29 23:00:00, None, 0.134, None,44
None,4.633,92.5, None, None,44.93,0.707,6.889, None, None, None, None, None, None,4.0,1007.0, None, None, None,2016-10-30 00:00:00, None, 0.128, None,44
None,4.824,93.2, None, None,67.44,1.07,95.6, None, None, None, None, None, None,4.0,1007.0, None, None, None,2016-10-30 01:00:00, None, 0.164, None,44
None,5.066,93.2, None, None,49.56,1.585,72.79, None, None, None, None, None, None,4.0,1007.0, None, None, None,2016-10-30 02:00:00, None, 0.166, None,44
None,5.741,92.2, None, None,54.11,2.323,81.3, None, None, None, None, None, None,5.0,1007.0, None, None, None,2016-10-30 03:00:00, None, 0.029, None,44
None,5.548,92.0, None, None,55.05,2.056,75.58, None, None, None, None, None, None,4.0,1006.0, None, None, None,2016-10-30 04:00:00, None, 0.035, None,44
None,5.247,93.7, None, None,53.75,1.404,72.83, None, None, None, None, None, None,4.0,1006.0, None, None, None,2016-10-30 05:00:00, None, 0.158, None,44
None,5.526,93.4, None, None,69.21,1.351,78.93, None, None, None, None, None, None,5.0,1006.0, None, None, None,2016-10-30 08:00:00, None, 0.129, None,44
None,5.396,93.1, None, None,43.14,1.72,40.03, None, None, None, None, None, None,4.0,1006.0, None, None, None,2016-10-30 09:00:00, None, -0.025, None,44
None,5.649,93.3, None, None,48.3,1.273,36.5, None, None, None, None, None, None,5.0,1006.0, None, None, None,2016-10-30 10:00:00, None, 0.203, None,44
None,7.37,87.8, None, None,49.7,2.161,36.05, None, None, None, None, None, None,6.0,1006.0, None, None, None,2016-10-30 11:00:00, None, 0.327, None,44
None,8.48,82.6, None, None,63.16,0.828,18.34, None, None, None, None, None, None,6.0,1006.0, None, None, None,2016-10-30 12:00:00, None, 0.163, None,44
None,9.17,75.96, None, None,66.01,1.63,141.5, None, None, None, None, None, None,5.0,1005.0, None, None, None,2016-10-30 13:00:00, None, 0.207, None,44
None,9.49,74.04, None, None,75.56,1.428,219.9, None, None, None, None, None, None,5.0,1005.0, None, None, None,2016-10-30 14:00:00, None, -0.041, None,44
None,9.4,71.96, None, None,40.78,4.595,280.3, None, None, None, None, None, None,5.0,1004.0, None, None, None,2016-10-30 15:00:00, None, 0.195, None,44
None,9.28,75.68, None, None,51.64,3.961,301.8, None, None, None, None, None, None,5.0,1004.0, None, None, None,2016-10-30 16:00:00, None, -0.085, None,44
None,7.435,84.7, None, None,45.14,2.012,287.1, None, None, None, None, None, None,5.0,1003.0, None, None, None,2016-10-30 17:00:00, None, 0.005, None,44
None,5.618,89.4, None, None,36.78,1.544,31.89, None, None, None, None, None, None,4.0,1003.0, None, None, None,2016-10-30 18:00:00, None, -0.081, None,44
None,4.906,92.2, None, None,34.12,1.952,21.52, None, None, None, None, None, None,4.0,1003.0, None, None, None,2016-10-30 19:00:00, None, -0.011, None,44
None,3.971,93.0, None, None,26.19,1.86,18.43, None, None, None, None, None, None,3.0,1002.0, None, None, None,2016-10-30 20:00:00, None, -0.089, None,44
None,2.544,93.6, None, None,26.33,1.626,20.51, None, None, None, None, None, None,2.0,1002.0, None, None, None,2016-10-30 21:00:00, None, -0.173, None,44
None,1.814,94.5, None, None,15.1,1.797,20.88, None, None, None, None, None, None,1.0,1002.0, None, None, None,2016-10-30 22:00:00, None, -0.044, None,44
None,1.392,94.9, None, None,51.54,1.798,16.79, None, None, None, None, None, None,1.0,1001.0, None, None, None,2016-10-30 23:00:00, None, -0.094, None,44
None,0.639,95.1, None, None,46.15,1.296,32.43, None, None, None, None, None, None,0.0,1001.0, None, None, None,2016-10-31 00:00:00, None, -0.085, None,44
None,0.053,95.3, None, None,26.79,1.033,29.37, None, None, None, None, None, None,-1.0,1001.0, None, None, None,2016-10-31 01:00:00, None, -0.043, None,44
None,-0.085,95.8, None, None,37.06,1.149,20.12, None, None, None, None, None, None,-1.0,1001.0, None, None, None,2016-10-31 02:00:00, None, -0.105, None,44
None,-0.323,95.9, None, None,34.34,0.961,25.0, None, None, None, None, None, None,-1.0,1001.0, None, None, None,2016-10-31 03:00:00, None, -0.105, None,44
None,-0.726,96.2, None, None,32.08,0.836,21.51, None, None, None, None, None, None,-1.0,1001.0, None, None, None,2016-10-31 04:00:00, None, -0.054, None,44
None,-1.14,95.8, None, None,43.46,0.911,10.53, None, None, None, None, None, None,-2.0,1000.0, None, None, None,2016-10-31 05:00:00, None, -0.224, None,44
None,-0.803,96.3, None, None,42.14,1.269,22.88, None, None, None, None, None, None,-1.0,1001.0, None, None, None,2016-10-31 06:00:00, None, -0.078, None,44
None,-1.016,96.4, None, None,45.95,0.954,30.89, None, None, None, None, None, None,-1.0,1000.0, None, None, None,2016-10-31 07:00:00, None, -0.019, None,44
None,-0.894,96.2, None, None,59.42,1.83,56.64, None, None, None, None, None, None,-1.0,1000.0, None, None, None,2016-10-31 08:00:00, None, -0.022, None,44
None,-0.781,96.4, None, None,52.42,1.903,42.37, None, None, None, None, None, None,-1.0,1001.0, None, None, None,2016-10-31 09:00:00, None, -0.075, None,44
None,-0.126,96.6, None, None,55.38,1.958,37.05, None, None, None, None, None, None,-1.0,1001.0, None, None, None,2016-10-31 10:00:00, None, 0.096, None,44
None,3.642,96.7, None, None,49.42,1.668,123.5, None, None, None, None, None, None,3.0,1001.0, None, None, None,2016-10-31 11:00:00, None, -0.06, None,44
None,5.287,92.2, None, None,73.17,2.067,292.1, None, None, None, None, None, None,4.0,1001.0, None, None, None,2016-10-31 12:00:00, None, 0.141, None,44
None,5.639,88.4, None, None,50.29,3.081,279.4, None, None, None, None, None, None,4.0,1001.0, None, None, None,2016-10-31 13:00:00, None, -0.124, None,44
None,6.457,85.5, None, None,49.82,2.203,261.3, None, None, None, None, None, None,4.0,1001.0, None, None, None,2016-10-31 14:00:00, None, 0.145, None,44
None,6.82,83.7, None, None,49.92,1.153,193.3, None, None, None, None, None, None,4.0,1001.0, None, None, None,2016-10-31 15:00:00, None, 0.124, None,44
None,7.016,83.6, None, None,60.61,1.369,200.4, None, None, None, None, None, None,4.0,1001.0, None, None, None,2016-10-31 16:00:00, None, 0.236, None,44
None,6.71,85.2, None, None,55.27,0.414,259.7, None, None, None, None, None, None,4.0,1001.0, None, None, None,2016-10-31 17:00:00, None, 0.134, None,44
None,5.955,88.2, None, None,36.42,0.574,329.7, None, None, None, None, None, None,4.0,1001.0, None, None, None,2016-10-31 18:00:00, None, 0.077, None,44
None,5.448,90.6, None, None,60.01,0.472,126.7, None, None, None, None, None, None,4.0,1001.0, None, None, None,2016-10-31 19:00:00, None, 0.044, None,44
None,4.583,92.3, None, None,33.23,0.471,69.81, None, None, None, None, None, None,3.0,1001.0, None, None, None,2016-10-31 20:00:00, None, -0.038, None,44
None,3.862,93.6, None, None,70.02,0.76,346.7, None, None, None, None, None, None,3.0,1001.0, None, None, None,2016-10-31 21:00:00, None, -0.188, None,44
None,2.645,94.6, None, None,61.34,1.38,48.21, None, None, None, None, None, None,2.0,1001.0, None, None, None,2016-10-31 22:00:00, None, -0.056, None,44
None,2.781,95.1, None, None,54.32,2.129,56.33, None, None, None, None, None, None,2.0,1001.0, None, None, None,2016-10-31 23:00:00, None, 0.043, None,44
None,3.306,95.5, None, None,64.05,1.329,5.324, None, None, None, None, None, None,3.0,1001.0, None, None, None,2016-11-01 00:00:00, None, 0.087, None,44
None,3.398,95.6, None, None,69.94,1.312,49.29, None, None, None, None, None, None,3.0,1000.0, None, None, None,2016-11-01 01:00:00, None, 0.148, None,44
None,3.966,95.6, None, None,70.73,1.964,28.17, None, None, None, None, None, None,3.0,1000.0, None, None, None,2016-11-01 02:00:00, None, 0.034, None,44
None,4.312,95.7, None, None,68.49,1.966,50.9, None, None, None, None, None, None,4.0,1000.0, None, None, None,2016-11-01 03:00:00, None, 0.114, None,44
None,4.691,95.4, None, None,68.3,2.916,5.289, None, None, None, None, None, None,4.0,999.0, None, None, None,2016-11-01 04:00:00, None, 0.108, None,44
None,6.981,86.2, None, None,65.3,4.647,288.5, None, None, None, None, None, None,5.0,999.0, None, None, None,2016-11-01 05:00:00, None, 0.209, None,44
None,7.622,78.16, None, None,45.6,4.149,248.4, None, None, None, None, None, None,4.0,998.0, None, None, None,2016-11-01 06:00:00, None, 0.157, None,44
None,8.32,72.8, None, None,43.99,3.865,235.8, None, None, None, None, None, None,4.0,998.0, None, None, None,2016-11-01 07:00:00, None, 0.118, None,44
None,8.63,69.92, None, None,37.75,4.168,239.6, None, None, None, None, None, None,4.0,998.0, None, None, None,2016-11-01 08:00:00, None, 0.147, None,44
None,8.53,70.78, None, None,47.71,4.204,251.4, None, None, None, None, None, None,4.0,997.0, None, None, None,2016-11-01 09:00:00, None, 0.283, None,44
None,8.56,71.69, None, None,42.69,4.162,244.9, None, None, None, None, None, None,4.0,997.0, None, None, None,2016-11-01 10:00:00, None, 0.259, None,44
None,8.46,73.4, None, None,37.56,3.11,238.1, None, None, None, None, None, None,4.0,998.0, None, None, None,2016-11-01 11:00:00, None, 0.189, None,44
None,8.6,72.72, None, None,46.06,4.803,227.4, None, None, None, None, None, None,4.0,997.0, None, None, None,2016-11-01 12:00:00, None, 0.164, None,44
None,10.47,62.15, None, None,55.81,6.224,244.1, None, None, None, None, None, None,4.0,997.0, None, None, None,2016-11-01 13:00:00, None, 0.523, None,44
None,10.68,60.45, None, None,59.54,6.108,201.5, None, None, None, None, None, None,4.0,997.0, None, None, None,2016-11-01 14:00:00, None, 0.332, None,44
None,10.84,62.05, None, None,54.44,6.277,179.4, None, None, None, None, None, None,4.0,996.0, None, None, None,2016-11-01 15:00:00, None, 0.032, None,44
None,9.49,70.83, None, None,46.58,2.923,231.0, None, None, None, None, None, None,5.0,996.0, None, None, None,2016-11-01 16:00:00, None, 0.051, None,44
None,8.0,86.2, None, None,37.63,2.372,231.1, None, None, None, None, None, None,6.0,995.0, None, None, None,2016-11-01 17:00:00, None, 0.208, None,44
None,7.456,88.9, None, None,40.11,6.243,269.8, None, None, None, None, None, None,6.0,995.0, None, None, None,2016-11-01 18:00:00, None, 0.178, None,44
None,6.919,93.7, None, None,48.9,1.153,130.9, None, None, None, None, None, None,6.0,996.0, None, None, None,2016-11-01 19:00:00, None, 0.14, None,44
None,6.768,94.8, None, None,59.82,0.188,255.7, None, None, None, None, None, None,6.0,996.0, None, None, None,2016-11-01 20:00:00, None, 0.122, None,44
None,6.732,94.1, None, None,57.15,3.065,161.7, None, None, None, None, None, None,6.0,998.0, None, None, None,2016-11-01 21:00:00, None, 0.128, None,44
None,6.411,91.1, None, None,59.99,3.417,167.2, None, None, None, None, None, None,5.0,1000.0, None, None, None,2016-11-01 22:00:00, None, 0.107, None,44
None,6.259,94.2, None, None,47.27,2.525,152.0, None, None, None, None, None, None,5.0,1002.0, None, None, None,2016-11-01 23:00:00, None, 0.096, None,44
None,6.197,95.2, None, None,70.54,1.755,185.4, None, None, None, None, None, None,5.0,1003.0, None, None, None,2016-11-02 00:00:00, None, 0.116, None,44
None,6.068,95.4, None, None,65.07,1.786,199.2, None, None, None, None, None, None,5.0,1005.0, None, None, None,2016-11-02 01:00:00, None, 0.153, None,44
None,5.739,95.5, None, None,74.98,1.1,220.3, None, None, None, None, None, None,5.0,1006.0, None, None, None,2016-11-02 02:00:00, None, 0.054, None,44
None,5.693,95.9, None, None,58.6,1.614,21.92, None, None, None, None, None, None,5.0,1007.0, None, None, None,2016-11-02 03:00:00, None, 0.07, None,44
None,4.851,96.0, None, None,69.35,0.801,349.5, None, None, None, None, None, None,4.0,1006.0, None, None, None,2016-11-02 04:00:00, None, 0.014, None,44
None,3.914,96.1, None, None,54.8,0.985,27.05, None, None, None, None, None, None,3.0,1006.0, None, None, None,2016-11-02 05:00:00, None, -0.021, None,44
None,2.917,96.1, None, None,52.92,1.718,36.51, None, None, None, None, None, None,2.0,1006.0, None, None, None,2016-11-02 06:00:00, None, -0.014, None,44
None,2.285,96.2, None, None,64.82,1.286,24.09, None, None, None, None, None, None,2.0,1004.0, None, None, None,2016-11-02 07:00:00, None, 0.025, None,44
None,4.212,97.2, None, None,76.0,3.633,293.7, None, None, None, None, None, None,4.0,1003.0, None, None, None,2016-11-02 08:00:00, None, 0.25, None,44
None,4.401,90.6, None, None,63.92,5.399,269.4, None, None, None, None, None, None,3.0,1002.0, None, None, None,2016-11-02 09:00:00, None, 0.023, None,44
None,6.788,75.9, None, None,59.83,7.916,267.2, None, None, None, None, None, None,3.0,1001.0, None, None, None,2016-11-02 10:00:00, None, 0.198, None,44
None,7.666,70.59, None, None,67.54,6.221,264.7, None, None, None, None, None, None,2.0,999.0, None, None, None,2016-11-02 11:00:00, None, 0.125, None,44
None,9.56,58.03, None, None,46.81,9.18,258.5, None, None, None, None, None, None,2.0,999.0, None, None, None,2016-11-02 12:00:00, None, 0.145, None,44
