pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,5.783, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-29 16:00:00, None, None, None, None,44
None, None,5.013, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-29 17:00:00, None, None, None, None,44
None, None,4.67, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-29 18:00:00, None, None, None, None,44
None, None,4.387, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-29 19:00:00, None, None, None, None,44
None, None,4.428, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-29 20:00:00, None, None, None, None,44
None, None,4.39, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-29 21:00:00, None, None, None, None,44
None, None,4.505, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-29 22:00:00, None, None, None, None,44
None, None,4.46, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-29 23:00:00, None, None, None, None,44
None, None,3.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-30 00:00:00, None, None, None, None,44
None, None,3.48, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-30 01:00:00, None, None, None, None,44
None, None,3.45, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-30 02:00:00, None, None, None, None,44
None, None,3.269, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-30 03:00:00, None, None, None, None,44
None, None,3.011, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-30 04:00:00, None, None, None, None,44
None, None,1.855, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-30 05:00:00, None, None, None, None,44
None, None,1.75, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-30 08:00:00, None, None, None, None,44
None, None,0.928, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-30 09:00:00, None, None, None, None,44
None, None,0.311, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-30 10:00:00, None, None, None, None,44
None, None,1.568, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-30 11:00:00, None, None, None, None,44
None, None,2.33, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-30 12:00:00, None, None, None, None,44
None, None,2.488, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-30 13:00:00, None, None, None, None,44
None, None,2.295, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-30 14:00:00, None, None, None, None,44
None, None,1.74, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-30 15:00:00, None, None, None, None,44
None, None,0.806, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-30 16:00:00, None, None, None, None,44
None, None,0.216, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-30 17:00:00, None, None, None, None,44
None, None,-0.487, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-30 18:00:00, None, None, None, None,44
None, None,-0.821, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-30 19:00:00, None, None, None, None,44
None, None,-1.27, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-30 20:00:00, None, None, None, None,44
None, None,-1.116, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-30 21:00:00, None, None, None, None,44
None, None,-1.438, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-30 22:00:00, None, None, None, None,44
None, None,-1.609, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-30 23:00:00, None, None, None, None,44
None, None,-2.039, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-31 00:00:00, None, None, None, None,44
None, None,-2.183, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-31 01:00:00, None, None, None, None,44
None, None,-2.45, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-31 02:00:00, None, None, None, None,44
None, None,-2.249, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-31 03:00:00, None, None, None, None,44
None, None,-1.74, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-31 04:00:00, None, None, None, None,44
None, None,-0.87, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-31 05:00:00, None, None, None, None,44
None, None,-0.225, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-31 06:00:00, None, None, None, None,44
None, None,-0.343, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-31 07:00:00, None, None, None, None,44
None, None,-0.535, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-31 08:00:00, None, None, None, None,44
None, None,-0.573, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-31 09:00:00, None, None, None, None,44
None, None,-0.478, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-31 10:00:00, None, None, None, None,44
None, None,-0.373, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-31 11:00:00, None, None, None, None,44
None, None,-0.403, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-31 12:00:00, None, None, None, None,44
None, None,-0.498, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-31 13:00:00, None, None, None, None,44
None, None,-0.449, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-31 14:00:00, None, None, None, None,44
None, None,-0.613, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-31 15:00:00, None, None, None, None,44
None, None,-0.633, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-31 16:00:00, None, None, None, None,44
None, None,-0.698, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-31 17:00:00, None, None, None, None,44
None, None,-0.669, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-31 18:00:00, None, None, None, None,44
None, None,-0.831, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-31 19:00:00, None, None, None, None,44
None, None,-0.879, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-31 20:00:00, None, None, None, None,44
None, None,-0.945, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-31 21:00:00, None, None, None, None,44
None, None,-0.935, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-31 22:00:00, None, None, None, None,44
None, None,-1.042, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-31 23:00:00, None, None, None, None,44
None, None,-1.041, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-11-01 00:00:00, None, None, None, None,44
None, None,-0.905, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-11-01 01:00:00, None, None, None, None,44
None, None,-0.858, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-11-01 02:00:00, None, None, None, None,44
None, None,-0.648, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-11-01 03:00:00, None, None, None, None,44
None, None,-0.601, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-11-01 04:00:00, None, None, None, None,44
None, None,-0.582, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-11-01 05:00:00, None, None, None, None,44
None, None,-0.42, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-11-01 06:00:00, None, None, None, None,44
None, None,-0.095, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-11-01 07:00:00, None, None, None, None,44
None, None,0.048, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-11-01 08:00:00, None, None, None, None,44
None, None,0.209, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-11-01 09:00:00, None, None, None, None,44
None, None,0.371, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-11-01 10:00:00, None, None, None, None,44
None, None,0.524, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-11-01 11:00:00, None, None, None, None,44
None, None,1.115, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-11-01 12:00:00, None, None, None, None,44
None, None,1.122, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-11-01 13:00:00, None, None, None, None,44
None, None,1.646, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-11-01 14:00:00, None, None, None, None,44
None, None,2.017, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-11-01 15:00:00, None, None, None, None,44
None, None,2.332, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-11-01 16:00:00, None, None, None, None,44
None, None,2.32, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-11-01 17:00:00, None, None, None, None,44
None, None,2.142, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-11-01 18:00:00, None, None, None, None,44
None, None,2.496, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-11-01 19:00:00, None, None, None, None,44
None, None,2.66, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-11-01 20:00:00, None, None, None, None,44
None, None,2.582, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-11-01 21:00:00, None, None, None, None,44
None, None,2.658, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-11-01 22:00:00, None, None, None, None,44
None, None,2.382, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-11-01 23:00:00, None, None, None, None,44
None, None,2.391, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-11-02 00:00:00, None, None, None, None,44
None, None,2.344, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-11-02 01:00:00, None, None, None, None,44
None, None,2.583, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-11-02 02:00:00, None, None, None, None,44
None, None,3.129, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-11-02 03:00:00, None, None, None, None,44
None, None,3.27, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-11-02 04:00:00, None, None, None, None,44
None, None,2.369, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-11-02 05:00:00, None, None, None, None,44
None, None,2.342, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-11-02 06:00:00, None, None, None, None,44
None, None,2.966, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-11-02 07:00:00, None, None, None, None,44
None, None,2.428, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-11-02 08:00:00, None, None, None, None,44
None, None,2.287, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-11-02 09:00:00, None, None, None, None,44
None, None,2.353, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-11-02 10:00:00, None, None, None, None,44
None, None,2.669, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-11-02 11:00:00, None, None, None, None,44
None, None,3.214, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-11-02 12:00:00, None, None, None, None,44
