RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,27.05,41.32, None, None, None, None, None, None, None, None, None, None, None, None, 2.033, None, None, None, None,13.7, None, None, None, None,2016-10-29 04:00:00, None,44
None, None, None, None,31.38,49.29, None, None, None, None, None, None, None, None, None, None, None, None, 1.763, None, None, None, None,11.8, None, None, None, None,2016-10-29 05:00:00, None,44
None, None, None, None,30.27,50.98, None, None, None, None, None, None, None, None, None, None, None, None, 1.475, None, None, None, None,11.52, None, None, None, None,2016-10-29 06:00:00, None,44
None, None, None, None,33.54,53.66, None, None, None, None, None, None, None, None, None, None, None, None, 1.487, None, None, None, None,7.74, None, None, None, None,2016-10-29 07:00:00, None,44
None, None, None, None,36.33,53.67, None, None, None, None, None, None, None, None, None, None, None, None, 1.331, None, None, None, None,8.47, None, None, None, None,2016-10-29 08:00:00, None,44
None, None, None, None,29.43,54.3, None, None, None, None, None, None, None, None, None, None, None, None, 1.283, None, None, None, None,8.62, None, None, None, None,2016-10-29 09:00:00, None,44
None, None, None, None,28.26,54.73, None, None, None, None, None, None, None, None, None, None, None, None, 1.301, None, None, None, None,8.91, None, None, None, None,2016-10-29 10:00:00, None,44
None, None, None, None,30.5,53.71, None, None, None, None, None, None, None, None, None, None, None, None, 1.476, None, None, None, None,9.61, None, None, None, None,2016-10-29 11:00:00, None,44
None, None, None, None,28.73,53.21, None, None, None, None, None, None, None, None, None, None, None, None, 2.185, None, None, None, None,12.13, None, None, None, None,2016-10-29 12:00:00, None,44
None, None, None, None,31.47,54.45, None, None, None, None, None, None, None, None, None, None, None, None, 2.522, None, None, None, None,8.93, None, None, None, None,2016-10-29 13:00:00, None,44
None, None, None, None,31.36,53.68, None, None, None, None, None, None, None, None, None, None, None, None, 2.658, None, None, None, None,9.99, None, None, None, None,2016-10-29 14:00:00, None,44
None, None, None, None,37.5,50.04, None, None, None, None, None, None, None, None, None, None, None, None, 2.871, None, None, None, None,12.67, None, None, None, None,2016-10-29 15:00:00, None,44
None, None, None, None,33.22,51.69, None, None, None, None, None, None, None, None, None, None, None, None, 3.39, None, None, None, None,11.13, None, None, None, None,2016-10-29 16:00:00, None,44
None, None, None, None,21.59,59.44, None, None, None, None, None, None, None, None, None, None, None, None, 2.763, None, None, None, None,10.4, None, None, None, None,2016-10-29 17:00:00, None,44
None, None, None, None,15.01,62.96, None, None, None, None, None, None, None, None, None, None, None, None, 2.773, None, None, None, None,13.71, None, None, None, None,2016-10-29 18:00:00, None,44
None, None, None, None,23.71,58.15, None, None, None, None, None, None, None, None, None, None, None, None, 2.628, None, None, None, None,10.56, None, None, None, None,2016-10-29 19:00:00, None,44
None, None, None, None,15.34,63.85, None, None, None, None, None, None, None, None, None, None, None, None, 2.647, None, None, None, None,18.23, None, None, None, None,2016-10-29 20:00:00, None,44
None, None, None, None,13.02,60.1, None, None, None, None, None, None, None, None, None, None, None, None, 2.311, None, None, None, None,10.15, None, None, None, None,2016-10-29 21:00:00, None,44
None, None, None, None,10.62,62.29, None, None, None, None, None, None, None, None, None, None, None, None, 2.291, None, None, None, None,11.14, None, None, None, None,2016-10-29 22:00:00, None,44
None, None, None, None,8.35,71.1, None, None, None, None, None, None, None, None, None, None, None, None, 2.6, None, None, None, None,11.77, None, None, None, None,2016-10-29 23:00:00, None,44
None, None, None, None,7.58,66.11, None, None, None, None, None, None, None, None, None, None, None, None, 2.6, None, None, None, None,10.08, None, None, None, None,2016-10-30 00:00:00, None,44
None, None, None, None,6.015,59.93, None, None, None, None, None, None, None, None, None, None, None, None, 2.696, None, None, None, None,11.79, None, None, None, None,2016-10-30 01:00:00, None,44
None, None, None, None,4.748,63.14, None, None, None, None, None, None, None, None, None, None, None, None, 2.764, None, None, None, None,10.76, None, None, None, None,2016-10-30 02:00:00, None,44
None, None, None, None,4.96,54.67, None, None, None, None, None, None, None, None, None, None, None, None, 2.638, None, None, None, None,17.08, None, None, None, None,2016-10-30 03:00:00, None,44
None, None, None, None,2.987,59.65, None, None, None, None, None, None, None, None, None, None, None, None, 1.802, None, None, None, None,16.73, None, None, None, None,2016-10-30 04:00:00, None,44
None, None, None, None,5.756,66.15, None, None, None, None, None, None, None, None, None, None, None, None, 1.207, None, None, None, None,13.32, None, None, None, None,2016-10-30 05:00:00, None,44
None, None, None, None,10.19,61.3, None, None, None, None, None, None, None, None, None, None, None, None, 1.841, None, None, None, None,12.04, None, None, None, None,2016-10-30 08:00:00, None,44
None, None, None, None,10.26,48.4, None, None, None, None, None, None, None, None, None, None, None, None, 2.052, None, None, None, None,12.6, None, None, None, None,2016-10-30 09:00:00, None,44
None, None, None, None,17.52,46.62, None, None, None, None, None, None, None, None, None, None, None, None, 2.214, None, None, None, None,11.71, None, None, None, None,2016-10-30 10:00:00, None,44
None, None, None, None,14.35,54.83, None, None, None, None, None, None, None, None, None, None, None, None, 2.569, None, None, None, None,16.4, None, None, None, None,2016-10-30 11:00:00, None,44
None, None, None, None,15.81,60.25, None, None, None, None, None, None, None, None, None, None, None, None, 2.331, None, None, None, None,11.28, None, None, None, None,2016-10-30 12:00:00, None,44
None, None, None, None,14.72,59.1, None, None, None, None, None, None, None, None, None, None, None, None, 3.64, None, None, None, None,12.48, None, None, None, None,2016-10-30 13:00:00, None,44
None, None, None, None,12.73,56.92, None, None, None, None, None, None, None, None, None, None, None, None, 4.181, None, None, None, None,10.51, None, None, None, None,2016-10-30 14:00:00, None,44
None, None, None, None,16.03,53.35, None, None, None, None, None, None, None, None, None, None, None, None, 4.181, None, None, None, None,11.06, None, None, None, None,2016-10-30 15:00:00, None,44
None, None, None, None,14.34,60.04, None, None, None, None, None, None, None, None, None, None, None, None, 4.451, None, None, None, None,12.8, None, None, None, None,2016-10-30 16:00:00, None,44
None, None, None, None,18.03,59.8, None, None, None, None, None, None, None, None, None, None, None, None, 3.197, None, None, None, None,10.43, None, None, None, None,2016-10-30 17:00:00, None,44
None, None, None, None,25.05,50.93, None, None, None, None, None, None, None, None, None, None, None, None, 2.928, None, None, None, None,12.28, None, None, None, None,2016-10-30 18:00:00, None,44
None, None, None, None,29.15,50.91, None, None, None, None, None, None, None, None, None, None, None, None, 2.571, None, None, None, None,10.21, None, None, None, None,2016-10-30 19:00:00, None,44
None, None, None, None,33.12,51.37, None, None, None, None, None, None, None, None, None, None, None, None, 2.371, None, None, None, None,9.64, None, None, None, None,2016-10-30 20:00:00, None,44
None, None, None, None,32.43,51.95, None, None, None, None, None, None, None, None, None, None, None, None, 2.235, None, None, None, None,8.4, None, None, None, None,2016-10-30 21:00:00, None,44
None, None, None, None,32.79,49.93, None, None, None, None, None, None, None, None, None, None, None, None, 2.108, None, None, None, None,8.83, None, None, None, None,2016-10-30 22:00:00, None,44
None, None, None, None,28.81,54.7, None, None, None, None, None, None, None, None, None, None, None, None, 1.831, None, None, None, None,8.46, None, None, None, None,2016-10-30 23:00:00, None,44
None, None, None, None,30.56,53.72, None, None, None, None, None, None, None, None, None, None, None, None, 1.841, None, None, None, None,8.78, None, None, None, None,2016-10-31 00:00:00, None,44
None, None, None, None,29.1,54.97, None, None, None, None, None, None, None, None, None, None, None, None, 1.735, None, None, None, None,8.54, None, None, None, None,2016-10-31 01:00:00, None,44
None, None, None, None,32.31,51.04, None, None, None, None, None, None, None, None, None, None, None, None, 1.581, None, None, None, None,9.16, None, None, None, None,2016-10-31 02:00:00, None,44
None, None, None, None,25.3,53.54, None, None, None, None, None, None, None, None, None, None, None, None, 1.686, None, None, None, None,10.32, None, None, None, None,2016-10-31 03:00:00, None,44
None, None, None, None,22.48,55.57, None, None, None, None, None, None, None, None, None, None, None, None, 1.408, None, None, None, None,9.88, None, None, None, None,2016-10-31 04:00:00, None,44
None, None, None, None,20.74,56.73, None, None, None, None, None, None, None, None, None, None, None, None, 1.639, None, None, None, None,9.89, None, None, None, None,2016-10-31 05:00:00, None,44
None, None, None, None,13.12,57.75, None, None, None, None, None, None, None, None, None, None, None, None, 1.754, None, None, None, None,13.1, None, None, None, None,2016-10-31 06:00:00, None,44
None, None, None, None,4.775,174.6, None, None, None, None, None, None, None, None, None, None, None, None, 1.504, None, None, None, None,26.83, None, None, None, None,2016-10-31 07:00:00, None,44
None, None, None, None,4.841,185.0, None, None, None, None, None, None, None, None, None, None, None, None, 1.494, None, None, None, None,32.83, None, None, None, None,2016-10-31 08:00:00, None,44
None, None, None, None,2.832,188.3, None, None, None, None, None, None, None, None, None, None, None, None, 1.111, None, None, None, None,45.1, None, None, None, None,2016-10-31 09:00:00, None,44
None, None, None, None,1.866,142.0, None, None, None, None, None, None, None, None, None, None, None, None, 0.911, None, None, None, None,37.41, None, None, None, None,2016-10-31 10:00:00, None,44
None, None, None, None,2.063,126.6, None, None, None, None, None, None, None, None, None, None, None, None, 0.775, None, None, None, None,34.41, None, None, None, None,2016-10-31 11:00:00, None,44
None, None, None, None,3.092,75.1, None, None, None, None, None, None, None, None, None, None, None, None, 0.995, None, None, None, None,25.25, None, None, None, None,2016-10-31 12:00:00, None,44
None, None, None, None,1.907,51.96, None, None, None, None, None, None, None, None, None, None, None, None, 1.311, None, None, None, None,31.11, None, None, None, None,2016-10-31 13:00:00, None,44
None, None, None, None,1.545,52.32, None, None, None, None, None, None, None, None, None, None, None, None, 1.658, None, None, None, None,48.43, None, None, None, None,2016-10-31 14:00:00, None,44
None, None, None, None,1.347,26.09, None, None, None, None, None, None, None, None, None, None, None, None, 1.677, None, None, None, None,52.99, None, None, None, None,2016-10-31 15:00:00, None,44
None, None, None, None,1.303,24.22, None, None, None, None, None, None, None, None, None, None, None, None, 1.802, None, None, None, None,48.77, None, None, None, None,2016-10-31 16:00:00, None,44
None, None, None, None,0.481,7.85, None, None, None, None, None, None, None, None, None, None, None, None, 2.088, None, None, None, None,70.5, None, None, None, None,2016-10-31 17:00:00, None,44
None, None, None, None,0.809,29.89, None, None, None, None, None, None, None, None, None, None, None, None, 1.754, None, None, None, None,68.65, None, None, None, None,2016-10-31 18:00:00, None,44
None, None, None, None,0.705,17.74, None, None, None, None, None, None, None, None, None, None, None, None, 1.754, None, None, None, None,66.75, None, None, None, None,2016-10-31 19:00:00, None,44
None, None, None, None,0.585,49.59, None, None, None, None, None, None, None, None, None, None, None, None, 2.061, None, None, None, None,71.9, None, None, None, None,2016-10-31 20:00:00, None,44
None, None, None, None,0.202,275.4, None, None, None, None, None, None, None, None, None, None, None, None, 2.185, None, None, None, None,79.0, None, None, None, None,2016-10-31 21:00:00, None,44
None, None, None, None,5.715,220.1, None, None, None, None, None, None, None, None, None, None, None, None, 2.156, None, None, None, None,45.21, None, None, None, None,2016-10-31 22:00:00, None,44
None, None, None, None,8.48,225.7, None, None, None, None, None, None, None, None, None, None, None, None, 1.676, None, None, None, None,27.38, None, None, None, None,2016-10-31 23:00:00, None,44
None, None, None, None,8.48,232.6, None, None, None, None, None, None, None, None, None, None, None, None, 1.148, None, None, None, None,31.67, None, None, None, None,2016-11-01 00:00:00, None,44
None, None, None, None,5.373,191.4, None, None, None, None, None, None, None, None, None, None, None, None, 1.647, None, None, None, None,44.78, None, None, None, None,2016-11-01 01:00:00, None,44
None, None, None, None,4.637,197.5, None, None, None, None, None, None, None, None, None, None, None, None, 2.06, None, None, None, None,41.7, None, None, None, None,2016-11-01 02:00:00, None,44
None, None, None, None,4.746,195.3, None, None, None, None, None, None, None, None, None, None, None, None, 2.204, None, None, None, None,38.93, None, None, None, None,2016-11-01 03:00:00, None,44
None, None, None, None,4.384,199.9, None, None, None, None, None, None, None, None, None, None, None, None, 1.592, None, None, None, None,38.65, None, None, None, None,2016-11-01 04:00:00, None,44
None, None, None, None,9.01,181.8, None, None, None, None, None, None, None, None, None, None, None, None, 0.679, None, None, None, None,30.1, None, None, None, None,2016-11-01 05:00:00, None,44
None, None, None, None,6.949,217.0, None, None, None, None, None, None, None, None, None, None, None, None, 0.591, None, None, None, None,21.84, None, None, None, None,2016-11-01 06:00:00, None,44
None, None, None, None,4.522,202.7, None, None, None, None, None, None, None, None, None, None, None, None, 0.862, None, None, None, None,30.25, None, None, None, None,2016-11-01 07:00:00, None,44
None, None, None, None,1.646,198.6, None, None, None, None, None, None, None, None, None, None, None, None, 1.158, None, None, None, None,58.12, None, None, None, None,2016-11-01 08:00:00, None,44
None, None, None, None,1.106,182.2, None, None, None, None, None, None, None, None, None, None, None, None, 1.379, None, None, None, None,62.77, None, None, None, None,2016-11-01 09:00:00, None,44
None, None, None, None,1.549,190.1, None, None, None, None, None, None, None, None, None, None, None, None, 1.583, None, None, None, None,58.28, None, None, None, None,2016-11-01 10:00:00, None,44
None, None, None, None,1.736,183.8, None, None, None, None, None, None, None, None, None, None, None, None, 1.064, None, None, None, None,63.78, None, None, None, None,2016-11-01 11:00:00, None,44
None, None, None, None,2.489,191.8, None, None, None, None, None, None, None, None, None, None, None, None, 1.322, None, None, None, None,56.02, None, None, None, None,2016-11-01 12:00:00, None,44
None, None, None, None,1.661,167.7, None, None, None, None, None, None, None, None, None, None, None, None, 1.907, None, None, None, None,60.9, None, None, None, None,2016-11-01 13:00:00, None,44
None, None, None, None,2.896,187.5, None, None, None, None, None, None, None, None, None, None, None, None, 2.954, None, None, None, None,47.0, None, None, None, None,2016-11-01 14:00:00, None,44
None, None, None, None,1.661,194.7, None, None, None, None, None, None, None, None, None, None, None, None, 2.906, None, None, None, None,60.5, None, None, None, None,2016-11-01 15:00:00, None,44
None, None, None, None,2.0,179.3, None, None, None, None, None, None, None, None, None, None, None, None, 2.552, None, None, None, None,51.14, None, None, None, None,2016-11-01 16:00:00, None,44
None, None, None, None,2.604,78.5, None, None, None, None, None, None, None, None, None, None, None, None, 2.178, None, None, None, None,32.05, None, None, None, None,2016-11-01 17:00:00, None,44
None, None, None, None,5.297,85.3, None, None, None, None, None, None, None, None, None, None, None, None, 2.004, None, None, None, None,13.34, None, None, None, None,2016-11-01 18:00:00, None,44
None, None, None, None,4.857,82.2, None, None, None, None, None, None, None, None, None, None, None, None, 1.887, None, None, None, None,21.3, None, None, None, None,2016-11-01 19:00:00, None,44
None, None, None, None,4.92,74.4, None, None, None, None, None, None, None, None, None, None, None, None, 1.842, None, None, None, None,31.5, None, None, None, None,2016-11-01 20:00:00, None,44
None, None, None, None,5.532,74.0, None, None, None, None, None, None, None, None, None, None, None, None, 2.004, None, None, None, None,16.56, None, None, None, None,2016-11-01 21:00:00, None,44
None, None, None, None,0.778,68.22, None, None, None, None, None, None, None, None, None, None, None, None, 1.936, None, None, None, None,58.74, None, None, None, None,2016-11-01 22:00:00, None,44
None, None, None, None,1.009,77.2, None, None, None, None, None, None, None, None, None, None, None, None, 1.043, None, None, None, None,49.06, None, None, None, None,2016-11-01 23:00:00, None,44
None, None, None, None,0.674,75.9, None, None, None, None, None, None, None, None, None, None, None, None, 1.437, None, None, None, None,69.7, None, None, None, None,2016-11-02 00:00:00, None,44
None, None, None, None,0.442,88.3, None, None, None, None, None, None, None, None, None, None, None, None, 1.791, None, None, None, None,71.8, None, None, None, None,2016-11-02 01:00:00, None,44
None, None, None, None,1.632,63.04, None, None, None, None, None, None, None, None, None, None, None, None, 2.167, None, None, None, None,46.49, None, None, None, None,2016-11-02 02:00:00, None,44
None, None, None, None,0.714,72.6, None, None, None, None, None, None, None, None, None, None, None, None, 2.678, None, None, None, None,64.68, None, None, None, None,2016-11-02 03:00:00, None,44
None, None, None, None,0.615,310.2, None, None, None, None, None, None, None, None, None, None, None, None, 2.821, None, None, None, None,64.05, None, None, None, None,2016-11-02 04:00:00, None,44
None, None, None, None,1.177,50.24, None, None, None, None, None, None, None, None, None, None, None, None, 2.974, None, None, None, None,48.01, None, None, None, None,2016-11-02 05:00:00, None,44
None, None, None, None,0.727,54.29, None, None, None, None, None, None, None, None, None, None, None, None, 2.928, None, None, None, None,61.44, None, None, None, None,2016-11-02 06:00:00, None,44
None, None, None, None,1.905,162.8, None, None, None, None, None, None, None, None, None, None, None, None, 3.137, None, None, None, None,38.41, None, None, None, None,2016-11-02 07:00:00, None,44
None, None, None, None,1.602,84.0, None, None, None, None, None, None, None, None, None, None, None, None, 3.023, None, None, None, None,47.09, None, None, None, None,2016-11-02 08:00:00, None,44
None, None, None, None,4.79,75.2, None, None, None, None, None, None, None, None, None, None, None, None, 2.946, None, None, None, None,24.46, None, None, None, None,2016-11-02 09:00:00, None,44
None, None, None, None,10.38,67.22, None, None, None, None, None, None, None, None, None, None, None, None, 2.976, None, None, None, None,10.94, None, None, None, None,2016-11-02 10:00:00, None,44
None, None, None, None,9.32,64.11, None, None, None, None, None, None, None, None, None, None, None, None, 3.294, None, None, None, None,9.24, None, None, None, None,2016-11-02 11:00:00, None,44
None, None, None, None,9.1,61.79, None, None, None, None, None, None, None, None, None, None, None, None, 3.43, None, None, None, None,8.68, None, None, None, None,2016-11-02 12:00:00, None,44
