CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None,0.196, 83.9, None, None, None, None,14.08,8.79,147.4, None, None, None, None, None, -2.0, None, None, None, None, None, None, None,2016-10-29 15:00:00, None, None, None, None,44
None,-0.056, 76.6, None, None, None, None,23.39,5.99,141.4, None, None, None, None, None, -3.0, None, None, None, None, None, None, None,2016-10-29 16:00:00, None, None, None, None,44
None,-0.776, 98.1, None, None, None, None,17.26,3.472,131.2, None, None, None, None, None, -1.0, None, None, None, None, None, None, None,2016-10-29 17:00:00, None, None, None, None,44
None,-0.804, 85.1, None, None, None, None,28.09,10.7,106.1, None, None, None, None, None, -3.0, None, None, None, None, None, None, None,2016-10-29 18:00:00, None, None, None, None,44
None,0.355, 62.54, None, None, None, None,30.7,4.781,100.2, None, None, None, None, None, -6.0, None, None, None, None, None, None, None,2016-10-29 19:00:00, None, None, None, None,44
None,0.205, 65.7, None, None, None, None,21.48,1.909,101.8, None, None, None, None, None, -5.0, None, None, None, None, None, None, None,2016-10-29 20:00:00, None, None, None, None,44
None,0.551, 65.31, None, None, None, None,25.58,2.731,103.2, None, None, None, None, None, -5.0, None, None, None, None, None, None, None,2016-10-29 21:00:00, None, None, None, None,44
None,1.121, 53.84, None, None, None, None,19.62,7.53,105.7, None, None, None, None, None, -7.0, None, None, None, None, None, None, None,2016-10-29 22:00:00, None, None, None, None,44
None,0.953, 60.98, None, None, None, None,22.96,9.06,100.6, None, None, None, None, None, -6.0, None, None, None, None, None, None, None,2016-10-29 23:00:00, None, None, None, None,44
None,0.626, 68.53, None, None, None, None,21.62,6.693,96.9, None, None, None, None, None, -4.0, None, None, None, None, None, None, None,2016-10-30 00:00:00, None, None, None, None,44
None,0.457, 71.6, None, None, None, None,19.24,3.983,107.5, None, None, None, None, None, -4.0, None, None, None, None, None, None, None,2016-10-30 01:00:00, None, None, None, None,44
None,0.85, 67.59, None, None, None, None,16.85,5.12,104.2, None, None, None, None, None, -4.0, None, None, None, None, None, None, None,2016-10-30 02:00:00, None, None, None, None,44
None,-1.216, 81.7, None, None, None, None,1.202,0.109,103.9, None, None, None, None, None, -4.0, None, None, None, None, None, None, None,2016-10-30 03:00:00, None, None, None, None,44
None,-1.169, 101.2, None, None, None, None,7.05,1.774,111.7, None, None, None, None, None, -1.0, None, None, None, None, None, None, None,2016-10-30 04:00:00, None, None, None, None,44
None,-1.31, 95.2, None, None, None, None,2.816,0.284,110.0, None, None, None, None, None, -2.0, None, None, None, None, None, None, None,2016-10-30 05:00:00, None, None, None, None,44
None,-0.665, 71.9, None, None, None, None,7.86,2.478,114.7, None, None, None, None, None, -5.0, None, None, None, None, None, None, None,2016-10-30 08:00:00, None, None, None, None,44
None,0.728, 74.0, None, None, None, None,9.53,1.532,130.6, None, None, None, None, None, -3.0, None, None, None, None, None, None, None,2016-10-30 09:00:00, None, None, None, None,44
None,0.588, 73.1, None, None, None, None,11.75,1.782,123.3, None, None, None, None, None, -4.0, None, None, None, None, None, None, None,2016-10-30 10:00:00, None, None, None, None,44
None,2.413, 72.7, None, None, None, None,10.31,0.571,171.6, None, None, None, None, None, -2.0, None, None, None, None, None, None, None,2016-10-30 11:00:00, None, None, None, None,44
None,2.872, 70.4, None, None, None, None,12.85,0.921,161.9, None, None, None, None, None, -2.0, None, None, None, None, None, None, None,2016-10-30 12:00:00, None, None, None, None,44
None,3.668, 69.02, None, None, None, None,21.66,4.243,183.1, None, None, None, None, None, -1.0, None, None, None, None, None, None, None,2016-10-30 13:00:00, None, None, None, None,44
None,3.792, 65.91, None, None, None, None,16.04,5.223,185.4, None, None, None, None, None, -2.0, None, None, None, None, None, None, None,2016-10-30 14:00:00, None, None, None, None,44
None,5.155, 49.34, None, None, None, None,21.56,6.094,182.9, None, None, None, None, None, -5.0, None, None, None, None, None, None, None,2016-10-30 15:00:00, None, None, None, None,44
None,2.208, 64.07, None, None, None, None,15.24,3.413,176.6, None, None, None, None, None, -4.0, None, None, None, None, None, None, None,2016-10-30 16:00:00, None, None, None, None,44
None,0.853, 49.43, None, None, None, None,15.33,2.802,116.3, None, None, None, None, None, -9.0, None, None, None, None, None, None, None,2016-10-30 17:00:00, None, None, None, None,44
None,0.279, 50.15, None, None, None, None,27.08,2.985,103.9, None, None, None, None, None, -9.0, None, None, None, None, None, None, None,2016-10-30 18:00:00, None, None, None, None,44
None,-2.021, 67.35, None, None, None, None,4.509,0.155,108.2, None, None, None, None, None, -7.0, None, None, None, None, None, None, None,2016-10-30 19:00:00, None, None, None, None,44
None,-2.321, 72.9, None, None, None, None,8.36,0.073,184.8, None, None, None, None, None, -6.0, None, None, None, None, None, None, None,2016-10-30 20:00:00, None, None, None, None,44
None,-2.838, 84.6, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -5.0, None, None, None, None, None, None, None,2016-10-30 21:00:00, None, None, None, None,44
None,-1.402, 68.43, None, None, None, None,31.29,1.635,130.1, None, None, None, None, None, -6.0, None, None, None, None, None, None, None,2016-10-30 22:00:00, None, None, None, None,44
None,-2.434, 85.0, None, None, None, None,1.417,0.521,119.8, None, None, None, None, None, -4.0, None, None, None, None, None, None, None,2016-10-30 23:00:00, None, None, None, None,44
None,-0.402, 66.17, None, None, None, None,27.42,3.796,139.2, None, None, None, None, None, -5.0, None, None, None, None, None, None, None,2016-10-31 00:00:00, None, None, None, None,44
None,-1.666, 72.8, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -5.0, None, None, None, None, None, None, None,2016-10-31 01:00:00, None, None, None, None,44
None,-1.685, 79.5, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -4.0, None, None, None, None, None, None, None,2016-10-31 02:00:00, None, None, None, None,44
None,-1.581, 75.0, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -5.0, None, None, None, None, None, None, None,2016-10-31 03:00:00, None, None, None, None,44
None,-1.469, 74.3, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -5.0, None, None, None, None, None, None, None,2016-10-31 04:00:00, None, None, None, None,44
None,-1.441, 75.6, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -5.0, None, None, None, None, None, None, None,2016-10-31 05:00:00, None, None, None, None,44
None,-1.731, 76.0, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -5.0, None, None, None, None, None, None, None,2016-10-31 06:00:00, None, None, None, None,44
None,-1.713, 74.3, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -5.0, None, None, None, None, None, None, None,2016-10-31 07:00:00, None, None, None, None,44
None,-1.956, 75.1, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -5.0, None, None, None, None, None, None, None,2016-10-31 08:00:00, None, None, None, None,44
None,-1.291, 77.5, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -4.0, None, None, None, None, None, None, None,2016-10-31 09:00:00, None, None, None, None,44
None,-0.487, 73.0, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -4.0, None, None, None, None, None, None, None,2016-10-31 10:00:00, None, None, None, None,44
None,-0.599, 72.7, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -4.0, None, None, None, None, None, None, None,2016-10-31 11:00:00, None, None, None, None,44
None,-0.627, 76.6, None, None, None, None,0.003,0.0,206.3, None, None, None, None, None, -4.0, None, None, None, None, None, None, None,2016-10-31 12:00:00, None, None, None, None,44
None,-1.385, 84.4, None, None, None, None,0.163,0.001,220.5, None, None, None, None, None, -3.0, None, None, None, None, None, None, None,2016-10-31 13:00:00, None, None, None, None,44
None,-1.244, 95.9, None, None, None, None,0.003,0.0,251.9, None, None, None, None, None, -2.0, None, None, None, None, None, None, None,2016-10-31 14:00:00, None, None, None, None,44
None,-0.739, 101.0, None, None, None, None,8.76,2.289,121.6, None, None, None, None, None, -1.0, None, None, None, None, None, None, None,2016-10-31 15:00:00, None, None, None, None,44
None,-0.664, 97.9, None, None, None, None,11.32,2.651,115.6, None, None, None, None, None, -1.0, None, None, None, None, None, None, None,2016-10-31 16:00:00, None, None, None, None,44
None,-0.262, 86.1, None, None, None, None,17.32,5.083,121.0, None, None, None, None, None, -2.0, None, None, None, None, None, None, None,2016-10-31 17:00:00, None, None, None, None,44
None,-0.234, 85.9, None, None, None, None,14.69,2.922,115.9, None, None, None, None, None, -2.0, None, None, None, None, None, None, None,2016-10-31 18:00:00, None, None, None, None,44
None,0.075, 81.6, None, None, None, None,15.69,4.039,103.0, None, None, None, None, None, -3.0, None, None, None, None, None, None, None,2016-10-31 19:00:00, None, None, None, None,44
None,0.139, 82.2, None, None, None, None,22.2,4.927,106.4, None, None, None, None, None, -3.0, None, None, None, None, None, None, None,2016-10-31 20:00:00, None, None, None, None,44
None,0.261, 81.3, None, None, None, None,15.99,9.33,102.4, None, None, None, None, None, -3.0, None, None, None, None, None, None, None,2016-10-31 21:00:00, None, None, None, None,44
None,0.439, 81.2, None, None, None, None,18.77,9.61,99.4, None, None, None, None, None, -2.0, None, None, None, None, None, None, None,2016-10-31 22:00:00, None, None, None, None,44
None,0.551, 74.6, None, None, None, None,19.04,5.75,104.4, None, None, None, None, None, -3.0, None, None, None, None, None, None, None,2016-10-31 23:00:00, None, None, None, None,44
None,-0.692, 94.5, None, None, None, None,25.48,1.358,94.0, None, None, None, None, None, -1.0, None, None, None, None, None, None, None,2016-11-01 00:00:00, None, None, None, None,44
None,-0.692, 102.6, None, None, None, None,2.036,0.001,262.4, None, None, None, None, None, -1.0, None, None, None, None, None, None, None,2016-11-01 01:00:00, None, None, None, None,44
None,-1.656, 102.1, None, None, None, None,22.09,0.252,355.6, None, None, None, None, None, -2.0, None, None, None, None, None, None, None,2016-11-01 02:00:00, None, None, None, None,44
None,-2.144, 98.2, None, None, None, None,15.04,0.057,322.4, None, None, None, None, None, -2.0, None, None, None, None, None, None, None,2016-11-01 03:00:00, None, None, None, None,44
None,-2.575, 93.8, None, None, None, None,8.92,0.057,357.7, None, None, None, None, None, -3.0, None, None, None, None, None, None, None,2016-11-01 04:00:00, None, None, None, None,44
None,-2.98, 86.1, None, None, None, None,1.602,0.018,1.978, None, None, None, None, None, -5.0, None, None, None, None, None, None, None,2016-11-01 05:00:00, None, None, None, None,44
None,-3.271, 88.4, None, None, None, None,0.0,0.0,323.9, None, None, None, None, None, -5.0, None, None, None, None, None, None, None,2016-11-01 06:00:00, None, None, None, None,44
None,-3.14, 96.8, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -4.0, None, None, None, None, None, None, None,2016-11-01 07:00:00, None, None, None, None,44
None,-3.008, 97.3, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -3.0, None, None, None, None, None, None, None,2016-11-01 08:00:00, None, None, None, None,44
None,-2.397, 102.1, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -2.0, None, None, None, None, None, None, None,2016-11-01 09:00:00, None, None, None, None,44
None,-1.835, None, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -2.0, None, None, None, None, None, None, None,2016-11-01 10:00:00, None, None, None, None,44
None,-0.787, 100.8, None, None, None, None,1.291,0.004,104.7, None, None, None, None, None, -1.0, None, None, None, None, None, None, None,2016-11-01 11:00:00, None, None, None, None,44
None,0.27, 70.5, None, None, None, None,12.78,0.471,142.5, None, None, None, None, None, -4.0, None, None, None, None, None, None, None,2016-11-01 12:00:00, None, None, None, None,44
None,1.449, 77.9, None, None, None, None,19.53,3.063,148.9, None, None, None, None, None, -2.0, None, None, None, None, None, None, None,2016-11-01 13:00:00, None, None, None, None,44
None,1.103, 80.9, None, None, None, None,19.15,5.478,158.2, None, None, None, None, None, -2.0, None, None, None, None, None, None, None,2016-11-01 14:00:00, None, None, None, None,44
None,0.674, 92.5, None, None, None, None,22.3,2.497,167.4, None, None, None, None, None, 0.0, None, None, None, None, None, None, None,2016-11-01 15:00:00, None, None, None, None,44
None,0.334, 77.7, None, None, None, None,6.887,0.45,148.3, None, None, None, None, None, -3.0, None, None, None, None, None, None, None,2016-11-01 16:00:00, None, None, None, None,44
None,-0.71, 68.31, None, None, None, None,7.07,0.231,14.23, None, None, None, None, None, -5.0, None, None, None, None, None, None, None,2016-11-01 17:00:00, None, None, None, None,44
None,-1.207, 64.38, None, None, None, None,19.87,2.843,168.0, None, None, None, None, None, -6.0, None, None, None, None, None, None, None,2016-11-01 19:00:00, None, None, None, None,44
None,-1.104, 59.66, None, None, None, None,19.72,0.624,135.1, None, None, None, None, None, -7.0, None, None, None, None, None, None, None,2016-11-01 20:00:00, None, None, None, None,44
None,-0.814, 57.32, None, None, None, None,13.48,4.278,102.7, None, None, None, None, None, -7.0, None, None, None, None, None, None, None,2016-11-01 21:00:00, None, None, None, None,44
None,-0.608, 59.5, None, None, None, None,20.05,11.43,97.8, None, None, None, None, None, -7.0, None, None, None, None, None, None, None,2016-11-01 22:00:00, None, None, None, None,44
None,-0.374, 58.27, None, None, None, None,20.85,11.19,98.4, None, None, None, None, None, -7.0, None, None, None, None, None, None, None,2016-11-01 23:00:00, None, None, None, None,44
None,-0.749, 73.8, None, None, None, None,21.95,13.99,97.4, None, None, None, None, None, -4.0, None, None, None, None, None, None, None,2016-11-02 00:00:00, None, None, None, None,44
None,-0.917, 87.4, None, None, None, None,24.56,19.19,99.4, None, None, None, None, None, -3.0, None, None, None, None, None, None, None,2016-11-02 01:00:00, None, None, None, None,44
None,-0.805, 88.7, None, None, None, None,26.2,17.91,97.0, None, None, None, None, None, -2.0, None, None, None, None, None, None, None,2016-11-02 02:00:00, None, None, None, None,44
None,-0.086, 78.8, None, None, None, None,27.01,13.51,91.9, None, None, None, None, None, -3.0, None, None, None, None, None, None, None,2016-11-02 03:00:00, None, None, None, None,44
None,-0.113, 84.9, None, None, None, None,25.87,4.309,87.0, None, None, None, None, None, -2.0, None, None, None, None, None, None, None,2016-11-02 04:00:00, None, None, None, None,44
None,-0.207, 91.1, None, None, None, None,31.79,0.975,71.9, None, None, None, None, None, -1.0, None, None, None, None, None, None, None,2016-11-02 05:00:00, None, None, None, None,44
None,-0.16, 88.2, None, None, None, None,18.87,0.303,78.0, None, None, None, None, None, -2.0, None, None, None, None, None, None, None,2016-11-02 06:00:00, None, None, None, None,44
None,-0.029, 84.3, None, None, None, None,20.87,0.34,73.5, None, None, None, None, None, -2.0, None, None, None, None, None, None, None,2016-11-02 07:00:00, None, None, None, None,44
None,0.251, 79.6, None, None, None, None,16.24,0.712,88.6, None, None, None, None, None, -3.0, None, None, None, None, None, None, None,2016-11-02 08:00:00, None, None, None, None,44
None,0.831, 72.0, None, None, None, None,18.07,5.382,97.4, None, None, None, None, None, -4.0, None, None, None, None, None, None, None,2016-11-02 09:00:00, None, None, None, None,44
None,2.599, 61.37, None, None, None, None,19.9,6.652,105.6, None, None, None, None, None, -4.0, None, None, None, None, None, None, None,2016-11-02 10:00:00, None, None, None, None,44
None,2.45, 79.2, None, None, None, None,21.96,5.907,132.3, None, None, None, None, None, -1.0, None, None, None, None, None, None, None,2016-11-02 11:00:00, None, None, None, None,44
None,2.198, 89.0, None, None, None, None,16.4,7.4,133.9, None, None, None, None, None, 1.0, None, None, None, None, None, None, None,2016-11-02 12:00:00, None, None, None, None,44
