RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,11.42,112.6, None, None, None, None, None, None, None, None, None, None, None, 2.87, None, None, None, None,18.63, None, None, None, None,2016-10-28 00:00:00, None,44
None, None, None, None,10.93,97.4, None, None, None, None, None, None, None, None, None, None, None, 2.775, None, None, None, None,24.75, None, None, None, None,2016-10-28 01:00:00, None,44
None, None, None, None,13.42,99.0, None, None, None, None, None, None, None, None, None, None, None, 2.601, None, None, None, None,22.34, None, None, None, None,2016-10-28 02:00:00, None,44
None, None, None, None,14.99,102.9, None, None, None, None, None, None, None, None, None, None, None, 2.467, None, None, None, None,22.18, None, None, None, None,2016-10-28 03:00:00, None,44
None, None, None, None,12.88,110.9, None, None, None, None, None, None, None, None, None, None, None, 2.283, None, None, None, None,23.92, None, None, None, None,2016-10-28 04:00:00, None,44
None, None, None, None,12.03,111.9, None, None, None, None, None, None, None, None, None, None, None, 2.485, None, None, None, None,21.01, None, None, None, None,2016-10-28 05:00:00, None,44
None, None, None, None,12.12,96.8, None, None, None, None, None, None, None, None, None, None, None, 2.399, None, None, None, None,29.38, None, None, None, None,2016-10-28 06:00:00, None,44
None, None, None, None,8.53,82.3, None, None, None, None, None, None, None, None, None, None, None, 2.466, None, None, None, None,38.11, None, None, None, None,2016-10-28 07:00:00, None,44
None, None, None, None,11.74,103.3, None, None, None, None, None, None, None, None, None, None, None, 2.563, None, None, None, None,27.97, None, None, None, None,2016-10-28 08:00:00, None,44
None, None, None, None,15.37,95.7, None, None, None, None, None, None, None, None, None, None, None, 2.312, None, None, None, None,26.22, None, None, None, None,2016-10-28 09:00:00, None,44
None, None, None, None,15.85,92.5, None, None, None, None, None, None, None, None, None, None, None, 2.418, None, None, None, None,27.76, None, None, None, None,2016-10-28 10:00:00, None,44
None, None, None, None,17.67,92.6, None, None, None, None, None, None, None, None, None, None, None, 2.369, None, None, None, None,23.81, None, None, None, None,2016-10-28 11:00:00, None,44
None, None, None, None,17.65,88.0, None, None, None, None, None, None, None, None, None, None, None, 2.408, None, None, None, None,21.71, None, None, None, None,2016-10-28 12:00:00, None,44
None, None, None, None,13.76,78.1, None, None, None, None, None, None, None, None, None, None, None, 2.651, None, None, None, None,17.1, None, None, None, None,2016-10-28 13:00:00, None,44
None, None, None, None,10.72,71.6, None, None, None, None, None, None, None, None, None, None, None, 2.803, None, None, None, None,17.55, None, None, None, None,2016-10-28 14:00:00, None,44
None, None, None, None,9.01,64.58, None, None, None, None, None, None, None, None, None, None, None, 2.909, None, None, None, None,18.86, None, None, None, None,2016-10-28 15:00:00, None,44
None, None, None, None,12.36,80.1, None, None, None, None, None, None, None, None, None, None, None, 3.196, None, None, None, None,12.75, None, None, None, None,2016-10-28 16:00:00, None,44
None, None, None, None,16.31,92.1, None, None, None, None, None, None, None, None, None, None, None, 3.572, None, None, None, None,15.86, None, None, None, None,2016-10-28 17:00:00, None,44
None, None, None, None,15.47,92.8, None, None, None, None, None, None, None, None, None, None, None, 4.026, None, None, None, None,11.6, None, None, None, None,2016-10-28 18:00:00, None,44
None, None, None, None,14.23,92.5, None, None, None, None, None, None, None, None, None, None, None, 3.89, None, None, None, None,18.08, None, None, None, None,2016-10-28 19:00:00, None,44
None, None, None, None,12.88,83.0, None, None, None, None, None, None, None, None, None, None, None, 4.256, None, None, None, None,12.82, None, None, None, None,2016-10-28 20:00:00, None,44
None, None, None, None,10.28,70.8, None, None, None, None, None, None, None, None, None, None, None, 4.248, None, None, None, None,12.04, None, None, None, None,2016-10-28 21:00:00, None,44
None, None, None, None,10.71,60.92, None, None, None, None, None, None, None, None, None, None, None, 4.324, None, None, None, None,12.2, None, None, None, None,2016-10-28 22:00:00, None,44
None, None, None, None,9.29,47.46, None, None, None, None, None, None, None, None, None, None, None, 4.506, None, None, None, None,22.68, None, None, None, None,2016-10-28 23:00:00, None,44
None, None, None, None,8.36,48.38, None, None, None, None, None, None, None, None, None, None, None, 4.565, None, None, None, None,21.21, None, None, None, None,2016-10-29 00:00:00, None,44
None, None, None, None,6.609,79.9, None, None, None, None, None, None, None, None, None, None, None, 4.149, None, None, None, None,12.79, None, None, None, None,2016-10-29 01:00:00, None,44
None, None, None, None,13.17,83.5, None, None, None, None, None, None, None, None, None, None, None, 4.177, None, None, None, None,15.21, None, None, None, None,2016-10-29 02:00:00, None,44
None, None, None, None,12.34,74.2, None, None, None, None, None, None, None, None, None, None, None, 3.994, None, None, None, None,18.07, None, None, None, None,2016-10-29 03:00:00, None,44
