RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None,0.725,290.8, None, None, None,965.0, None, None, None, None, None, -0.36, None, None, 7.65, None, None, None, None,42.41, None, None, None, None, None, None,2016-10-28 00:00:00, None,44
None, None, None, None,0.363,255.3, None, None, None,966.0, None, None, None, None, None, -0.301, None, None, 7.604, None, None, None, None,64.15, None, None, None, None, None, None,2016-10-28 01:00:00, None,44
None, None, None, None,0.436,162.3, None, None, None,967.0, None, None, None, None, None, -0.364, None, None, 7.571, None, None, None, None,65.94, None, None, None, None, None, None,2016-10-28 02:00:00, None,44
None, None, None, None,0.936,259.4, None, None, None,967.0, None, None, None, None, None, -0.3, None, None, 7.612, None, None, None, None,70.52, None, None, None, None, None, None,2016-10-28 03:00:00, None,44
None, None, None, None,0.947,188.9, None, None, None,968.0, None, None, None, None, None, -0.356, None, None, 7.528, None, None, None, None,65.89, None, None, None, None, None, None,2016-10-28 04:00:00, None,44
None, None, None, None,0.588,192.5, None, None, None,968.0, None, None, None, None, None, -0.368, None, None, 7.529, None, None, None, None,63.97, None, None, None, None, None, None,2016-10-28 05:00:00, None,44
None, None, None, None,0.352,186.0, None, None, None,969.0, None, None, None, None, None, -0.351, None, None, 7.529, None, None, None, None,49.81, None, None, None, None, None, None,2016-10-28 06:00:00, None,44
None, None, None, None,0.997,183.8, None, None, None,969.0, None, None, None, None, None, -0.393, None, None, 7.528, None, None, None, None,71.4, None, None, None, None, None, None,2016-10-28 07:00:00, None,44
None, None, None, None,0.67,222.5, None, None, None,970.0, None, None, None, None, None, -0.387, None, None, 7.231, None, None, None, None,69.71, None, None, None, None, None, None,2016-10-28 08:00:00, None,44
None, None, None, None,0.251,188.9, None, None, None,970.0, None, None, None, None, None, -0.328, None, None, 7.822, None, None, None, None,37.63, None, None, None, None, None, None,2016-10-28 09:00:00, None,44
None, None, None, None,0.908,259.2, None, None, None,971.0, None, None, None, None, None, -0.294, None, None, 8.05, None, None, None, None,46.66, None, None, None, None, None, None,2016-10-28 10:00:00, None,44
None, None, None, None,0.91,275.7, None, None, None,972.0, None, None, None, None, None, -0.228, None, None, 8.49, None, None, None, None,75.88, None, None, None, None, None, None,2016-10-28 11:00:00, None,44
None, None, None, None,1.104,347.5, None, None, None,972.0, None, None, None, None, None, -0.241, None, None, 8.87, None, None, None, None,62.18, None, None, None, None, None, None,2016-10-28 12:00:00, None,44
100.8, None, None, None,0.358,241.2, None, None, 10.0,973.0, None, None, None, None, None, -0.26, None, None, 9.65, None, None, None, None,65.85, None, None, None, None, None, None,2016-10-28 13:00:00, None,44
93.9, None, None, None,4.172,330.4, None, None, 10.0,972.0, None, None, None, None, None, -0.334, None, None, 10.75, None, None, None, None,45.62, None, None, None, None, None, None,2016-10-28 14:00:00, None,44
90.7, None, None, None,1.878,311.3, None, None, 10.0,972.0, None, None, None, None, None, -0.543, None, None, 12.2, None, None, None, None,70.54, None, None, None, None, None, None,2016-10-28 15:00:00, None,44
94.5, None, None, None,1.433,160.4, None, None, 11.0,971.0, None, None, None, None, None, -0.456, None, None, 11.42, None, None, None, None,69.31, None, None, None, None, None, None,2016-10-28 16:00:00, None,44
94.1, None, None, None,2.88,337.6, None, None, 10.0,971.0, None, None, None, None, None, -0.485, None, None, 10.55, None, None, None, None,44.13, None, None, None, None, None, None,2016-10-28 17:00:00, None,44
