RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.9, None, None, None, 1.627,134.0, None, None,6.0, 981.0, None, None, None, None, None, None, None, None,7.058, None, None, None, None,31.17, None, None, None, None, None, None,2016-10-28 00:00:00, None,44
96.1, None, None, None, 1.586,131.4, None, None,7.0, 982.0, None, None, None, None, None, None, None, None,7.332, None, None, None, None,37.69, None, None, None, None, None, None,2016-10-28 01:00:00, None,44
96.2, None, None, None, 1.414,119.3, None, None,7.0, 982.0, None, None, None, None, None, None, None, None,7.515, None, None, None, None,41.63, None, None, None, None, None, None,2016-10-28 02:00:00, None,44
96.1, None, None, None, 1.554,127.3, None, None,7.0, 982.0, None, None, None, None, None, None, None, None,7.226, None, None, None, None,40.95, None, None, None, None, None, None,2016-10-28 03:00:00, None,44
96.1, None, None, None, 1.671,138.4, None, None,6.0, 983.0, None, None, None, None, None, None, None, None,6.977, None, None, None, None,43.53, None, None, None, None, None, None,2016-10-28 04:00:00, None,44
96.3, None, None, None, 1.51,127.0, None, None,6.0, 983.0, None, None, None, None, None, None, None, None,6.226, None, None, None, None,31.41, None, None, None, None, None, None,2016-10-28 05:00:00, None,44
96.4, None, None, None, 2.47,121.3, None, None,6.0, 984.0, None, None, None, None, None, None, None, None,6.455, None, None, None, None,35.53, None, None, None, None, None, None,2016-10-28 06:00:00, None,44
96.5, None, None, None, 2.733,104.7, None, None,5.0, 984.0, None, None, None, None, None, None, None, None,5.818, None, None, None, None,23.62, None, None, None, None, None, None,2016-10-28 07:00:00, None,44
96.7, None, None, None, 2.927,131.0, None, None,5.0, 985.0, None, None, None, None, None, None, None, None,5.705, None, None, None, None,24.88, None, None, None, None, None, None,2016-10-28 10:00:00, None,44
96.6, None, None, None, None,154.5, None, None,5.0, 986.0, None, None, None, None, None, None, None, None,5.882, None, None, None, None,21.99, None, None, None, None, None, None,2016-10-28 11:00:00, None,44
96.5, None, None, None, 2.878,158.3, None, None,6.0, 985.0, None, None, None, None, None, None, None, None,6.36, None, None, None, None,14.22, None, None, None, None, None, None,2016-10-28 12:00:00, None,44
96.6, None, None, None, 3.844,152.9, None, None,7.0, 984.0, None, None, None, None, None, None, None, None,7.047, None, None, None, None,7.254, None, None, None, None, None, None,2016-10-28 13:00:00, None,44
96.0, None, None, None, 3.806,149.2, None, None,8.0, 983.0, None, None, None, None, None, None, None, None,8.5, None, None, None, None,8.87, None, None, None, None, None, None,2016-10-28 14:00:00, None,44
95.8, None, None, None, 3.581,145.3, None, None,7.0, 983.0, None, None, None, None, None, None, None, None,7.748, None, None, None, None,10.51, None, None, None, None, None, None,2016-10-28 15:00:00, None,44
96.2, None, None, None, 3.115,123.1, None, None,8.0, 982.0, None, None, None, None, None, None, None, None,8.11, None, None, None, None,11.45, None, None, None, None, None, None,2016-10-28 16:00:00, None,44
96.2, None, None, None, 2.977,116.8, None, None,8.0, 982.0, None, None, None, None, None, None, None, None,8.83, None, None, None, None,15.34, None, None, None, None, None, None,2016-10-28 17:00:00, None,44
96.1, None, None, None, 2.168,132.7, None, None,8.0, 984.0, None, None, None, None, None, None, None, None,8.77, None, None, None, None,28.64, None, None, None, None, None, None,2016-10-28 18:00:00, None,44
96.0, None, None, None, 3.977,104.5, None, None,8.0, 984.0, None, None, None, None, None, None, None, None,8.9, None, None, None, None,19.79, None, None, None, None, None, None,2016-10-28 19:00:00, None,44
95.6, None, None, None, 3.168,125.3, None, None,6.0, 984.0, None, None, None, None, None, None, None, None,6.897, None, None, None, None,21.35, None, None, None, None, None, None,2016-10-28 20:00:00, None,44
95.9, None, None, None, 3.97,107.6, None, None,6.0, 984.0, None, None, None, None, None, None, None, None,6.87, None, None, None, None,22.45, None, None, None, None, None, None,2016-10-28 21:00:00, None,44
95.7, None, None, None, 3.708,109.0, None, None,5.0, 985.0, None, None, None, None, None, None, None, None,6.043, None, None, None, None,27.31, None, None, None, None, None, None,2016-10-28 22:00:00, None,44
92.1, None, None, None, 6.188,95.8, None, None,6.0, 984.0, None, None, None, None, None, None, None, None,7.108, None, None, None, None,23.97, None, None, None, None, None, None,2016-10-28 23:00:00, None,44
89.6, None, None, None, 5.702,93.1, None, None,5.0, 984.0, None, None, None, None, None, None, None, None,6.835, None, None, None, None,29.8, None, None, None, None, None, None,2016-10-29 00:00:00, None,44
80.7, None, None, None, 10.39,76.81, None, None,4.0, 984.0, None, None, None, None, None, None, None, None,7.537, None, None, None, None,18.86, None, None, None, None, None, None,2016-10-29 01:00:00, None,44
90.8, None, None, None, 5.762,88.8, None, None,4.0, 984.0, None, None, None, None, None, None, None, None,5.632, None, None, None, None,33.12, None, None, None, None, None, None,2016-10-29 02:00:00, None,44
96.5, None, None, None, None,176.3, None, None,6.0, None, None, None, None, None, None, None, None, None,6.667, None, None, None, None,16.53, None, None, None, None, None, None,2016-10-31 09:00:00, None,44
96.4, None, None, None, 0.4,14.63, None, None,7.0, 973.0, None, None, None, None, None, None, None, None,7.962, None, None, None, None,75.78, None, None, None, None, None, None,2016-10-31 10:00:00, None,44
95.9, None, None, None, 0.979,285.0, None, None,7.0, 974.0, None, None, None, None, None, None, None, None,8.12, None, None, None, None,35.33, None, None, None, None, None, None,2016-10-31 11:00:00, None,44
95.8, None, None, None, 1.25,273.4, None, None,8.0, 974.0, None, None, None, None, None, None, None, None,8.33, None, None, None, None,40.64, None, None, None, None, None, None,2016-10-31 12:00:00, None,44
95.8, None, None, None, 0.787,314.1, None, None,8.0, 974.0, None, None, None, None, None, None, None, None,8.72, None, None, None, None,45.05, None, None, None, None, None, None,2016-10-31 13:00:00, None,44
95.4, None, None, None, 0.286,340.9, None, None,8.0, 974.0, None, None, None, None, None, None, None, None,8.66, None, None, None, None,58.25, None, None, None, None, None, None,2016-10-31 14:00:00, None,44
95.6, None, None, None, 0.427,209.6, None, None,8.0, 975.0, None, None, None, None, None, None, None, None,8.74, None, None, None, None,69.85, None, None, None, None, None, None,2016-10-31 15:00:00, None,44
95.7, None, None, None, 1.401,92.4, None, None,8.0, 976.0, None, None, None, None, None, None, None, None,8.58, None, None, None, None,47.0, None, None, None, None, None, None,2016-10-31 16:00:00, None,44
95.9, None, None, None, 2.534,139.1, None, None,8.0, 976.0, None, None, None, None, None, None, None, None,8.53, None, None, None, None,52.37, None, None, None, None, None, None,2016-10-31 17:00:00, None,44
