RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.9, None, None, None, 2.512, 196.4, None, None,7.0,940.0, None, None, None, None, None, -0.04, None, None,7.65, None, None, None, None, 54.45, None, None, None, None, None, None,2016-10-28 00:00:00, None,44
95.1, None, None, None, 2.111, 218.8, None, None,7.0,941.0, None, None, None, None, None, -0.108, None, None,7.586, None, None, None, None, 49.49, None, None, None, None, None, None,2016-10-28 01:00:00, None,44
94.8, None, None, None, 3.503, 256.5, None, None,7.0,941.0, None, None, None, None, None, -0.076, None, None,7.458, None, None, None, None, 34.84, None, None, None, None, None, None,2016-10-28 02:00:00, None,44
95.3, None, None, None, 3.52, 235.7, None, None,7.0,941.0, None, None, None, None, None, -0.025, None, None,7.36, None, None, None, None, 9.8, None, None, None, None, None, None,2016-10-28 03:00:00, None,44
95.1, None, None, None, 3.492, 233.9, None, None,6.0,942.0, None, None, None, None, None, -0.09, None, None,7.224, None, None, None, None, 18.0, None, None, None, None, None, None,2016-10-28 04:00:00, None,44
94.9, None, None, None, 3.625, 233.0, None, None,7.0,942.0, None, None, None, None, None, -0.077, None, None,7.322, None, None, None, None, 24.41, None, None, None, None, None, None,2016-10-28 05:00:00, None,44
94.5, None, None, None, 3.31, 234.2, None, None,7.0,943.0, None, None, None, None, None, -0.052, None, None,7.414, None, None, None, None, 33.94, None, None, None, None, None, None,2016-10-28 06:00:00, None,44
95.2, None, None, None, 2.688, 254.5, None, None,7.0,944.0, None, None, None, None, None, -0.104, None, None,7.36, None, None, None, None, 15.02, None, None, None, None, None, None,2016-10-28 07:00:00, None,44
95.1, None, None, None, 2.857, 257.5, None, None,7.0,944.0, None, None, None, None, None, -0.067, None, None,7.408, None, None, None, None, 26.38, None, None, None, None, None, None,2016-10-28 08:00:00, None,44
95.4, None, None, None, 1.795, 267.7, None, None,7.0,945.0, None, None, None, None, None, 0.058, None, None,8.05, None, None, None, None, 32.68, None, None, None, None, None, None,2016-10-28 09:00:00, None,44
