RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None,8.88,65.83, None, None, None, None, None, None, None, None, None, None, None,4.349, None, None, None, None,23.05, None, None, None, None, None,2016-10-29 18:00:00, None,44
None, None, None, None,12.46,66.83, None, None, None, None, None, None, None, None, None, None, None,3.365, None, None, None, None,13.31, None, None, None, None, None,2016-10-29 19:00:00, None,44
None, None, None, None,12.07,76.7, None, None, None, None, None, None, None, None, None, None, None,3.325, None, None, None, None,16.71, None, None, None, None, None,2016-10-29 20:00:00, None,44
None, None, None, None,10.3,81.5, None, None, None, None, None, None, None, None, None, None, None,3.278, None, None, None, None,23.27, None, None, None, None, None,2016-10-29 21:00:00, None,44
None, None, None, None,9.99,82.7, None, None, None, None, None, None, None, None, None, None, None,3.19, None, None, None, None,21.24, None, None, None, None, None,2016-10-29 22:00:00, None,44
None, None, None, None,10.54,81.1, None, None, None, None, None, None, None, None, None, None, None,3.654, None, None, None, None,12.44, None, None, None, None, None,2016-10-29 23:00:00, None,44
None, None, None, None,6.61,98.7, None, None, None, None, None, None, None, None, None, None, None,3.574, None, None, None, None,25.45, None, None, None, None, None,2016-10-30 00:00:00, None,44
None, None, None, None,4.744,49.17, None, None, None, None, None, None, None, None, None, None, None,2.995, None, None, None, None,14.62, None, None, None, None, None,2016-10-30 01:00:00, None,44
None, None, None, None,4.145,131.9, None, None, None, None, None, None, None, None, None, None, None,3.182, None, None, None, None,27.5, None, None, None, None, None,2016-10-30 02:00:00, None,44
None, None, None, None,4.557,96.7, None, None, None, None, None, None, None, None, None, None, None,3.229, None, None, None, None,28.16, None, None, None, None, None,2016-10-30 03:00:00, None,44
None, None, None, None,11.3,62.08, None, None, None, None, None, None, None, None, None, None, None,2.944, None, None, None, None,10.29, None, None, None, None, None,2016-10-30 04:00:00, None,44
None, None, None, None,12.38,68.63, None, None, None, None, None, None, None, None, None, None, None,3.389, None, None, None, None,7.14, None, None, None, None, None,2016-10-30 05:00:00, None,44
None, None, None, None,4.954,77.7, None, None, None, None, None, None, None, None, None, None, None,2.651, None, None, None, None,43.0, None, None, None, None, None,2016-10-30 08:00:00, None,44
None, None, None, None,1.409,108.8, None, None, None, None, None, None, None, None, None, None, None,2.401, None, None, None, None,57.88, None, None, None, None, None,2016-10-30 09:00:00, None,44
None, None, None, None,3.18,70.7, None, None, None, None, None, None, None, None, None, None, None,4.747, None, None, None, None,34.61, None, None, None, None, None,2016-10-30 10:00:00, None,44
None, None, None, None,1.743,70.8, None, None, None, None, None, None, None, None, None, None, None,4.348, None, None, None, None,53.91, None, None, None, None, None,2016-10-30 11:00:00, None,44
None, None, None, None,0.832,159.8, None, None, None, None, None, None, None, None, None, None, None,5.213, None, None, None, None,67.71, None, None, None, None, None,2016-10-30 12:00:00, None,44
None, None, None, None,0.63,215.5, None, None, None, None, None, None, None, None, None, None, None,5.921, None, None, None, None,67.78, None, None, None, None, None,2016-10-30 13:00:00, None,44
None, None, None, None,0.473,83.7, None, None, None, None, None, None, None, None, None, None, None,6.348, None, None, None, None,70.0, None, None, None, None, None,2016-10-30 14:00:00, None,44
None, None, None, None,1.157,110.0, None, None, None, None, None, None, None, None, None, None, None,9.13, None, None, None, None,60.19, None, None, None, None, None,2016-10-30 15:00:00, None,44
None, None, None, None,1.336,64.14, None, None, None, None, None, None, None, None, None, None, None,5.614, None, None, None, None,59.75, None, None, None, None, None,2016-10-30 16:00:00, None,44
None, None, None, None,0.889,340.0, None, None, None, None, None, None, None, None, None, None, None,6.818, None, None, None, None,65.15, None, None, None, None, None,2016-10-30 17:00:00, None,44
None, None, None, None,1.66,49.72, None, None, None, None, None, None, None, None, None, None, None,3.46, None, None, None, None,50.82, None, None, None, None, None,2016-10-30 18:00:00, None,44
None, None, None, None,5.501,76.6, None, None, None, None, None, None, None, None, None, None, None,3.315, None, None, None, None,28.86, None, None, None, None, None,2016-10-30 19:00:00, None,44
None, None, None, None,12.87,67.77, None, None, None, None, None, None, None, None, None, None, None,2.628, None, None, None, None,12.98, None, None, None, None, None,2016-10-30 20:00:00, None,44
None, None, None, None,13.13,59.35, None, None, None, None, None, None, None, None, None, None, None,2.179, None, None, None, None,14.66, None, None, None, None, None,2016-10-30 21:00:00, None,44
None, None, None, None,11.37,69.6, None, None, None, None, None, None, None, None, None, None, None,2.279, None, None, None, None,16.24, None, None, None, None, None,2016-10-30 22:00:00, None,44
None, None, None, None,11.05,80.8, None, None, None, None, None, None, None, None, None, None, None,2.487, None, None, None, None,21.96, None, None, None, None, None,2016-10-30 23:00:00, None,44
None, None, None, None,11.72,74.4, None, None, None, None, None, None, None, None, None, None, None,2.515, None, None, None, None,13.65, None, None, None, None, None,2016-10-31 00:00:00, None,44
None, None, None, None,7.82,74.8, None, None, None, None, None, None, None, None, None, None, None,2.306, None, None, None, None,24.26, None, None, None, None, None,2016-10-31 01:00:00, None,44
None, None, None, None,6.486,66.33, None, None, None, None, None, None, None, None, None, None, None,2.464, None, None, None, None,27.74, None, None, None, None, None,2016-10-31 02:00:00, None,44
None, None, None, None,7.32,55.29, None, None, None, None, None, None, None, None, None, None, None,1.887, None, None, None, None,29.46, None, None, None, None, None,2016-10-31 03:00:00, None,44
None, None, None, None,8.24,57.53, None, None, None, None, None, None, None, None, None, None, None,2.104, None, None, None, None,22.4, None, None, None, None, None,2016-10-31 04:00:00, None,44
None, None, None, None,13.52,61.62, None, None, None, None, None, None, None, None, None, None, None,2.066, None, None, None, None,14.62, None, None, None, None, None,2016-10-31 05:00:00, None,44
None, None, None, None,12.83,70.7, None, None, None, None, None, None, None, None, None, None, None,1.859, None, None, None, None,10.73, None, None, None, None, None,2016-10-31 06:00:00, None,44
None, None, None, None,11.44,67.94, None, None, None, None, None, None, None, None, None, None, None,1.991, None, None, None, None,10.8, None, None, None, None, None,2016-10-31 07:00:00, None,44
None, None, None, None,11.12,68.99, None, None, None, None, None, None, None, None, None, None, None,1.227, None, None, None, None,13.35, None, None, None, None, None,2016-10-31 08:00:00, None,44
None, None, None, None,9.36,69.72, None, None, None, None, None, None, None, None, None, None, None,1.444, None, None, None, None,15.08, None, None, None, None, None,2016-10-31 09:00:00, None,44
None, None, None, None,6.483,68.65, None, None, None, None, None, None, None, None, None, None, None,3.337, None, None, None, None,16.86, None, None, None, None, None,2016-10-31 10:00:00, None,44
None, None, None, None,0.46,120.5, None, None, None, None, None, None, None, None, None, None, None,4.833, None, None, None, None,75.5, None, None, None, None, None,2016-10-31 11:00:00, None,44
None, None, None, None,4.362,205.3, None, None, None, None, None, None, None, None, None, None, None,5.253, None, None, None, None,27.04, None, None, None, None, None,2016-10-31 12:00:00, None,44
None, None, None, None,5.079,195.7, None, None, None, None, None, None, None, None, None, None, None,8.1, None, None, None, None,23.26, None, None, None, None, None,2016-10-31 13:00:00, None,44
None, None, None, None,3.968,203.0, None, None, None, None, None, None, None, None, None, None, None,7.74, None, None, None, None,30.11, None, None, None, None, None,2016-10-31 14:00:00, None,44
None, None, None, None,3.932,252.3, None, None, None, None, None, None, None, None, None, None, None,7.34, None, None, None, None,35.62, None, None, None, None, None,2016-10-31 15:00:00, None,44
None, None, None, None,5.356,281.1, None, None, None, None, None, None, None, None, None, None, None,4.978, None, None, None, None,29.54, None, None, None, None, None,2016-10-31 16:00:00, None,44
None, None, None, None,6.059,307.4, None, None, None, None, None, None, None, None, None, None, None,3.024, None, None, None, None,22.07, None, None, None, None, None,2016-10-31 17:00:00, None,44
None, None, None, None,8.89,318.0, None, None, None, None, None, None, None, None, None, None, None,2.305, None, None, None, None,18.98, None, None, None, None, None,2016-10-31 18:00:00, None,44
None, None, None, None,12.84,317.8, None, None, None, None, None, None, None, None, None, None, None,2.191, None, None, None, None,15.89, None, None, None, None, None,2016-10-31 19:00:00, None,44
None, None, None, None,12.09,327.6, None, None, None, None, None, None, None, None, None, None, None,1.709, None, None, None, None,15.94, None, None, None, None, None,2016-10-31 20:00:00, None,44
None, None, None, None,12.07,323.5, None, None, None, None, None, None, None, None, None, None, None,2.019, None, None, None, None,10.36, None, None, None, None, None,2016-10-31 21:00:00, None,44
None, None, None, None,9.1,315.2, None, None, None, None, None, None, None, None, None, None, None,2.03, None, None, None, None,12.3, None, None, None, None, None,2016-10-31 22:00:00, None,44
None, None, None, None,6.533,309.6, None, None, None, None, None, None, None, None, None, None, None,1.911, None, None, None, None,16.58, None, None, None, None, None,2016-10-31 23:00:00, None,44
None, None, None, None,5.907,11.26, None, None, None, None, None, None, None, None, None, None, None,2.128, None, None, None, None,31.17, None, None, None, None, None,2016-11-01 00:00:00, None,44
None, None, None, None,6.889,67.9, None, None, None, None, None, None, None, None, None, None, None,2.034, None, None, None, None,14.53, None, None, None, None, None,2016-11-01 01:00:00, None,44
None, None, None, None,6.325,61.3, None, None, None, None, None, None, None, None, None, None, None,2.053, None, None, None, None,11.58, None, None, None, None, None,2016-11-01 02:00:00, None,44
None, None, None, None,5.254,44.96, None, None, None, None, None, None, None, None, None, None, None,1.93, None, None, None, None,25.25, None, None, None, None, None,2016-11-01 03:00:00, None,44
None, None, None, None,5.852,80.7, None, None, None, None, None, None, None, None, None, None, None,2.289, None, None, None, None,27.46, None, None, None, None, None,2016-11-01 04:00:00, None,44
None, None, None, None,5.538,83.1, None, None, None, None, None, None, None, None, None, None, None,2.326, None, None, None, None,29.6, None, None, None, None, None,2016-11-01 05:00:00, None,44
None, None, None, None,2.491,106.8, None, None, None, None, None, None, None, None, None, None, None,2.137, None, None, None, None,52.59, None, None, None, None, None,2016-11-01 06:00:00, None,44
None, None, None, None,4.142,98.7, None, None, None, None, None, None, None, None, None, None, None,1.75, None, None, None, None,46.02, None, None, None, None, None,2016-11-01 07:00:00, None,44
None, None, None, None,7.26,95.0, None, None, None, None, None, None, None, None, None, None, None,1.911, None, None, None, None,41.0, None, None, None, None, None,2016-11-01 08:00:00, None,44
None, None, None, None,6.897,71.2, None, None, None, None, None, None, None, None, None, None, None,2.204, None, None, None, None,29.92, None, None, None, None, None,2016-11-01 09:00:00, None,44
None, None, None, None,6.654,69.66, None, None, None, None, None, None, None, None, None, None, None,2.751, None, None, None, None,30.35, None, None, None, None, None,2016-11-01 10:00:00, None,44
None, None, None, None,1.819,52.57, None, None, None, None, None, None, None, None, None, None, None,3.134, None, None, None, None,59.51, None, None, None, None, None,2016-11-01 11:00:00, None,44
None, None, None, None,2.487,137.5, None, None, None, None, None, None, None, None, None, None, None,3.402, None, None, None, None,59.69, None, None, None, None, None,2016-11-01 12:00:00, None,44
None, None, None, None,2.372,82.6, None, None, None, None, None, None, None, None, None, None, None,5.087, None, None, None, None,62.34, None, None, None, None, None,2016-11-01 13:00:00, None,44
None, None, None, None,4.075,141.2, None, None, None, None, None, None, None, None, None, None, None,5.745, None, None, None, None,47.9, None, None, None, None, None,2016-11-01 14:00:00, None,44
None, None, None, None,7.76,155.1, None, None, None, None, None, None, None, None, None, None, None,4.938, None, None, None, None,28.3, None, None, None, None, None,2016-11-01 15:00:00, None,44
None, None, None, None,11.65,154.1, None, None, None, None, None, None, None, None, None, None, None,4.261, None, None, None, None,19.69, None, None, None, None, None,2016-11-01 16:00:00, None,44
None, None, None, None,10.95,153.3, None, None, None, None, None, None, None, None, None, None, None,3.987, None, None, None, None,20.79, None, None, None, None, None,2016-11-01 17:00:00, None,44
None, None, None, None,5.207,152.0, None, None, None, None, None, None, None, None, None, None, None,3.858, None, None, None, None,36.22, None, None, None, None, None,2016-11-01 18:00:00, None,44
None, None, None, None,8.14,144.0, None, None, None, None, None, None, None, None, None, None, None,3.569, None, None, None, None,27.04, None, None, None, None, None,2016-11-01 19:00:00, None,44
None, None, None, None,7.99,131.4, None, None, None, None, None, None, None, None, None, None, None,2.514, None, None, None, None,27.75, None, None, None, None, None,2016-11-01 20:00:00, None,44
None, None, None, None,11.33,67.19, None, None, None, None, None, None, None, None, None, None, None,2.001, None, None, None, None,14.38, None, None, None, None, None,2016-11-01 21:00:00, None,44
None, None, None, None,2.846,52.47, None, None, None, None, None, None, None, None, None, None, None,1.66, None, None, None, None,44.22, None, None, None, None, None,2016-11-01 22:00:00, None,44
None, None, None, None,8.85,251.8, None, None, None, None, None, None, None, None, None, None, None,-0.314, None, None, None, None,45.02, None, None, None, None, None,2016-11-01 23:00:00, None,44
None, None, None, None,13.36,307.8, None, None, None, None, None, None, None, None, None, None, None,-0.291, None, None, None, None,22.5, None, None, None, None, None,2016-11-02 00:00:00, None,44
None, None, None, None,12.58,260.9, None, None, None, None, None, None, None, None, None, None, None,-0.121, None, None, None, None,21.48, None, None, None, None, None,2016-11-02 01:00:00, None,44
None, None, None, None,10.23,267.5, None, None, None, None, None, None, None, None, None, None, None,0.069, None, None, None, None,26.7, None, None, None, None, None,2016-11-02 02:00:00, None,44
None, None, None, None,10.11,274.4, None, None, None, None, None, None, None, None, None, None, None,0.455, None, None, None, None,22.07, None, None, None, None, None,2016-11-02 03:00:00, None,44
None, None, None, None,9.05,249.6, None, None, None, None, None, None, None, None, None, None, None,0.766, None, None, None, None,23.85, None, None, None, None, None,2016-11-02 04:00:00, None,44
None, None, None, None,6.602,252.9, None, None, None, None, None, None, None, None, None, None, None,0.825, None, None, None, None,17.53, None, None, None, None, None,2016-11-02 05:00:00, None,44
None, None, None, None,6.556,243.7, None, None, None, None, None, None, None, None, None, None, None,0.242, None, None, None, None,0.0, None, None, None, None, None,2016-11-02 06:00:00, None,44
None, None, None, None,2.297,243.8, None, None, None, None, None, None, None, None, None, None, None,0.634, None, None, None, None,0.093, None, None, None, None, None,2016-11-02 07:00:00, None,44
None, None, None, None,2.544,134.8, None, None, None, None, None, None, None, None, None, None, None,0.859, None, None, None, None,67.52, None, None, None, None, None,2016-11-02 08:00:00, None,44
None, None, None, None,12.91,81.4, None, None, None, None, None, None, None, None, None, None, None,1.906, None, None, None, None,24.07, None, None, None, None, None,2016-11-02 09:00:00, None,44
None, None, None, None,12.85,97.4, None, None, None, None, None, None, None, None, None, None, None,1.543, None, None, None, None,32.54, None, None, None, None, None,2016-11-02 10:00:00, None,44
None, None, None, None,12.13,96.6, None, None, None, None, None, None, None, None, None, None, None,2.992, None, None, None, None,38.17, None, None, None, None, None,2016-11-02 11:00:00, None,44
None, None, None, None,16.38,112.4, None, None, None, None, None, None, None, None, None, None, None,2.978, None, None, None, None,26.32, None, None, None, None, None,2016-11-02 12:00:00, None,44
