RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.9, None, None, None, 1.953, 71.96, None, None,5.0,960.0, None, None, None, None, None, -0.327, None, None, 5.59, None, None, None, None, 48.38, None, None, None, None, None, None,2016-10-28 00:00:00, None,44
96.9, None, None, None, 2.085, 63.93, None, None,5.0,960.0, None, None, None, None, None, -0.275, None, None, 5.593, None, None, None, None, 43.7, None, None, None, None, None, None,2016-10-28 01:00:00, None,44
97.4, None, None, None, 2.421, 69.81, None, None,7.0,960.0, None, None, None, None, None, -0.219, None, None, 6.943, None, None, None, None, 46.6, None, None, None, None, None, None,2016-10-28 02:00:00, None,44
96.6, None, None, None, 6.44, 83.7, None, None,7.0,960.0, None, None, None, None, None, -0.285, None, None, 7.461, None, None, None, None, 19.81, None, None, None, None, None, None,2016-10-28 03:00:00, None,44
96.8, None, None, None, 2.968, 84.2, None, None,7.0,960.0, None, None, None, None, None, -0.235, None, None, 7.493, None, None, None, None, 26.73, None, None, None, None, None, None,2016-10-28 04:00:00, None,44
97.0, None, None, None, 1.785, 61.6, None, None,7.0,960.0, None, None, None, None, None, -0.188, None, None, 7.501, None, None, None, None, 53.25, None, None, None, None, None, None,2016-10-28 05:00:00, None,44
97.2, None, None, None, 2.06, 69.98, None, None,7.0,960.0, None, None, None, None, None, -0.144, None, None, 7.773, None, None, None, None, 45.55, None, None, None, None, None, None,2016-10-28 06:00:00, None,44
97.2, None, None, None, 3.981, 83.3, None, None,7.0,960.0, None, None, None, None, None, -0.182, None, None, 7.788, None, None, None, None, 33.06, None, None, None, None, None, None,2016-10-28 07:00:00, None,44
97.0, None, None, None, 7.065, 76.82, None, None,7.0,960.0, None, None, None, None, None, -0.181, None, None, 7.712, None, None, None, None, 20.29, None, None, None, None, None, None,2016-10-28 08:00:00, None,44
96.0, None, None, None, 7.887, 75.9, None, None,7.0,961.0, None, None, None, None, None, -0.159, None, None, 7.869, None, None, None, None, 23.68, None, None, None, None, None, None,2016-10-28 09:00:00, None,44
95.7, None, None, None, 8.79, 80.5, None, None,7.0,961.0, None, None, None, None, None, -0.208, None, None, 8.0, None, None, None, None, 20.65, None, None, None, None, None, None,2016-10-28 10:00:00, None,44
95.5, None, None, None, 9.15, 80.5, None, None,8.0,962.0, None, None, None, None, None, 0.009, None, None, 8.16, None, None, None, None, 20.88, None, None, None, None, None, None,2016-10-28 11:00:00, None,44
95.5, None, None, None, 8.46, 89.9, None, None,8.0,962.0, None, None, None, None, None, -0.159, None, None, 8.3, None, None, None, None, 24.18, None, None, None, None, None, None,2016-10-28 12:00:00, None,44
95.6, None, None, None, 8.3, 87.8, None, None,8.0,962.0, None, None, None, None, None, -0.177, None, None, 8.47, None, None, None, None, 24.27, None, None, None, None, None, None,2016-10-28 13:00:00, None,44
95.0, None, None, None, 6.753, 86.4, None, None,8.0,962.0, None, None, None, None, None, -0.114, None, None, 8.78, None, None, None, None, 27.5, None, None, None, None, None, None,2016-10-28 14:00:00, None,44
94.8, None, None, None, 7.168, 76.24, None, None,8.0,962.0, None, None, None, None, None, -0.08, None, None, 8.81, None, None, None, None, 27.86, None, None, None, None, None, None,2016-10-28 15:00:00, None,44
93.9, None, None, None, 7.103, 79.83, None, None,8.0,962.0, None, None, None, None, None, -0.068, None, None, 9.08, None, None, None, None, 22.91, None, None, None, None, None, None,2016-10-28 16:00:00, None,44
92.2, None, None, None, 7.548, 85.2, None, None,8.0,962.0, None, None, None, None, None, -0.2, None, None, 9.04, None, None, None, None, 23.51, None, None, None, None, None, None,2016-10-28 17:00:00, None,44
92.6, None, None, None, 6.645, 83.3, None, None,8.0,962.0, None, None, None, None, None, -0.233, None, None, 8.87, None, None, None, None, 22.62, None, None, None, None, None, None,2016-10-28 18:00:00, None,44
92.1, None, None, None, 7.376, 76.99, None, None,8.0,963.0, None, None, None, None, None, -0.206, None, None, 8.82, None, None, None, None, 21.37, None, None, None, None, None, None,2016-10-28 19:00:00, None,44
94.1, None, None, None, 6.173, 70.8, None, None,8.0,963.0, None, None, None, None, None, -0.277, None, None, 8.6, None, None, None, None, 17.82, None, None, None, None, None, None,2016-10-28 20:00:00, None,44
95.5, None, None, None, 3.172, 66.59, None, None,8.0,963.0, None, None, None, None, None, -0.239, None, None, 8.41, None, None, None, None, 23.99, None, None, None, None, None, None,2016-10-28 21:00:00, None,44
95.9, None, None, None, 2.836, 65.05, None, None,8.0,963.0, None, None, None, None, None, -0.22, None, None, 8.41, None, None, None, None, 31.31, None, None, None, None, None, None,2016-10-28 22:00:00, None,44
96.4, None, None, None, 2.57, 75.46, None, None,8.0,963.0, None, None, None, None, None, -0.183, None, None, 8.19, None, None, None, None, 36.5, None, None, None, None, None, None,2016-10-28 23:00:00, None,44
96.4, None, None, None, 2.557, 55.68, None, None,7.0,963.0, None, None, None, None, None, -0.335, None, None, 7.808, None, None, None, None, 24.0, None, None, None, None, None, None,2016-10-29 00:00:00, None,44
97.2, None, None, None, 4.821, 71.34, None, None,7.0,962.0, None, None, None, None, None, -0.142, None, None, 7.829, None, None, None, None, 24.77, None, None, None, None, None, None,2016-10-29 01:00:00, None,44
97.1, None, None, None, 8.41, 75.6, None, None,8.0,961.0, None, None, None, None, None, -0.175, None, None, 7.964, None, None, None, None, 21.47, None, None, None, None, None, None,2016-10-29 02:00:00, None,44
96.9, None, None, None, 3.094, 81.9, None, None,7.0,961.0, None, None, None, None, None, -0.285, None, None, 7.663, None, None, None, None, 33.15, None, None, None, None, None, None,2016-10-29 03:00:00, None,44
97.1, None, None, None, 3.081, 64.62, None, None,7.0,961.0, None, None, None, None, None, -0.23, None, None, 7.397, None, None, None, None, 42.53, None, None, None, None, None, None,2016-10-29 04:00:00, None,44
97.0, None, None, None, 2.604, 62.94, None, None,7.0,960.0, None, None, None, None, None, -0.308, None, None, 7.365, None, None, None, None, 41.41, None, None, None, None, None, None,2016-10-29 05:00:00, None,44
97.2, None, None, None, 1.756, 293.3, None, None,7.0,960.0, None, None, None, None, None, -0.198, None, None, 7.217, None, None, None, None, 73.08, None, None, None, None, None, None,2016-10-29 06:00:00, None,44
97.5, None, None, None, 1.757, 37.29, None, None,7.0,959.0, None, None, None, None, None, -0.189, None, None, 7.405, None, None, None, None, 68.2, None, None, None, None, None, None,2016-10-29 07:00:00, None,44
96.1, None, None, None, 8.66, 69.92, None, None,7.0,959.0, None, None, None, None, None, -0.076, None, None, 7.943, None, None, None, None, 19.88, None, None, None, None, None, None,2016-10-29 08:00:00, None,44
95.9, None, None, None, 7.051, 72.68, None, None,7.0,959.0, None, None, None, None, None, -0.169, None, None, 7.796, None, None, None, None, 24.07, None, None, None, None, None, None,2016-10-29 09:00:00, None,44
96.5, None, None, None, 6.243, 87.1, None, None,7.0,959.0, None, None, None, None, None, -0.187, None, None, 7.469, None, None, None, None, 27.29, None, None, None, None, None, None,2016-10-29 10:00:00, None,44
96.0, None, None, None, 5.642, 67.5, None, None,7.0,959.0, None, None, None, None, None, -0.112, None, None, 7.511, None, None, None, None, 29.81, None, None, None, None, None, None,2016-10-29 11:00:00, None,44
96.1, None, None, None, 5.339, 74.33, None, None,7.0,959.0, None, None, None, None, None, -0.175, None, None, 8.01, None, None, None, None, 26.44, None, None, None, None, None, None,2016-10-29 12:00:00, None,44
96.7, None, None, None, 3.11, 96.6, None, None,8.0,960.0, None, None, None, None, None, -0.134, None, None, 8.23, None, None, None, None, 20.71, None, None, None, None, None, None,2016-10-29 13:00:00, None,44
96.7, None, None, None, 1.496, 106.4, None, None,8.0,960.0, None, None, None, None, None, -0.151, None, None, 8.16, None, None, None, None, 29.98, None, None, None, None, None, None,2016-10-29 14:00:00, None,44
97.1, None, None, None, 1.374, 107.9, None, None,8.0,960.0, None, None, None, None, None, -0.072, None, None, 8.42, None, None, None, None, 37.17, None, None, None, None, None, None,2016-10-29 15:00:00, None,44
