RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
77.3, None, None, None,6.497,305.2, None, None, -4.0, None, None, None, None, None, None, None, None,-1.404, None, None, None, None,6.126, None, None, None, None,2016-10-29 12:00:00, None,44
78.7, None, None, None,12.47,308.0, None, None, -4.0, None, None, None, None, None, None, None, None,-1.528, None, None, None, None,1.595, None, None, None, None,2016-10-29 13:00:00, None,44
79.0, None, None, None,11.24,307.5, None, None, -4.0, None, None, None, None, None, None, None, None,-1.572, None, None, None, None,2.039, None, None, None, None,2016-10-29 14:00:00, None,44
79.3, None, None, None,11.44,306.3, None, None, -4.0, None, None, None, None, None, None, None, None,-1.716, None, None, None, None,2.431, None, None, None, None,2016-10-29 15:00:00, None,44
79.1, None, None, None,4.607,305.0, None, None, -5.0, None, None, None, None, None, None, None, None,-2.194, None, None, None, None,11.66, None, None, None, None,2016-10-29 16:00:00, None,44
79.8, None, None, None,7.3,306.4, None, None, -5.0, None, None, None, None, None, None, None, None,-2.363, None, None, None, None,3.145, None, None, None, None,2016-10-29 17:00:00, None,44
80.2, None, None, None,12.68,307.4, None, None, -4.0, None, None, None, None, None, None, None, None,-1.723, None, None, None, None,1.716, None, None, None, None,2016-10-29 18:00:00, None,44
81.2, None, None, None,12.43,307.2, None, None, -6.0, None, None, None, None, None, None, None, None,-3.297, None, None, None, None,2.043, None, None, None, None,2016-10-29 19:00:00, None,44
80.6, None, None, None,8.12,304.9, None, None, -6.0, None, None, None, None, None, None, None, None,-3.153, None, None, None, None,5.271, None, None, None, None,2016-10-29 20:00:00, None,44
80.3, None, None, None,8.19,300.7, None, None, -4.0, None, None, None, None, None, None, None, None,-1.477, None, None, None, None,7.02, None, None, None, None,2016-10-29 21:00:00, None,44
80.7, None, None, None,19.52,304.7, None, None, -6.0, None, None, None, None, None, None, None, None,-3.536, None, None, None, None,1.98, None, None, None, None,2016-10-29 22:00:00, None,44
80.7, None, None, None,16.19,303.8, None, None, -5.0, None, None, None, None, None, None, None, None,-2.961, None, None, None, None,2.331, None, None, None, None,2016-10-29 23:00:00, None,44
80.7, None, None, None,15.73,304.7, None, None, -5.0, None, None, None, None, None, None, None, None,-2.77, None, None, None, None,2.019, None, None, None, None,2016-10-30 00:00:00, None,44
81.5, None, None, None,16.71,304.5, None, None, -5.0, None, None, None, None, None, None, None, None,-2.578, None, None, None, None,1.923, None, None, None, None,2016-10-30 01:00:00, None,44
80.7, None, None, None,16.35,305.4, None, None, -6.0, None, None, None, None, None, None, None, None,-3.392, None, None, None, None,1.856, None, None, None, None,2016-10-30 02:00:00, None,44
81.1, None, None, None,11.41,306.7, None, None, -6.0, None, None, None, None, None, None, None, None,-3.051, None, None, None, None,2.009, None, None, None, None,2016-10-30 03:00:00, None,44
80.9, None, None, None,8.57,305.8, None, None, -6.0, None, None, None, None, None, None, None, None,-3.902, None, None, None, None,3.079, None, None, None, None,2016-10-30 04:00:00, None,44
80.8, None, None, None,10.89,307.2, None, None, -6.0, None, None, None, None, None, None, None, None,-3.849, None, None, None, None,2.11, None, None, None, None,2016-10-30 05:00:00, None,44
80.3, None, None, None,11.86,308.0, None, None, -6.0, None, None, None, None, None, None, None, None,-3.848, None, None, None, None,1.995, None, None, None, None,2016-10-30 08:00:00, None,44
79.9, None, None, None,12.77,306.6, None, None, -6.0, None, None, None, None, None, None, None, None,-2.957, None, None, None, None,2.354, None, None, None, None,2016-10-30 09:00:00, None,44
79.4, None, None, None,9.78,305.0, None, None, -6.0, None, None, None, None, None, None, None, None,-2.83, None, None, None, None,3.042, None, None, None, None,2016-10-30 10:00:00, None,44
80.0, None, None, None,15.93,305.4, None, None, -5.0, None, None, None, None, None, None, None, None,-2.523, None, None, None, None,1.756, None, None, None, None,2016-10-30 11:00:00, None,44
79.7, None, None, None,15.44,305.3, None, None, -5.0, None, None, None, None, None, None, None, None,-1.933, None, None, None, None,1.811, None, None, None, None,2016-10-30 12:00:00, None,44
79.3, None, None, None,12.0,301.9, None, None, -4.0, None, None, None, None, None, None, None, None,-1.12, None, None, None, None,2.566, None, None, None, None,2016-10-30 13:00:00, None,44
78.8, None, None, None,10.95,302.4, None, None, -4.0, None, None, None, None, None, None, None, None,-1.045, None, None, None, None,2.065, None, None, None, None,2016-10-30 14:00:00, None,44
79.7, None, None, None,12.27,303.4, None, None, -5.0, None, None, None, None, None, None, None, None,-2.003, None, None, None, None,2.147, None, None, None, None,2016-10-30 15:00:00, None,44
79.8, None, None, None,7.59,305.0, None, None, -4.0, None, None, None, None, None, None, None, None,-1.693, None, None, None, None,1.678, None, None, None, None,2016-10-30 16:00:00, None,44
76.5, None, None, None,3.561,296.7, None, None, -5.0, None, None, None, None, None, None, None, None,-1.325, None, None, None, None,12.69, None, None, None, None,2016-10-30 17:00:00, None,44
80.1, None, None, None,2.68,248.1, None, None, -6.0, None, None, None, None, None, None, None, None,-2.991, None, None, None, None,12.2, None, None, None, None,2016-10-30 18:00:00, None,44
80.5, None, None, None,7.56,309.8, None, None, -5.0, None, None, None, None, None, None, None, None,-2.771, None, None, None, None,11.21, None, None, None, None,2016-10-30 19:00:00, None,44
80.7, None, None, None,4.093,206.1, None, None, -6.0, None, None, None, None, None, None, None, None,-3.671, None, None, None, None,27.33, None, None, None, None,2016-10-30 20:00:00, None,44
80.6, None, None, None,2.278,280.7, None, None, -5.0, None, None, None, None, None, None, None, None,-2.853, None, None, None, None,31.89, None, None, None, None,2016-10-30 21:00:00, None,44
80.8, None, None, None,5.442,212.4, None, None, -6.0, None, None, None, None, None, None, None, None,-3.905, None, None, None, None,37.63, None, None, None, None,2016-10-30 22:00:00, None,44
80.9, None, None, None,7.49,303.4, None, None, -5.0, None, None, None, None, None, None, None, None,-2.665, None, None, None, None,28.18, None, None, None, None,2016-10-30 23:00:00, None,44
79.9, None, None, None,5.647,308.5, None, None, -4.0, None, None, None, None, None, None, None, None,-1.572, None, None, None, None,21.75, None, None, None, None,2016-10-31 00:00:00, None,44
80.5, None, None, None,6.79,308.2, None, None, -4.0, None, None, None, None, None, None, None, None,-1.476, None, None, None, None,2.73, None, None, None, None,2016-10-31 01:00:00, None,44
80.6, None, None, None,4.948,308.1, None, None, -4.0, None, None, None, None, None, None, None, None,-1.86, None, None, None, None,3.311, None, None, None, None,2016-10-31 02:00:00, None,44
80.6, None, None, None,6.227,308.5, None, None, -5.0, None, None, None, None, None, None, None, None,-2.961, None, None, None, None,1.351, None, None, None, None,2016-10-31 03:00:00, None,44
80.8, None, None, None,10.19,307.7, None, None, -6.0, None, None, None, None, None, None, None, None,-3.296, None, None, None, None,1.444, None, None, None, None,2016-10-31 04:00:00, None,44
80.6, None, None, None,8.6,309.4, None, None, -5.0, None, None, None, None, None, None, None, None,-2.722, None, None, None, None,0.87, None, None, None, None,2016-10-31 05:00:00, None,44
80.9, None, None, None,6.918,308.9, None, None, -5.0, None, None, None, None, None, None, None, None,-2.674, None, None, None, None,1.325, None, None, None, None,2016-10-31 06:00:00, None,44
80.3, None, None, None,3.797,305.4, None, None, -5.0, None, None, None, None, None, None, None, None,-2.77, None, None, None, None,6.758, None, None, None, None,2016-10-31 07:00:00, None,44
80.9, None, None, None,1.181,254.8, None, None, -5.0, None, None, None, None, None, None, None, None,-2.291, None, None, None, None,37.43, None, None, None, None,2016-10-31 08:00:00, None,44
80.3, None, None, None,3.741,302.6, None, None, -5.0, None, None, None, None, None, None, None, None,-2.913, None, None, None, None,4.21, None, None, None, None,2016-10-31 09:00:00, None,44
81.1, None, None, None,7.2,302.1, None, None, -5.0, None, None, None, None, None, None, None, None,-2.77, None, None, None, None,3.386, None, None, None, None,2016-10-31 10:00:00, None,44
81.0, None, None, None,9.98,305.1, None, None, -5.0, None, None, None, None, None, None, None, None,-2.936, None, None, None, None,1.792, None, None, None, None,2016-10-31 11:00:00, None,44
81.0, None, None, None,14.4,306.0, None, None, -6.0, None, None, None, None, None, None, None, None,-3.368, None, None, None, None,1.627, None, None, None, None,2016-10-31 12:00:00, None,44
81.4, None, None, None,12.97,303.8, None, None, -5.0, None, None, None, None, None, None, None, None,-3.08, None, None, None, None,2.134, None, None, None, None,2016-10-31 13:00:00, None,44
81.4, None, None, None,16.42,303.6, None, None, -6.0, None, None, None, None, None, None, None, None,-3.176, None, None, None, None,1.802, None, None, None, None,2016-10-31 14:00:00, None,44
81.4, None, None, None,12.48,303.6, None, None, -5.0, None, None, None, None, None, None, None, None,-3.08, None, None, None, None,2.064, None, None, None, None,2016-10-31 15:00:00, None,44
81.4, None, None, None,12.96,305.7, None, None, -5.0, None, None, None, None, None, None, None, None,-2.937, None, None, None, None,2.009, None, None, None, None,2016-10-31 16:00:00, None,44
81.5, None, None, None,15.11,305.3, None, None, -5.0, None, None, None, None, None, None, None, None,-3.06, None, None, None, None,2.44, None, None, None, None,2016-10-31 17:00:00, None,44
81.3, None, None, None,26.44,307.8, None, None, -5.0, None, None, None, None, None, None, None, None,-2.961, None, None, None, None,0.979, None, None, None, None,2016-10-31 18:00:00, None,44
81.2, None, None, None,20.72,306.5, None, None, -5.0, None, None, None, None, None, None, None, None,-2.961, None, None, None, None,1.588, None, None, None, None,2016-10-31 19:00:00, None,44
81.2, None, None, None,26.12,307.3, None, None, -5.0, None, None, None, None, None, None, None, None,-3.009, None, None, None, None,1.611, None, None, None, None,2016-10-31 20:00:00, None,44
81.3, None, None, None,26.94,307.1, None, None, -5.0, None, None, None, None, None, None, None, None,-2.961, None, None, None, None,1.899, None, None, None, None,2016-10-31 21:00:00, None,44
81.3, None, None, None,31.33,307.4, None, None, -5.0, None, None, None, None, None, None, None, None,-3.009, None, None, None, None,1.835, None, None, None, None,2016-10-31 22:00:00, None,44
81.1, None, None, None,31.39,307.6, None, None, -6.0, None, None, None, None, None, None, None, None,-3.632, None, None, None, None,1.925, None, None, None, None,2016-10-31 23:00:00, None,44
81.7, None, None, None,43.36,306.6, None, None, -7.0, None, None, None, None, None, None, None, None,-4.781, None, None, None, None,3.429, None, None, None, None,2016-11-01 00:00:00, None,44
81.5, None, None, None,45.8,306.4, None, None, -7.0, None, None, None, None, None, None, None, None,-4.685, None, None, None, None,3.232, None, None, None, None,2016-11-01 01:00:00, None,44
81.7, None, None, None,26.91,306.7, None, None, -7.0, None, None, None, None, None, None, None, None,-4.82, None, None, None, None,2.427, None, None, None, None,2016-11-01 02:00:00, None,44
81.8, None, None, None,25.6,307.8, None, None, -7.0, None, None, None, None, None, None, None, None,-4.961, None, None, None, None,1.613, None, None, None, None,2016-11-01 03:00:00, None,44
81.7, None, None, None,20.44,308.1, None, None, -7.0, None, None, None, None, None, None, None, None,-5.103, None, None, None, None,1.603, None, None, None, None,2016-11-01 04:00:00, None,44
81.6, None, None, None,18.62,307.9, None, None, -8.0, None, None, None, None, None, None, None, None,-5.197, None, None, None, None,1.132, None, None, None, None,2016-11-01 05:00:00, None,44
81.7, None, None, None,16.76,307.6, None, None, -8.0, None, None, None, None, None, None, None, None,-5.717, None, None, None, None,1.457, None, None, None, None,2016-11-01 06:00:00, None,44
81.7, None, None, None,18.55,308.4, None, None, -8.0, None, None, None, None, None, None, None, None,-6.004, None, None, None, None,0.95, None, None, None, None,2016-11-01 07:00:00, None,44
81.8, None, None, None,19.83,308.3, None, None, -9.0, None, None, None, None, None, None, None, None,-6.244, None, None, None, None,0.936, None, None, None, None,2016-11-01 08:00:00, None,44
81.5, None, None, None,21.39,308.0, None, None, -9.0, None, None, None, None, None, None, None, None,-6.244, None, None, None, None,1.317, None, None, None, None,2016-11-01 09:00:00, None,44
81.5, None, None, None,19.35,306.8, None, None, -8.0, None, None, None, None, None, None, None, None,-5.923, None, None, None, None,1.783, None, None, None, None,2016-11-01 10:00:00, None,44
81.5, None, None, None,16.71,305.2, None, None, -7.0, None, None, None, None, None, None, None, None,-4.925, None, None, None, None,2.036, None, None, None, None,2016-11-01 11:00:00, None,44
81.7, None, None, None,16.63,305.8, None, None, -7.0, None, None, None, None, None, None, None, None,-4.851, None, None, None, None,1.893, None, None, None, None,2016-11-01 12:00:00, None,44
81.6, None, None, None,14.43,303.7, None, None, -7.0, None, None, None, None, None, None, None, None,-4.66, None, None, None, None,4.243, None, None, None, None,2016-11-01 13:00:00, None,44
81.6, None, None, None,14.33,303.4, None, None, -6.0, None, None, None, None, None, None, None, None,-3.952, None, None, None, None,3.303, None, None, None, None,2016-11-01 14:00:00, None,44
81.6, None, None, None,15.47,306.2, None, None, -7.0, None, None, None, None, None, None, None, None,-4.948, None, None, None, None,4.193, None, None, None, None,2016-11-01 15:00:00, None,44
81.7, None, None, None,20.7,306.2, None, None, -7.0, None, None, None, None, None, None, None, None,-4.974, None, None, None, None,2.598, None, None, None, None,2016-11-01 16:00:00, None,44
81.7, None, None, None,21.48,306.2, None, None, -8.0, None, None, None, None, None, None, None, None,-5.164, None, None, None, None,1.556, None, None, None, None,2016-11-01 17:00:00, None,44
81.7, None, None, None,17.55,305.2, None, None, -8.0, None, None, None, None, None, None, None, None,-5.348, None, None, None, None,3.035, None, None, None, None,2016-11-01 18:00:00, None,44
81.6, None, None, None,14.14,306.1, None, None, -8.0, None, None, None, None, None, None, None, None,-5.243, None, None, None, None,2.382, None, None, None, None,2016-11-01 19:00:00, None,44
81.4, None, None, None,15.9,308.2, None, None, -7.0, None, None, None, None, None, None, None, None,-5.003, None, None, None, None,1.826, None, None, None, None,2016-11-01 20:00:00, None,44
81.8, None, None, None,14.04,302.8, None, None, -8.0, None, None, None, None, None, None, None, None,-5.243, None, None, None, None,3.621, None, None, None, None,2016-11-01 21:00:00, None,44
82.0, None, None, None,17.55,306.2, None, None, -7.0, None, None, None, None, None, None, None, None,-5.142, None, None, None, None,2.073, None, None, None, None,2016-11-01 22:00:00, None,44
81.8, None, None, None,23.61,305.3, None, None, -7.0, None, None, None, None, None, None, None, None,-4.471, None, None, None, None,4.065, None, None, None, None,2016-11-01 23:00:00, None,44
81.6, None, None, None,34.71,307.0, None, None, -6.0, None, None, None, None, None, None, None, None,-3.715, None, None, None, None,4.43, None, None, None, None,2016-11-02 00:00:00, None,44
82.0, None, None, None,29.43,307.5, None, None, -6.0, None, None, None, None, None, None, None, None,-3.821, None, None, None, None,1.744, None, None, None, None,2016-11-02 01:00:00, None,44
82.1, None, None, None,32.36,307.7, None, None, -6.0, None, None, None, None, None, None, None, None,-3.392, None, None, None, None,1.485, None, None, None, None,2016-11-02 02:00:00, None,44
82.1, None, None, None,33.28,307.3, None, None, -6.0, None, None, None, None, None, None, None, None,-3.296, None, None, None, None,1.837, None, None, None, None,2016-11-02 03:00:00, None,44
82.1, None, None, None,34.51,307.6, None, None, -6.0, None, None, None, None, None, None, None, None,-3.249, None, None, None, None,1.471, None, None, None, None,2016-11-02 04:00:00, None,44
82.2, None, None, None,27.67,307.9, None, None, -6.0, None, None, None, None, None, None, None, None,-3.201, None, None, None, None,1.035, None, None, None, None,2016-11-02 05:00:00, None,44
82.1, None, None, None,26.74,308.4, None, None, -5.0, None, None, None, None, None, None, None, None,-3.105, None, None, None, None,1.407, None, None, None, None,2016-11-02 06:00:00, None,44
82.2, None, None, None,25.31,307.6, None, None, -5.0, None, None, None, None, None, None, None, None,-3.057, None, None, None, None,1.541, None, None, None, None,2016-11-02 07:00:00, None,44
82.1, None, None, None,25.35,307.9, None, None, -5.0, None, None, None, None, None, None, None, None,-2.913, None, None, None, None,1.544, None, None, None, None,2016-11-02 08:00:00, None,44
82.1, None, None, None,21.7,307.6, None, None, -5.0, None, None, None, None, None, None, None, None,-2.865, None, None, None, None,1.283, None, None, None, None,2016-11-02 09:00:00, None,44
82.1, None, None, None,19.88,307.0, None, None, -5.0, None, None, None, None, None, None, None, None,-2.722, None, None, None, None,1.735, None, None, None, None,2016-11-02 10:00:00, None,44
81.9, None, None, None,15.99,304.7, None, None, -5.0, None, None, None, None, None, None, None, None,-2.647, None, None, None, None,2.193, None, None, None, None,2016-11-02 11:00:00, None,44
82.0, None, None, None,21.61,306.1, None, None, -4.0, None, None, None, None, None, None, None, None,-1.788, None, None, None, None,2.308, None, None, None, None,2016-11-02 12:00:00, None,44
