CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-1.306, None, None, None,39.78,1.966,225.8, None, None, None, None, None, None, None, None, None, None, None,2016-10-28 12:00:00, None, None, None, None,44
-1.467, None, None, None,45.93,1.767,215.1, None, None, None, None, None, None, None, None, None, None, None,2016-10-28 13:00:00, None, None, None, None,44
-1.323, None, None, None,41.12,2.586,175.9, None, None, None, None, None, None, None, None, None, None, None,2016-10-28 14:00:00, None, None, None, None,44
-1.371, None, None, None,28.51,5.961,204.7, None, None, None, None, None, None, None, None, None, None, None,2016-10-28 15:00:00, None, None, None, None,44
-1.285, None, None, None,24.8,8.03,201.7, None, None, None, None, None, None, None, None, None, None, None,2016-10-28 16:00:00, None, None, None, None,44
-0.611, None, None, None,18.41,7.17,219.6, None, None, None, None, None, None, None, None, None, None, None,2016-10-28 17:00:00, None, None, None, None,44
-1.684, None, None, None,17.66,8.99,210.7, None, None, None, None, None, None, None, None, None, None, None,2016-10-28 18:00:00, None, None, None, None,44
-1.761, None, None, None,16.43,11.85,201.2, None, None, None, None, None, None, None, None, None, None, None,2016-10-28 19:00:00, None, None, None, None,44
-1.82, None, None, None,22.82,9.85,202.2, None, None, None, None, None, None, None, None, None, None, None,2016-10-28 20:00:00, None, None, None, None,44
-2.569, None, None, None,33.81,5.116,218.6, None, None, None, None, None, None, None, None, None, None, None,2016-10-28 23:00:00, None, None, None, None,44
-2.597, None, None, None,33.69,3.677,218.3, None, None, None, None, None, None, None, None, None, None, None,2016-10-29 00:00:00, None, None, None, None,44
-2.721, None, None, None,27.44,5.879,195.1, None, None, None, None, None, None, None, None, None, None, None,2016-10-29 01:00:00, None, None, None, None,44
-2.758, None, None, None,28.92,5.921,198.1, None, None, None, None, None, None, None, None, None, None, None,2016-10-29 02:00:00, None, None, None, None,44
-2.778, None, None, None,21.52,7.49,193.2, None, None, None, None, None, None, None, None, None, None, None,2016-10-29 03:00:00, None, None, None, None,44
-3.138, None, None, None,21.04,5.497,202.7, None, None, None, None, None, None, None, None, None, None, None,2016-10-29 04:00:00, None, None, None, None,44
-3.309, None, None, None,17.8,5.491,209.4, None, None, None, None, None, None, None, None, None, None, None,2016-10-29 05:00:00, None, None, None, None,44
-3.404, None, None, None,20.55,4.955,204.4, None, None, None, None, None, None, None, None, None, None, None,2016-10-29 06:00:00, None, None, None, None,44
-3.395, None, None, None,34.35,2.112,200.7, None, None, None, None, None, None, None, None, None, None, None,2016-10-29 07:00:00, None, None, None, None,44
-3.557, None, None, None,35.79,1.732,200.4, None, None, None, None, None, None, None, None, None, None, None,2016-10-29 08:00:00, None, None, None, None,44
-3.71, None, None, None,29.51,2.85,196.9, None, None, None, None, None, None, None, None, None, None, None,2016-10-29 09:00:00, None, None, None, None,44
-3.653, None, None, None,48.9,2.247,190.3, None, None, None, None, None, None, None, None, None, None, None,2016-10-29 10:00:00, None, None, None, None,44
-3.443, None, None, None,50.18,1.989,188.0, None, None, None, None, None, None, None, None, None, None, None,2016-10-29 11:00:00, None, None, None, None,44
-3.378, None, None, None,51.16,1.892,139.3, None, None, None, None, None, None, None, None, None, None, None,2016-10-29 12:00:00, None, None, None, None,44
-3.018, None, None, None,25.09,6.985,128.4, None, None, None, None, None, None, None, None, None, None, None,2016-10-29 13:00:00, None, None, None, None,44
-3.267, None, None, None,27.61,6.82,114.3, None, None, None, None, None, None, None, None, None, None, None,2016-10-29 14:00:00, None, None, None, None,44
-3.171, None, None, None,19.32,7.25,113.7, None, None, None, None, None, None, None, None, None, None, None,2016-10-29 15:00:00, None, None, None, None,44
-3.343, None, None, None,12.77,8.95,104.2, None, None, None, None, None, None, None, None, None, None, None,2016-10-29 16:00:00, None, None, None, None,44
-3.093, None, None, None,18.38,9.25,73.6, None, None, None, None, None, None, None, None, None, None, None,2016-10-29 17:00:00, None, None, None, None,44
-2.958, None, None, None,18.72,8.21,83.8, None, None, None, None, None, None, None, None, None, None, None,2016-10-29 18:00:00, None, None, None, None,44
-2.681, None, None, None,33.2,6.332,38.47, None, None, None, None, None, None, None, None, None, None, None,2016-10-29 19:00:00, None, None, None, None,44
-2.604, None, None, None,30.96,4.989,3.223, None, None, None, None, None, None, None, None, None, None, None,2016-10-29 20:00:00, None, None, None, None,44
-2.605, None, None, None,50.44,2.254,52.3, None, None, None, None, None, None, None, None, None, None, None,2016-10-29 21:00:00, None, None, None, None,44
-2.452, None, None, None,36.79,1.859,6.658, None, None, None, None, None, None, None, None, None, None, None,2016-10-29 22:00:00, None, None, None, None,44
-2.242, None, None, None,39.87,1.492,26.18, None, None, None, None, None, None, None, None, None, None, None,2016-10-29 23:00:00, None, None, None, None,44
-1.968, None, None, None,23.59,1.549,330.8, None, None, None, None, None, None, None, None, None, None, None,2016-10-30 00:00:00, None, None, None, None,44
-1.891, None, None, None,41.89,0.428,161.7, None, None, None, None, None, None, None, None, None, None, None,2016-10-30 01:00:00, None, None, None, None,44
-2.148, None, None, None,46.95,1.535,299.0, None, None, None, None, None, None, None, None, None, None, None,2016-10-30 02:00:00, None, None, None, None,44
-2.232, None, None, None,35.9,3.881,194.5, None, None, None, None, None, None, None, None, None, None, None,2016-10-30 03:00:00, None, None, None, None,44
-2.888, None, None, None,17.7,5.803,211.9, None, None, None, None, None, None, None, None, None, None, None,2016-10-30 04:00:00, None, None, None, None,44
-2.469, None, None, None,21.5,6.334,176.6, None, None, None, None, None, None, None, None, None, None, None,2016-10-30 05:00:00, None, None, None, None,44
-0.161, None, None, None,30.76,1.552,213.8, None, None, None, None, None, None, None, None, None, None, None,2016-10-30 10:00:00, None, None, None, None,44
-1.296, None, None, None,13.55,5.373,216.0, None, None, None, None, None, None, None, None, None, None, None,2016-10-30 11:00:00, None, None, None, None,44
-0.65, None, None, None,29.26,2.496,206.1, None, None, None, None, None, None, None, None, None, None, None,2016-10-30 12:00:00, None, None, None, None,44
0.392, None, None, None,38.94,3.021,228.5, None, None, None, None, None, None, None, None, None, None, None,2016-10-30 13:00:00, None, None, None, None,44
-0.093, None, None, None,30.29,3.951,206.9, None, None, None, None, None, None, None, None, None, None, None,2016-10-30 14:00:00, None, None, None, None,44
0.009, None, None, None,53.59,1.784,189.2, None, None, None, None, None, None, None, None, None, None, None,2016-10-30 15:00:00, None, None, None, None,44
-0.009, None, None, None,44.15,2.65,263.5, None, None, None, None, None, None, None, None, None, None, None,2016-10-30 16:00:00, None, None, None, None,44
0.571, None, None, None,48.81,2.069,249.6, None, None, None, None, None, None, None, None, None, None, None,2016-10-30 17:00:00, None, None, None, None,44
-1.817, None, None, None,21.3,3.916,215.3, None, None, None, None, None, None, None, None, None, None, None,2016-10-30 18:00:00, None, None, None, None,44
-2.865, None, None, None,22.38,3.385,191.8, None, None, None, None, None, None, None, None, None, None, None,2016-10-30 19:00:00, None, None, None, None,44
-3.769, None, None, None,10.81,1.913,188.4, None, None, None, None, None, None, None, None, None, None, None,2016-10-30 20:00:00, None, None, None, None,44
-3.652, None, None, None,0.0,0.323,196.8, None, None, None, None, None, None, None, None, None, None, None,2016-10-30 21:00:00, None, None, None, None,44
-3.356, None, None, None,0.175,0.667,196.9, None, None, None, None, None, None, None, None, None, None, None,2016-10-30 22:00:00, None, None, None, None,44
-3.232, None, None, None,0.097,1.082,196.7, None, None, None, None, None, None, None, None, None, None, None,2016-10-30 23:00:00, None, None, None, None,44
-2.984, None, None, None,39.12,2.646,17.99, None, None, None, None, None, None, None, None, None, None, None,2016-10-31 00:00:00, None, None, None, None,44
-3.271, None, None, None,10.67,3.371,31.61, None, None, None, None, None, None, None, None, None, None, None,2016-10-31 01:00:00, None, None, None, None,44
-3.538, None, None, None,29.85,2.147,33.32, None, None, None, None, None, None, None, None, None, None, None,2016-10-31 02:00:00, None, None, None, None,44
-4.258, None, None, None,4.754,1.705,230.2, None, None, None, None, None, None, None, None, None, None, None,2016-10-31 03:00:00, None, None, None, None,44
-3.951, None, None, None,22.57,2.974,12.75, None, None, None, None, None, None, None, None, None, None, None,2016-10-31 04:00:00, None, None, None, None,44
-4.768, None, None, None,0.196,0.837,32.03, None, None, None, None, None, None, None, None, None, None, None,2016-10-31 05:00:00, None, None, None, None,44
-4.701, None, None, None,0.204,1.62,31.95, None, None, None, None, None, None, None, None, None, None, None,2016-10-31 06:00:00, None, None, None, None,44
-4.326, None, None, None,51.53,1.569,234.7, None, None, None, None, None, None, None, None, None, None, None,2016-10-31 07:00:00, None, None, None, None,44
-4.508, None, None, None,3.561,4.475,222.8, None, None, None, None, None, None, None, None, None, None, None,2016-10-31 08:00:00, None, None, None, None,44
-4.451, None, None, None,40.9,0.404,333.1, None, None, None, None, None, None, None, None, None, None, None,2016-10-31 09:00:00, None, None, None, None,44
-3.664, None, None, None,14.08,5.178,229.0, None, None, None, None, None, None, None, None, None, None, None,2016-10-31 10:00:00, None, None, None, None,44
-3.921, None, None, None,12.41,8.74,204.1, None, None, None, None, None, None, None, None, None, None, None,2016-10-31 11:00:00, None, None, None, None,44
-2.341, None, None, None,12.83,8.05,197.7, None, None, None, None, None, None, None, None, None, None, None,2016-10-31 12:00:00, None, None, None, None,44
-0.974, None, None, None,12.99,11.66,192.4, None, None, None, None, None, None, None, None, None, None, None,2016-10-31 13:00:00, None, None, None, None,44
-1.418, None, None, None,14.7,13.64,195.8, None, None, None, None, None, None, None, None, None, None, None,2016-10-31 14:00:00, None, None, None, None,44
-1.636, None, None, None,18.46,12.99,192.1, None, None, None, None, None, None, None, None, None, None, None,2016-10-31 15:00:00, None, None, None, None,44
-1.019, None, None, None,15.69,10.51,195.0, None, None, None, None, None, None, None, None, None, None, None,2016-10-31 16:00:00, None, None, None, None,44
-2.027, None, None, None,13.44,11.23,200.5, None, None, None, None, None, None, None, None, None, None, None,2016-10-31 17:00:00, None, None, None, None,44
-3.85, None, None, None,15.25,12.38,200.1, None, None, None, None, None, None, None, None, None, None, None,2016-10-31 18:00:00, None, None, None, None,44
-3.972, None, None, None,14.97,11.11,201.2, None, None, None, None, None, None, None, None, None, None, None,2016-10-31 19:00:00, None, None, None, None,44
-4.006, None, None, None,13.92,13.88,201.0, None, None, None, None, None, None, None, None, None, None, None,2016-10-31 20:00:00, None, None, None, None,44
-3.767, None, None, None,15.57,12.57,201.5, None, None, None, None, None, None, None, None, None, None, None,2016-10-31 21:00:00, None, None, None, None,44
-3.719, None, None, None,15.33,11.89,199.0, None, None, None, None, None, None, None, None, None, None, None,2016-10-31 22:00:00, None, None, None, None,44
-3.901, None, None, None,15.34,13.07,201.9, None, None, None, None, None, None, None, None, None, None, None,2016-10-31 23:00:00, None, None, None, None,44
-3.835, None, None, None,9.85,15.43,199.2, None, None, None, None, None, None, None, None, None, None, None,2016-11-01 00:00:00, None, None, None, None,44
-3.92, None, None, None,18.5,10.22,199.2, None, None, None, None, None, None, None, None, None, None, None,2016-11-01 01:00:00, None, None, None, None,44
-3.786, None, None, None,18.49,11.01,199.8, None, None, None, None, None, None, None, None, None, None, None,2016-11-01 02:00:00, None, None, None, None,44
-3.796, None, None, None,14.01,12.01,200.3, None, None, None, None, None, None, None, None, None, None, None,2016-11-01 03:00:00, None, None, None, None,44
-3.719, None, None, None,16.61,10.89,197.6, None, None, None, None, None, None, None, None, None, None, None,2016-11-01 04:00:00, None, None, None, None,44
-3.72, None, None, None,18.84,8.51,201.1, None, None, None, None, None, None, None, None, None, None, None,2016-11-01 05:00:00, None, None, None, None,44
-3.7, None, None, None,17.41,10.54,199.8, None, None, None, None, None, None, None, None, None, None, None,2016-11-01 06:00:00, None, None, None, None,44
-3.595, None, None, None,21.64,10.6,196.2, None, None, None, None, None, None, None, None, None, None, None,2016-11-01 07:00:00, None, None, None, None,44
-3.661, None, None, None,16.34,12.26,197.5, None, None, None, None, None, None, None, None, None, None, None,2016-11-01 08:00:00, None, None, None, None,44
-3.757, None, None, None,17.5,8.17,191.6, None, None, None, None, None, None, None, None, None, None, None,2016-11-01 09:00:00, None, None, None, None,44
-3.27, None, None, None,18.92,11.9,169.6, None, None, None, None, None, None, None, None, None, None, None,2016-11-01 10:00:00, None, None, None, None,44
-3.204, None, None, None,18.92,12.43,178.9, None, None, None, None, None, None, None, None, None, None, None,2016-11-01 11:00:00, None, None, None, None,44
-3.129, None, None, None,21.95,11.66,171.1, None, None, None, None, None, None, None, None, None, None, None,2016-11-01 12:00:00, None, None, None, None,44
-3.053, None, None, None,17.48,12.93,173.3, None, None, None, None, None, None, None, None, None, None, None,2016-11-01 13:00:00, None, None, None, None,44
-2.883, None, None, None,25.87,9.16,181.0, None, None, None, None, None, None, None, None, None, None, None,2016-11-01 14:00:00, None, None, None, None,44
-2.664, None, None, None,23.2,10.07,181.3, None, None, None, None, None, None, None, None, None, None, None,2016-11-01 15:00:00, None, None, None, None,44
-2.627, None, None, None,28.34,7.63,187.1, None, None, None, None, None, None, None, None, None, None, None,2016-11-01 16:00:00, None, None, None, None,44
-2.827, None, None, None,26.99,8.27,195.9, None, None, None, None, None, None, None, None, None, None, None,2016-11-01 17:00:00, None, None, None, None,44
-2.786, None, None, None,29.71,5.171,210.7, None, None, None, None, None, None, None, None, None, None, None,2016-11-01 19:00:00, None, None, None, None,44
-2.377, None, None, None,16.67,6.433,201.7, None, None, None, None, None, None, None, None, None, None, None,2016-11-01 23:00:00, None, None, None, None,44
-2.32, None, None, None,19.67,6.72,202.4, None, None, None, None, None, None, None, None, None, None, None,2016-11-02 00:00:00, None, None, None, None,44
-2.235, None, None, None,13.39,5.811,216.8, None, None, None, None, None, None, None, None, None, None, None,2016-11-02 01:00:00, None, None, None, None,44
-2.131, None, None, None,18.93,5.07,213.7, None, None, None, None, None, None, None, None, None, None, None,2016-11-02 02:00:00, None, None, None, None,44
-2.1, None, None, None,18.7,5.355,209.8, None, None, None, None, None, None, None, None, None, None, None,2016-11-02 03:00:00, None, None, None, None,44
-2.444, None, None, None,20.64,8.29,222.0, None, None, None, None, None, None, None, None, None, None, None,2016-11-02 04:00:00, None, None, None, None,44
-2.786, None, None, None,22.31,8.24,226.5, None, None, None, None, None, None, None, None, None, None, None,2016-11-02 05:00:00, None, None, None, None,44
-3.252, None, None, None,16.78,10.45,226.9, None, None, None, None, None, None, None, None, None, None, None,2016-11-02 06:00:00, None, None, None, None,44
-3.385, None, None, None,19.79,7.3,196.2, None, None, None, None, None, None, None, None, None, None, None,2016-11-02 07:00:00, None, None, None, None,44
-3.413, None, None, None,20.26,6.639,195.7, None, None, None, None, None, None, None, None, None, None, None,2016-11-02 08:00:00, None, None, None, None,44
-3.366, None, None, None,16.87,5.395,195.7, None, None, None, None, None, None, None, None, None, None, None,2016-11-02 09:00:00, None, None, None, None,44
-3.318, None, None, None,26.02,3.614,200.8, None, None, None, None, None, None, None, None, None, None, None,2016-11-02 10:00:00, None, None, None, None,44
-3.291, None, None, None,22.85,4.796,192.9, None, None, None, None, None, None, None, None, None, None, None,2016-11-02 11:00:00, None, None, None, None,44
-3.094, None, None, None,34.95,2.967,204.0, None, None, None, None, None, None, None, None, None, None, None,2016-11-02 12:00:00, None, None, None, None,44
