RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
99.4, None, None, None, 0.084, 352.8, None, None,6.0,923.0, None, None, None, None, None, -0.023, None, None,5.769, None, None, None, None, 34.83, None, None, None, None, None, None,2016-10-28 01:00:00, None,44
99.4, None, None, None, 0.0, 333.7, None, None,6.0,923.0, None, None, None, None, None, -0.003, None, None,5.72, None, None, None, None, 35.27, None, None, None, None, None, None,2016-10-28 02:00:00, None,44
99.6, None, None, None, 0.0, 317.7, None, None,5.0,925.0, None, None, None, None, None, -0.041, None, None,5.57, None, None, None, None, 28.07, None, None, None, None, None, None,2016-10-28 06:00:00, None,44
99.6, None, None, None, 0.0, 306.3, None, None,5.0,926.0, None, None, None, None, None, -0.094, None, None,5.43, None, None, None, None, 4.494, None, None, None, None, None, None,2016-10-28 07:00:00, None,44
99.6, None, None, None, 0.02, 303.9, None, None,6.0,927.0, None, None, None, None, None, -0.032, None, None,5.812, None, None, None, None, 75.34, None, None, None, None, None, None,2016-10-28 09:00:00, None,44
99.3, None, None, None, 0.794, 143.3, None, None,7.0,928.0, None, None, None, None, None, 0.085, None, None,6.621, None, None, None, None, 41.1, None, None, None, None, None, None,2016-10-28 10:00:00, None,44
99.0, None, None, None, 1.863, 161.9, None, None,7.0,928.0, None, None, None, None, None, 0.052, None, None,7.063, None, None, None, None, 22.92, None, None, None, None, None, None,2016-10-28 11:00:00, None,44
98.1, None, None, None, 2.508, 164.0, None, None,8.0,929.0, None, None, None, None, None, 0.239, None, None,8.13, None, None, None, None, 22.51, None, None, None, None, None, None,2016-10-28 12:00:00, None,44
95.1, None, None, None, 1.962, 170.7, None, None,8.0,929.0, None, None, None, None, None, 0.153, None, None,8.34, None, None, None, None, 28.61, None, None, None, None, None, None,2016-10-28 13:00:00, None,44
86.0, None, None, None, 2.096, 164.6, None, None,7.0,929.0, None, None, None, None, None, 0.354, None, None,9.5, None, None, None, None, 26.55, None, None, None, None, None, None,2016-10-28 14:00:00, None,44
96.4, None, None, None, 1.133, 328.0, None, None,7.0,928.0, None, None, None, None, None, -0.108, None, None,7.398, None, None, None, None, 39.49, None, None, None, None, None, None,2016-10-28 17:00:00, None,44
97.2, None, None, None, 0.169, 233.5, None, None,6.0,929.0, None, None, None, None, None, -0.16, None, None,6.544, None, None, None, None, 52.65, None, None, None, None, None, None,2016-10-28 18:00:00, None,44
97.9, None, None, None, 0.01, 355.0, None, None,5.0,928.0, None, None, None, None, None, -0.141, None, None,5.562, None, None, None, None, 59.78, None, None, None, None, None, None,2016-10-28 19:00:00, None,44
98.6, None, None, None, 0.049, 45.24, None, None,5.0,930.0, None, None, None, None, None, -0.082, None, None,5.285, None, None, None, None, 57.21, None, None, None, None, None, None,2016-10-28 21:00:00, None,44
99.0, None, None, None, 0.0, 294.8, None, None,5.0,929.0, None, None, None, None, None, -0.079, None, None,5.476, None, None, None, None, 37.83, None, None, None, None, None, None,2016-10-29 01:00:00, None,44
99.1, None, None, None, 0.001, 170.1, None, None,5.0,929.0, None, None, None, None, None, -0.044, None, None,5.594, None, None, None, None, 59.74, None, None, None, None, None, None,2016-10-29 02:00:00, None,44
99.0, None, None, None, 0.645, 294.2, None, None,5.0,930.0, None, None, None, None, None, -0.021, None, None,5.492, None, None, None, None, 30.74, None, None, None, None, None, None,2016-10-29 03:00:00, None,44
99.1, None, None, None, 1.569, 121.6, None, None,5.0,930.0, None, None, None, None, None, -0.043, None, None,5.334, None, None, None, None, 75.86, None, None, None, None, None, None,2016-10-29 04:00:00, None,44
99.2, None, None, None, 5.737, 153.0, None, None,5.0,929.0, None, None, None, None, None, -0.063, None, None,4.657, None, None, None, None, 16.47, None, None, None, None, None, None,2016-10-29 05:00:00, None,44
99.4, None, None, None, 1.598, 167.4, None, None,4.0,929.0, None, None, None, None, None, -0.018, None, None,4.314, None, None, None, None, 62.19, None, None, None, None, None, None,2016-10-29 06:00:00, None,44
99.5, None, None, None, 0.297, 119.1, None, None,4.0,929.0, None, None, None, None, None, -0.091, None, None,4.01, None, None, None, None, 38.73, None, None, None, None, None, None,2016-10-29 07:00:00, None,44
99.6, None, None, None, 0.484, 166.0, None, None,4.0,928.0, None, None, None, None, None, -0.087, None, None,3.789, None, None, None, None, 21.79, None, None, None, None, None, None,2016-10-29 08:00:00, None,44
99.5, None, None, None, 2.113, 170.0, None, None,4.0,929.0, None, None, None, None, None, -0.02, None, None,3.939, None, None, None, None, 31.44, None, None, None, None, None, None,2016-10-29 09:00:00, None,44
94.4, None, None, None, 2.604, 174.1, None, None,5.0,928.0, None, None, None, None, None, -0.136, None, None,5.475, None, None, None, None, 26.95, None, None, None, None, None, None,2016-10-29 11:00:00, None,44
83.5, None, None, None, 1.373, 182.0, None, None,4.0,928.0, None, None, None, None, None, -0.221, None, None,6.41, None, None, None, None, 37.24, None, None, None, None, None, None,2016-10-29 12:00:00, None,44
82.7, None, None, None, 0.896, 248.5, None, None,5.0,928.0, None, None, None, None, None, -0.11, None, None,7.285, None, None, None, None, 24.93, None, None, None, None, None, None,2016-10-29 13:00:00, None,44
82.5, None, None, None, 2.815, 280.9, None, None,4.0,926.0, None, None, None, None, None, -0.203, None, None,7.18, None, None, None, None, 21.06, None, None, None, None, None, None,2016-10-29 14:00:00, None,44
87.7, None, None, None, 2.686, 294.4, None, None,5.0,926.0, None, None, None, None, None, -0.145, None, None,6.741, None, None, None, None, 15.81, None, None, None, None, None, None,2016-10-29 15:00:00, None,44
91.3, None, None, None, 3.089, 320.7, None, None,5.0,926.0, None, None, None, None, None, -0.077, None, None,6.002, None, None, None, None, 38.98, None, None, None, None, None, None,2016-10-29 16:00:00, None,44
95.4, None, None, None, 0.356, 330.2, None, None,4.0,926.0, None, None, None, None, None, -0.132, None, None,5.085, None, None, None, None, 70.04, None, None, None, None, None, None,2016-10-29 18:00:00, None,44
97.0, None, None, None, 0.036, 26.46, None, None,4.0,926.0, None, None, None, None, None, -0.104, None, None,4.755, None, None, None, None, 46.53, None, None, None, None, None, None,2016-10-29 20:00:00, None,44
98.4, None, None, None, 0.11, 55.73, None, None,4.0,926.0, None, None, None, None, None, -0.044, None, None,4.612, None, None, None, None, 50.35, None, None, None, None, None, None,2016-10-30 00:00:00, None,44
98.9, None, None, None, 0.072, 12.58, None, None,4.0,925.0, None, None, None, None, None, -0.103, None, None,4.513, None, None, None, None, 34.78, None, None, None, None, None, None,2016-10-30 04:00:00, None,44
99.1, None, None, None, 0.084, 126.3, None, None,5.0,925.0, None, None, None, None, None, 0.079, None, None,5.003, None, None, None, None, 65.12, None, None, None, None, None, None,2016-10-30 09:00:00, None,44
98.6, None, None, None, 0.157, 150.5, None, None,6.0,924.0, None, None, None, None, None, 0.008, None, None,6.058, None, None, None, None, 33.95, None, None, None, None, None, None,2016-10-30 10:00:00, None,44
78.27, None, None, None, 2.42, 171.1, None, None,5.0,923.0, None, None, None, None, None, -0.358, None, None,8.94, None, None, None, None, 46.79, None, None, None, None, None, None,2016-10-30 11:00:00, None,44
81.4, None, None, None, 1.898, 171.9, None, None,5.0,923.0, None, None, None, None, None, -0.069, None, None,8.07, None, None, None, None, 42.25, None, None, None, None, None, None,2016-10-30 12:00:00, None,44
86.7, None, None, None, 5.86, 272.5, None, None,5.0,922.0, None, None, None, None, None, -0.024, None, None,7.401, None, None, None, None, 52.69, None, None, None, None, None, None,2016-10-30 13:00:00, None,44
88.4, None, None, None, 7.038, 294.0, None, None,5.0,921.0, None, None, None, None, None, -0.025, None, None,7.058, None, None, None, None, 21.11, None, None, None, None, None, None,2016-10-30 14:00:00, None,44
87.4, None, None, None, 4.183, 304.3, None, None,5.0,920.0, None, None, None, None, None, -0.147, None, None,7.006, None, None, None, None, 35.32, None, None, None, None, None, None,2016-10-30 15:00:00, None,44
91.9, None, None, None, 0.181, 354.5, None, None,5.0,919.0, None, None, None, None, None, -0.209, None, None,6.288, None, None, None, None, 42.06, None, None, None, None, None, None,2016-10-30 16:00:00, None,44
94.1, None, None, None, 0.314, 336.2, None, None,4.0,918.0, None, None, None, None, None, -0.232, None, None,5.192, None, None, None, None, 30.09, None, None, None, None, None, None,2016-10-30 17:00:00, None,44
97.6, None, None, None, 0.47, 349.0, None, None,4.0,915.0, None, None, None, None, None, -0.105, None, None,4.293, None, None, None, None, 38.92, None, None, None, None, None, None,2016-10-30 20:00:00, None,44
98.2, None, None, None, 0.093, 351.2, None, None,3.0,915.0, None, None, None, None, None, -0.208, None, None,3.467, None, None, None, None, 37.66, None, None, None, None, None, None,2016-10-30 21:00:00, None,44
98.5, None, None, None, 1.184, 338.6, None, None,5.0,914.0, None, None, None, None, None, -0.026, None, None,4.797, None, None, None, None, 39.36, None, None, None, None, None, None,2016-10-30 23:00:00, None,44
97.9, None, None, None, 2.107, 337.1, None, None,5.0,914.0, None, None, None, None, None, -0.023, None, None,5.044, None, None, None, None, 46.27, None, None, None, None, None, None,2016-10-31 00:00:00, None,44
97.4, None, None, None, 4.493, 316.8, None, None,5.0,913.0, None, None, None, None, None, -0.064, None, None,4.899, None, None, None, None, 41.06, None, None, None, None, None, None,2016-10-31 02:00:00, None,44
96.1, None, None, None, 4.111, 326.3, None, None,4.0,913.0, None, None, None, None, None, -0.043, None, None,4.609, None, None, None, None, 46.87, None, None, None, None, None, None,2016-10-31 04:00:00, None,44
96.6, None, None, None, 1.565, 340.9, None, None,4.0,913.0, None, None, None, None, None, -0.144, None, None,4.369, None, None, None, None, 49.68, None, None, None, None, None, None,2016-10-31 05:00:00, None,44
97.5, None, None, None, 0.416, 345.7, None, None,4.0,914.0, None, None, None, None, None, -0.093, None, None,4.265, None, None, None, None, 37.95, None, None, None, None, None, None,2016-10-31 06:00:00, None,44
98.4, None, None, None, 0.261, 16.04, None, None,4.0,915.0, None, None, None, None, None, -0.108, None, None,4.039, None, None, None, None, 33.79, None, None, None, None, None, None,2016-10-31 08:00:00, None,44
98.6, None, None, None, 0.417, 292.6, None, None,4.0,916.0, None, None, None, None, None, -0.012, None, None,4.416, None, None, None, None, 21.19, None, None, None, None, None, None,2016-10-31 10:00:00, None,44
98.4, None, None, None, 0.147, 242.0, None, None,5.0,916.0, None, None, None, None, None, -0.069, None, None,4.99, None, None, None, None, 54.16, None, None, None, None, None, None,2016-10-31 11:00:00, None,44
98.1, None, None, None, 0.471, 166.1, None, None,5.0,916.0, None, None, None, None, None, 0.037, None, None,5.387, None, None, None, None, 25.82, None, None, None, None, None, None,2016-10-31 12:00:00, None,44
97.4, None, None, None, 1.409, 157.9, None, None,5.0,916.0, None, None, None, None, None, 0.006, None, None,5.391, None, None, None, None, 19.5, None, None, None, None, None, None,2016-10-31 13:00:00, None,44
97.4, None, None, None, 1.145, 171.9, None, None,5.0,916.0, None, None, None, None, None, 0.026, None, None,5.686, None, None, None, None, 22.64, None, None, None, None, None, None,2016-10-31 14:00:00, None,44
97.6, None, None, None, 0.601, 178.7, None, None,5.0,916.0, None, None, None, None, None, -0.083, None, None,5.736, None, None, None, None, 32.08, None, None, None, None, None, None,2016-10-31 15:00:00, None,44
97.9, None, None, None, 0.431, 157.7, None, None,5.0,916.0, None, None, None, None, None, -0.119, None, None,5.708, None, None, None, None, 30.81, None, None, None, None, None, None,2016-10-31 16:00:00, None,44
98.3, None, None, None, 0.177, 65.48, None, None,5.0,916.0, None, None, None, None, None, -0.042, None, None,5.564, None, None, None, None, 73.1, None, None, None, None, None, None,2016-10-31 17:00:00, None,44
98.4, None, None, None, 0.237, 143.6, None, None,5.0,916.0, None, None, None, None, None, -0.065, None, None,5.527, None, None, None, None, 59.78, None, None, None, None, None, None,2016-10-31 18:00:00, None,44
98.8, None, None, None, 0.211, 334.7, None, None,5.0,916.0, None, None, None, None, None, -0.084, None, None,5.43, None, None, None, None, 74.01, None, None, None, None, None, None,2016-10-31 20:00:00, None,44
98.9, None, None, None, 0.174, 324.7, None, None,5.0,916.0, None, None, None, None, None, -0.063, None, None,5.358, None, None, None, None, 50.75, None, None, None, None, None, None,2016-10-31 21:00:00, None,44
99.1, None, None, None, 0.502, 69.99, None, None,5.0,917.0, None, None, None, None, None, -0.059, None, None,5.381, None, None, None, None, 60.94, None, None, None, None, None, None,2016-10-31 22:00:00, None,44
99.1, None, None, None, 0.688, 9.51, None, None,5.0,917.0, None, None, None, None, None, -0.096, None, None,5.353, None, None, None, None, 64.86, None, None, None, None, None, None,2016-10-31 23:00:00, None,44
99.2, None, None, None, 0.409, 343.4, None, None,5.0,917.0, None, None, None, None, None, -0.023, None, None,5.527, None, None, None, None, 74.29, None, None, None, None, None, None,2016-11-01 00:00:00, None,44
99.2, None, None, None, 0.644, 59.64, None, None,5.0,918.0, None, None, None, None, None, -0.034, None, None,5.305, None, None, None, None, 65.15, None, None, None, None, None, None,2016-11-01 01:00:00, None,44
99.4, None, None, None, 0.433, 69.63, None, None,5.0,918.0, None, None, None, None, None, -0.102, None, None,5.092, None, None, None, None, 67.5, None, None, None, None, None, None,2016-11-01 02:00:00, None,44
99.6, None, None, None, 0.41, 89.4, None, None,4.0,919.0, None, None, None, None, None, -0.103, None, None,4.501, None, None, None, None, 62.27, None, None, None, None, None, None,2016-11-01 04:00:00, None,44
