RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.8, None, None, None, 1.45, 159.4, None, None,2.0, 837.0, None, None, None, None, None, -1.435, None, None, 2.124, None, None, None, None, 38.35, None, None, None, None, None, None,2016-10-28 00:00:00, None,44
98.8, None, None, None, 4.707, 163.1, None, None,2.0, 838.0, None, None, None, None, None, -1.426, None, None, 1.912, None, None, None, None, 24.2, None, None, None, None, None, None,2016-10-28 01:00:00, None,44
98.8, None, None, None, 4.191, 164.5, None, None,2.0, 838.0, None, None, None, None, None, -1.427, None, None, 1.768, None, None, None, None, 25.84, None, None, None, None, None, None,2016-10-28 02:00:00, None,44
98.9, None, None, None, 4.667, 167.7, None, None,2.0, 839.0, None, None, None, None, None, -1.495, None, None, 1.793, None, None, None, None, 24.64, None, None, None, None, None, None,2016-10-28 03:00:00, None,44
98.9, None, None, None, 4.055, 175.5, None, None,2.0, 839.0, None, None, None, None, None, -1.425, None, None, 1.695, None, None, None, None, 19.0, None, None, None, None, None, None,2016-10-28 04:00:00, None,44
98.9, None, None, None, None, None, None, None,2.0, None, None, None, None, None, None, None, None, None, 1.789, None, None, None, None, None, None, None, None, None, None, None,2016-10-28 05:00:00, None,44
98.8, None, None, None, 3.011, 176.2, None, None,2.0, 840.0, None, None, None, None, None, -1.495, None, None, 1.848, None, None, None, None, 29.94, None, None, None, None, None, None,2016-10-28 06:00:00, None,44
98.9, None, None, None, 4.653, 173.7, None, None,2.0, 841.0, None, None, None, None, None, -1.456, None, None, 1.764, None, None, None, None, 17.74, None, None, None, None, None, None,2016-10-28 07:00:00, None,44
98.9, None, None, None, 3.459, 176.2, None, None,2.0, 841.0, None, None, None, None, None, -1.403, None, None, 1.681, None, None, None, None, 18.64, None, None, None, None, None, None,2016-10-28 08:00:00, None,44
98.9, None, None, None, 2.046, 178.9, None, None,2.0, 842.0, None, None, None, None, None, -1.402, None, None, 1.668, None, None, None, None, 26.76, None, None, None, None, None, None,2016-10-28 09:00:00, None,44
98.9, None, None, None, 1.99, 190.6, None, None,1.0, 842.0, None, None, None, None, None, -1.391, None, None, 1.632, None, None, None, None, 62.86, None, None, None, None, None, None,2016-10-28 10:00:00, None,44
98.8, None, None, None, 2.473, 183.2, None, None,2.0, 843.0, None, None, None, None, None, -1.521, None, None, 2.174, None, None, None, None, 46.88, None, None, None, None, None, None,2016-10-28 11:00:00, None,44
98.7, None, None, None, 2.167, 188.9, None, None,2.0, 843.0, None, None, None, None, None, -1.408, None, None, 2.258, None, None, None, None, 60.86, None, None, None, None, None, None,2016-10-28 12:00:00, None,44
98.5, None, None, None, 1.876, 140.1, None, None,3.0, 843.0, None, None, None, None, None, -1.516, None, None, 2.768, None, None, None, None, 68.77, None, None, None, None, None, None,2016-10-28 13:00:00, None,44
98.3, None, None, None, 2.089, 163.7, None, None,3.0, 843.0, None, None, None, None, None, -1.383, None, None, 2.997, None, None, None, None, 53.97, None, None, None, None, None, None,2016-10-28 14:00:00, None,44
97.7, None, None, None, 3.801, 189.6, None, None,3.0, 843.0, None, None, None, None, None, -1.446, None, None, 3.014, None, None, None, None, 21.93, None, None, None, None, None, None,2016-10-28 15:00:00, None,44
98.0, None, None, None, None, None, None, None,2.0, 843.0, None, None, None, None, None, None, None, None, 2.632, None, None, None, None, None, None, None, None, None, None, None,2016-10-28 16:00:00, None,44
98.2, None, None, None, 2.144, 191.0, None, None,2.0, 843.0, None, None, None, None, None, -1.515, None, None, 2.238, None, None, None, None, 40.54, None, None, None, None, None, None,2016-10-28 17:00:00, None,44
98.4, None, None, None, 0.674, 293.6, None, None,0.0, 842.0, None, None, None, None, None, -1.684, None, None, 0.508, None, None, None, None, 44.64, None, None, None, None, None, None,2016-10-28 18:00:00, None,44
98.9, None, None, None, 1.125, 328.7, None, None,0.0, 843.0, None, None, None, None, None, -1.627, None, None, 0.261, None, None, None, None, 8.27, None, None, None, None, None, None,2016-10-28 19:00:00, None,44
99.1, None, None, None, 1.728, 330.5, None, None,0.0, 843.0, None, None, None, None, None, -1.618, None, None, -0.115, None, None, None, None, 4.961, None, None, None, None, None, None,2016-10-28 20:00:00, None,44
99.1, None, None, None, 0.571, 338.7, None, None,0.0, 843.0, None, None, None, None, None, -1.62, None, None, -0.185, None, None, None, None, 6.847, None, None, None, None, None, None,2016-10-28 21:00:00, None,44
99.2, None, None, None, 0.797, 337.4, None, None,0.0, 843.0, None, None, None, None, None, -1.56, None, None, -0.139, None, None, None, None, 8.01, None, None, None, None, None, None,2016-10-28 22:00:00, None,44
99.2, None, None, None, 0.513, 344.7, None, None,0.0, 843.0, None, None, None, None, None, -1.591, None, None, -0.04, None, None, None, None, 20.56, None, None, None, None, None, None,2016-10-28 23:00:00, None,44
99.2, None, None, None, 0.726, 341.0, None, None,0.0, 843.0, None, None, None, None, None, -1.516, None, None, 0.55, None, None, None, None, 34.23, None, None, None, None, None, None,2016-10-29 00:00:00, None,44
99.1, None, None, None, None, None, None, None,1.0, None, None, None, None, None, None, None, None, None, 0.864, None, None, None, None, None, None, None, None, None, None, None,2016-10-29 01:00:00, None,44
99.1, None, None, None, 0.605, 327.7, None, None,0.0, 843.0, None, None, None, None, None, -1.641, None, None, 0.42, None, None, None, None, 43.06, None, None, None, None, None, None,2016-10-29 02:00:00, None,44
99.4, None, None, None, 0.651, 326.6, None, None,-1.0, 843.0, None, None, None, None, None, -1.507, None, None, -0.559, None, None, None, None, 21.47, None, None, None, None, None, None,2016-10-29 03:00:00, None,44
99.4, None, None, None, 0.36, 329.3, None, None,-1.0, 842.0, None, None, None, None, None, -1.534, None, None, -0.525, None, None, None, None, 30.81, None, None, None, None, None, None,2016-10-29 04:00:00, None,44
99.4, None, None, None, 0.797, 347.4, None, None,0.0, 842.0, None, None, None, None, None, -1.533, None, None, -0.244, None, None, None, None, 46.37, None, None, None, None, None, None,2016-10-29 05:00:00, None,44
99.4, None, None, None, 0.389, 310.0, None, None,-1.0, 842.0, None, None, None, None, None, -1.569, None, None, -0.509, None, None, None, None, 39.49, None, None, None, None, None, None,2016-10-29 06:00:00, None,44
99.4, None, None, None, 0.414, 334.1, None, None,-1.0, 842.0, None, None, None, None, None, -1.541, None, None, -0.525, None, None, None, None, 37.93, None, None, None, None, None, None,2016-10-29 07:00:00, None,44
99.4, None, None, None, 0.252, 320.6, None, None,-1.0, 842.0, None, None, None, None, None, -1.506, None, None, -0.598, None, None, None, None, 46.92, None, None, None, None, None, None,2016-10-29 08:00:00, None,44
99.2, None, None, None, 0.544, 352.2, None, None,0.0, 842.0, None, None, None, None, None, -1.564, None, None, 0.275, None, None, None, None, 36.06, None, None, None, None, None, None,2016-10-29 09:00:00, None,44
99.0, None, None, None, 1.159, 357.7, None, None,1.0, 842.0, None, None, None, None, None, -1.676, None, None, 1.226, None, None, None, None, 44.74, None, None, None, None, None, None,2016-10-29 10:00:00, None,44
95.2, None, None, None, 1.745, 12.91, None, None,4.0, 842.0, None, None, None, None, None, -1.841, None, None, 4.286, None, None, None, None, 42.97, None, None, None, None, None, None,2016-10-29 11:00:00, None,44
91.6, None, None, None, 1.395, 4.605, None, None,3.0, 842.0, None, None, None, None, None, -1.834, None, None, 4.107, None, None, None, None, 45.12, None, None, None, None, None, None,2016-10-29 12:00:00, None,44
88.8, None, None, None, 1.256, 9.95, None, None,2.0, 841.0, None, None, None, None, None, -1.393, None, None, 3.804, None, None, None, None, 41.27, None, None, None, None, None, None,2016-10-29 13:00:00, None,44
90.7, None, None, None, 1.004, 347.5, None, None,3.0, 840.0, None, None, None, None, None, -1.592, None, None, 4.048, None, None, None, None, 45.03, None, None, None, None, None, None,2016-10-29 14:00:00, None,44
91.6, None, None, None, 0.817, 330.4, None, None,2.0, 840.0, None, None, None, None, None, -1.675, None, None, 3.628, None, None, None, None, 65.94, None, None, None, None, None, None,2016-10-29 16:00:00, None,44
89.4, None, None, None, 1.709, 236.9, None, None,1.0, 840.0, None, None, None, None, None, -1.449, None, None, 3.016, None, None, None, None, 68.49, None, None, None, None, None, None,2016-10-29 17:00:00, None,44
95.2, None, None, None, 1.893, 222.2, None, None,2.0, 840.0, None, None, None, None, None, -1.547, None, None, 2.38, None, None, None, None, 48.83, None, None, None, None, None, None,2016-10-29 18:00:00, None,44
96.5, None, None, None, 1.309, 277.5, None, None,2.0, 841.0, None, None, None, None, None, -1.522, None, None, 2.303, None, None, None, None, 43.9, None, None, None, None, None, None,2016-10-29 19:00:00, None,44
96.5, None, None, None, 3.862, 189.4, None, None,2.0, 841.0, None, None, None, None, None, -1.504, None, None, 2.254, None, None, None, None, 30.39, None, None, None, None, None, None,2016-10-29 20:00:00, None,44
97.3, None, None, None, None, None, None, None,2.0, 841.0, None, None, None, None, None, None, None, None, 1.982, None, None, None, None, None, None, None, None, None, None, None,2016-10-29 21:00:00, None,44
97.8, None, None, None, None, None, None, None,2.0, 840.0, None, None, None, None, None, None, None, None, 1.983, None, None, None, None, None, None, None, None, None, None, None,2016-10-29 22:00:00, None,44
98.2, None, None, None, 0.914, 207.0, None, None,2.0, 840.0, None, None, None, None, None, -1.465, None, None, 1.982, None, None, None, None, 61.04, None, None, None, None, None, None,2016-10-30 00:00:00, None,44
98.4, None, None, None, None, None, None, None,2.0, 840.0, None, None, None, None, None, None, None, None, 2.107, None, None, None, None, None, None, None, None, None, None, None,2016-10-30 03:00:00, None,44
98.4, None, None, None, 0.889, 190.5, None, None,2.0, 839.0, None, None, None, None, None, -1.495, None, None, 2.03, None, None, None, None, 40.03, None, None, None, None, None, None,2016-10-30 04:00:00, None,44
98.5, None, None, None, 0.342, 356.8, None, None,2.0, 838.0, None, None, None, None, None, -1.419, None, None, 2.33, None, None, None, None, 35.24, None, None, None, None, None, None,2016-10-30 09:00:00, None,44
98.4, None, None, None, 1.25, 312.2, None, None,3.0, 838.0, None, None, None, None, None, -1.336, None, None, 2.744, None, None, None, None, 72.4, None, None, None, None, None, None,2016-10-30 10:00:00, None,44
97.7, None, None, None, 3.552, 182.1, None, None,4.0, 838.0, None, None, None, None, None, -1.238, None, None, 4.245, None, None, None, None, 48.41, None, None, None, None, None, None,2016-10-30 11:00:00, None,44
86.2, None, None, None, 6.854, 187.5, None, None,2.0, 837.0, None, None, None, None, None, -1.422, None, None, 4.28, None, None, None, None, 28.27, None, None, None, None, None, None,2016-10-30 12:00:00, None,44
