RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
98.9, None, None, None,17.63,98.9, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.403, None, None, None, None,11.68, None, None, None, None,2016-10-29 11:00:00, None,44
99.4, None, None, None,16.9,100.5, None, None, 1.0, None, None, None, None, None, None, None, None, None,0.821, None, None, None, None,8.04, None, None, None, None,2016-10-29 12:00:00, None,44
99.2, None, None, None,17.06,97.8, None, None, 2.0, None, None, None, None, None, None, None, None, None,1.965, None, None, None, None,10.11, None, None, None, None,2016-10-29 13:00:00, None,44
99.2, None, None, None,18.93,93.7, None, None, 2.0, None, None, None, None, None, None, None, None, None,1.902, None, None, None, None,11.67, None, None, None, None,2016-10-29 14:00:00, None,44
99.2, None, None, None,27.28,90.4, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.362, None, None, None, None,10.29, None, None, None, None,2016-10-29 15:00:00, None,44
99.2, None, None, None,18.73,90.8, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.279, None, None, None, None,13.41, None, None, None, None,2016-10-29 16:00:00, None,44
99.2, None, None, None,18.97,103.6, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.455, None, None, None, None,12.24, None, None, None, None,2016-10-29 17:00:00, None,44
99.1, None, None, None,18.41,106.3, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.493, None, None, None, None,11.62, None, None, None, None,2016-10-29 18:00:00, None,44
99.1, None, None, None,17.01,99.5, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.544, None, None, None, None,12.33, None, None, None, None,2016-10-29 19:00:00, None,44
99.1, None, None, None,13.36,106.8, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.621, None, None, None, None,13.04, None, None, None, None,2016-10-29 20:00:00, None,44
98.6, None, None, None,9.87,106.8, None, None, 2.0, None, None, None, None, None, None, None, None, None,2.234, None, None, None, None,15.15, None, None, None, None,2016-10-29 21:00:00, None,44
98.0, None, None, None,14.31,96.5, None, None, 2.0, None, None, None, None, None, None, None, None, None,2.206, None, None, None, None,10.53, None, None, None, None,2016-10-29 22:00:00, None,44
97.6, None, None, None,16.12,101.9, None, None, 2.0, None, None, None, None, None, None, None, None, None,1.964, None, None, None, None,12.31, None, None, None, None,2016-10-29 23:00:00, None,44
97.1, None, None, None,18.0,99.3, None, None, 2.0, None, None, None, None, None, None, None, None, None,2.029, None, None, None, None,8.87, None, None, None, None,2016-10-30 00:00:00, None,44
96.1, None, None, None,14.49,94.2, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.927, None, None, None, None,9.61, None, None, None, None,2016-10-30 01:00:00, None,44
97.1, None, None, None,15.23,89.0, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.89, None, None, None, None,7.21, None, None, None, None,2016-10-30 02:00:00, None,44
97.8, None, None, None,15.92,87.7, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.788, None, None, None, None,7.6, None, None, None, None,2016-10-30 03:00:00, None,44
98.7, None, None, None,15.23,93.1, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.667, None, None, None, None,8.18, None, None, None, None,2016-10-30 04:00:00, None,44
99.0, None, None, None,10.0,97.6, None, None, 2.0, None, None, None, None, None, None, None, None, None,1.713, None, None, None, None,11.35, None, None, None, None,2016-10-30 05:00:00, None,44
99.4, None, None, None,14.84,99.7, None, None, 2.0, None, None, None, None, None, None, None, None, None,1.741, None, None, None, None,11.84, None, None, None, None,2016-10-30 08:00:00, None,44
99.4, None, None, None,16.9,101.3, None, None, 2.0, None, None, None, None, None, None, None, None, None,1.685, None, None, None, None,10.87, None, None, None, None,2016-10-30 09:00:00, None,44
99.4, None, None, None,15.15,107.0, None, None, 2.0, None, None, None, None, None, None, None, None, None,2.541, None, None, None, None,12.74, None, None, None, None,2016-10-30 10:00:00, None,44
99.3, None, None, None,12.15,97.7, None, None, 3.0, None, None, None, None, None, None, None, None, None,2.913, None, None, None, None,19.11, None, None, None, None,2016-10-30 11:00:00, None,44
99.3, None, None, None,16.22,91.9, None, None, 2.0, None, None, None, None, None, None, None, None, None,2.511, None, None, None, None,13.89, None, None, None, None,2016-10-30 12:00:00, None,44
99.2, None, None, None,16.05,92.4, None, None, 4.0, None, None, None, None, None, None, None, None, None,3.614, None, None, None, None,13.72, None, None, None, None,2016-10-30 13:00:00, None,44
97.8, None, None, None,14.11,90.6, None, None, 4.0, None, None, None, None, None, None, None, None, None,3.884, None, None, None, None,12.88, None, None, None, None,2016-10-30 14:00:00, None,44
77.6, None, None, None,15.29,91.7, None, None, 0.0, None, None, None, None, None, None, None, None, None,3.698, None, None, None, None,11.16, None, None, None, None,2016-10-30 15:00:00, None,44
78.2, None, None, None,16.86,98.1, None, None, 0.0, None, None, None, None, None, None, None, None, None,3.092, None, None, None, None,11.03, None, None, None, None,2016-10-30 16:00:00, None,44
77.0, None, None, None,18.12,89.7, None, None, -1.0, None, None, None, None, None, None, None, None, None,2.767, None, None, None, None,11.96, None, None, None, None,2016-10-30 17:00:00, None,44
77.9, None, None, None,16.51,88.7, None, None, -1.0, None, None, None, None, None, None, None, None, None,2.291, None, None, None, None,10.87, None, None, None, None,2016-10-30 18:00:00, None,44
89.2, None, None, None,17.89,85.1, None, None, 1.0, None, None, None, None, None, None, None, None, None,2.096, None, None, None, None,10.89, None, None, None, None,2016-10-30 19:00:00, None,44
88.8, None, None, None,16.33,78.1, None, None, 0.0, None, None, None, None, None, None, None, None, None,1.913, None, None, None, None,10.56, None, None, None, None,2016-10-30 20:00:00, None,44
97.0, None, None, None,15.39,79.5, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.37, None, None, None, None,10.72, None, None, None, None,2016-10-30 21:00:00, None,44
96.0, None, None, None,17.56,82.1, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.138, None, None, None, None,11.13, None, None, None, None,2016-10-30 22:00:00, None,44
96.2, None, None, None,15.37,86.6, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.267, None, None, None, None,10.69, None, None, None, None,2016-10-30 23:00:00, None,44
93.0, None, None, None,17.3,83.9, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.546, None, None, None, None,11.76, None, None, None, None,2016-10-31 00:00:00, None,44
74.4, None, None, None,12.67,83.2, None, None, -3.0, None, None, None, None, None, None, None, None, None,1.267, None, None, None, None,10.01, None, None, None, None,2016-10-31 01:00:00, None,44
60.03, None, None, None,11.23,79.4, None, None, -6.0, None, None, None, None, None, None, None, None, None,1.146, None, None, None, None,17.12, None, None, None, None,2016-10-31 02:00:00, None,44
58.82, None, None, None,9.01,56.46, None, None, -6.0, None, None, None, None, None, None, None, None, None,1.619, None, None, None, None,23.39, None, None, None, None,2016-10-31 03:00:00, None,44
49.82, None, None, None,9.94,51.92, None, None, -8.0, None, None, None, None, None, None, None, None, None,1.694, None, None, None, None,16.88, None, None, None, None,2016-10-31 04:00:00, None,44
49.64, None, None, None,5.057,49.09, None, None, -8.0, None, None, None, None, None, None, None, None, None,1.424, None, None, None, None,27.22, None, None, None, None,2016-10-31 05:00:00, None,44
60.42, None, None, None,1.043,213.0, None, None, -6.0, None, None, None, None, None, None, None, None, None,1.248, None, None, None, None,58.04, None, None, None, None,2016-10-31 06:00:00, None,44
71.2, None, None, None,8.26,215.8, None, None, -4.0, None, None, None, None, None, None, None, None, None,0.208, None, None, None, None,12.16, None, None, None, None,2016-10-31 07:00:00, None,44
85.4, None, None, None,11.66,206.5, None, None, -2.0, None, None, None, None, None, None, None, None, None,-0.424, None, None, None, None,15.89, None, None, None, None,2016-10-31 08:00:00, None,44
96.3, None, None, None,8.2,252.7, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.331, None, None, None, None,15.63, None, None, None, None,2016-10-31 09:00:00, None,44
98.0, None, None, None,7.43,268.2, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.078, None, None, None, None,8.47, None, None, None, None,2016-10-31 10:00:00, None,44
98.4, None, None, None,6.833,267.7, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.282, None, None, None, None,10.4, None, None, None, None,2016-10-31 11:00:00, None,44
98.5, None, None, None,3.384,276.1, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.608, None, None, None, None,16.58, None, None, None, None,2016-10-31 12:00:00, None,44
98.6, None, None, None,2.743,77.1, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.664, None, None, None, None,31.12, None, None, None, None,2016-10-31 13:00:00, None,44
98.7, None, None, None,5.539,91.4, None, None, 1.0, None, None, None, None, None, None, None, None, None,0.747, None, None, None, None,16.97, None, None, None, None,2016-10-31 14:00:00, None,44
98.8, None, None, None,6.88,79.1, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.515, None, None, None, None,14.99, None, None, None, None,2016-10-31 15:00:00, None,44
98.9, None, None, None,11.82,83.4, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.515, None, None, None, None,11.08, None, None, None, None,2016-10-31 16:00:00, None,44
99.0, None, None, None,10.21,94.8, None, None, 1.0, None, None, None, None, None, None, None, None, None,0.868, None, None, None, None,12.76, None, None, None, None,2016-10-31 17:00:00, None,44
99.1, None, None, None,13.37,95.5, None, None, 1.0, None, None, None, None, None, None, None, None, None,0.794, None, None, None, None,11.9, None, None, None, None,2016-10-31 18:00:00, None,44
99.2, None, None, None,2.398,103.7, None, None, 1.0, None, None, None, None, None, None, None, None, None,0.896, None, None, None, None,10.63, None, None, None, None,2016-10-31 19:00:00, None,44
99.1, None, None, None,0.0,173.8, None, None, 1.0, None, None, None, None, None, None, None, None, None,0.96, None, None, None, None,49.09, None, None, None, None,2016-10-31 20:00:00, None,44
99.1, None, None, None,0.0,218.0, None, None, 1.0, None, None, None, None, None, None, None, None, None,0.979, None, None, None, None,37.65, None, None, None, None,2016-10-31 21:00:00, None,44
99.1, None, None, None,1.64,207.0, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.285, None, None, None, None,31.17, None, None, None, None,2016-10-31 22:00:00, None,44
99.1, None, None, None,6.188,216.6, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.174, None, None, None, None,44.03, None, None, None, None,2016-10-31 23:00:00, None,44
99.1, None, None, None,11.69,225.9, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.174, None, None, None, None,30.24, None, None, None, None,2016-11-01 00:00:00, None,44
99.1, None, None, None,12.26,225.6, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.062, None, None, None, None,24.2, None, None, None, None,2016-11-01 01:00:00, None,44
99.1, None, None, None,10.58,237.8, None, None, 1.0, None, None, None, None, None, None, None, None, None,0.886, None, None, None, None,23.9, None, None, None, None,2016-11-01 02:00:00, None,44
99.2, None, None, None,16.34,243.0, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.533, None, None, None, None,19.36, None, None, None, None,2016-11-01 03:00:00, None,44
99.1, None, None, None,2.153,286.6, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.263, None, None, None, None,14.66, None, None, None, None,2016-11-01 04:00:00, None,44
99.2, None, None, None,0.0,294.2, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.263, None, None, None, None,35.53, None, None, None, None,2016-11-01 05:00:00, None,44
99.2, None, None, None,0.0,223.8, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.273, None, None, None, None,29.65, None, None, None, None,2016-11-01 06:00:00, None,44
99.1, None, None, None,0.0,243.4, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.161, None, None, None, None,21.0, None, None, None, None,2016-11-01 07:00:00, None,44
99.2, None, None, None,0.0,243.1, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.161, None, None, None, None,15.97, None, None, None, None,2016-11-01 08:00:00, None,44
99.1, None, None, None,0.0,245.5, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.402, None, None, None, None,25.08, None, None, None, None,2016-11-01 09:00:00, None,44
99.1, None, None, None,0.0,240.7, None, None, 1.0, None, None, None, None, None, None, None, None, None,0.672, None, None, None, None,40.12, None, None, None, None,2016-11-01 10:00:00, None,44
99.2, None, None, None,0.0,215.3, None, None, 1.0, None, None, None, None, None, None, None, None, None,0.839, None, None, None, None,42.22, None, None, None, None,2016-11-01 11:00:00, None,44
99.1, None, None, None,2.907,229.2, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.063, None, None, None, None,35.9, None, None, None, None,2016-11-01 12:00:00, None,44
99.1, None, None, None,1.791,203.4, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.101, None, None, None, None,45.87, None, None, None, None,2016-11-01 13:00:00, None,44
99.1, None, None, None,4.141,217.3, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.2, None, None, None, None,38.33, None, None, None, None,2016-11-01 14:00:00, None,44
99.0, None, None, None,3.048,215.6, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.179, None, None, None, None,35.07, None, None, None, None,2016-11-01 15:00:00, None,44
99.0, None, None, None,6.244,234.1, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.139, None, None, None, None,24.61, None, None, None, None,2016-11-01 16:00:00, None,44
99.0, None, None, None,3.653,229.1, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.027, None, None, None, None,29.04, None, None, None, None,2016-11-01 17:00:00, None,44
99.1, None, None, None,2.838,63.64, None, None, 1.0, None, None, None, None, None, None, None, None, None,0.798, None, None, None, None,55.42, None, None, None, None,2016-11-01 18:00:00, None,44
99.2, None, None, None,8.33,85.5, None, None, 1.0, None, None, None, None, None, None, None, None, None,0.878, None, None, None, None,19.41, None, None, None, None,2016-11-01 19:00:00, None,44
99.2, None, None, None,14.48,97.4, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.063, None, None, None, None,14.37, None, None, None, None,2016-11-01 20:00:00, None,44
99.2, None, None, None,16.54,102.5, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.1, None, None, None, None,14.47, None, None, None, None,2016-11-01 21:00:00, None,44
99.2, None, None, None,6.735,95.3, None, None, 1.0, None, None, None, None, None, None, None, None, None,0.914, None, None, None, None,24.1, None, None, None, None,2016-11-01 22:00:00, None,44
99.2, None, None, None,15.18,104.5, None, None, 1.0, None, None, None, None, None, None, None, None, None,0.821, None, None, None, None,15.42, None, None, None, None,2016-11-01 23:00:00, None,44
99.2, None, None, None,14.78,95.3, None, None, 1.0, None, None, None, None, None, None, None, None, None,0.747, None, None, None, None,14.81, None, None, None, None,2016-11-02 00:00:00, None,44
99.2, None, None, None,10.51,90.4, None, None, 1.0, None, None, None, None, None, None, None, None, None,0.737, None, None, None, None,20.05, None, None, None, None,2016-11-02 01:00:00, None,44
99.2, None, None, None,3.848,96.6, None, None, 1.0, None, None, None, None, None, None, None, None, None,0.96, None, None, None, None,45.71, None, None, None, None,2016-11-02 02:00:00, None,44
99.2, None, None, None,3.516,141.0, None, None, 1.0, None, None, None, None, None, None, None, None, None,0.979, None, None, None, None,42.27, None, None, None, None,2016-11-02 03:00:00, None,44
99.2, None, None, None,8.86,107.9, None, None, 1.0, None, None, None, None, None, None, None, None, None,0.979, None, None, None, None,20.6, None, None, None, None,2016-11-02 04:00:00, None,44
99.2, None, None, None,7.86,100.4, None, None, 1.0, None, None, None, None, None, None, None, None, None,0.969, None, None, None, None,16.1, None, None, None, None,2016-11-02 05:00:00, None,44
99.1, None, None, None,7.69,94.3, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.062, None, None, None, None,11.89, None, None, None, None,2016-11-02 06:00:00, None,44
99.2, None, None, None,9.26,87.4, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.071, None, None, None, None,11.22, None, None, None, None,2016-11-02 07:00:00, None,44
99.2, None, None, None,9.18,93.4, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.211, None, None, None, None,11.71, None, None, None, None,2016-11-02 08:00:00, None,44
99.2, None, None, None,9.55,100.4, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.304, None, None, None, None,15.63, None, None, None, None,2016-11-02 09:00:00, None,44
99.1, None, None, None,10.39,98.9, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.564, None, None, None, None,11.41, None, None, None, None,2016-11-02 10:00:00, None,44
99.1, None, None, None,8.57,97.3, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.536, None, None, None, None,10.67, None, None, None, None,2016-11-02 11:00:00, None,44
99.1, None, None, None,12.76,100.6, None, None, 2.0, None, None, None, None, None, None, None, None, None,1.89, None, None, None, None,11.89, None, None, None, None,2016-11-02 12:00:00, None,44
