RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.0, None, None, None, 1.881, 152.8, None, None,10.0, None, None, None, None, None, None, -0.994, None, None, None, None, None, None, None, 66.73, None, None, None, None, None, None,2016-10-28 00:00:00, None,44
97.2, None, None, None, 1.628, 148.5, None, None,10.0, None, None, None, None, None, None, -0.974, None, None, None, None, None, None, None, 59.33, None, None, None, None, None, None,2016-10-28 01:00:00, None,44
97.0, None, None, None, 3.924, 82.8, None, None,9.0, None, None, None, None, None, None, -0.953, None, None, None, None, None, None, None, 48.82, None, None, None, None, None, None,2016-10-28 02:00:00, None,44
97.2, None, None, None, 3.053, 112.3, None, None,10.0, None, None, None, None, None, None, -0.888, None, None, None, None, None, None, None, 54.48, None, None, None, None, None, None,2016-10-28 03:00:00, None,44
97.5, None, None, None, 2.915, 80.8, None, None,10.0, None, None, None, None, None, None, -0.873, None, None, None, None, None, None, None, 40.28, None, None, None, None, None, None,2016-10-28 04:00:00, None,44
97.5, None, None, None, 4.22, 83.8, None, None,10.0, None, None, None, None, None, None, -0.835, None, None, None, None, None, None, None, 42.72, None, None, None, None, None, None,2016-10-28 05:00:00, None,44
97.3, None, None, None, 4.764, 102.0, None, None,10.0, None, None, None, None, None, None, -0.956, None, None, None, None, None, None, None, 40.09, None, None, None, None, None, None,2016-10-28 06:00:00, None,44
97.2, None, None, None, 5.844, 80.5, None, None,10.0, None, None, None, None, None, None, -0.934, None, None, None, None, None, None, None, 39.89, None, None, None, None, None, None,2016-10-28 07:00:00, None,44
97.4, None, None, None, 6.734, 71.47, None, None,9.0, None, None, None, None, None, None, -0.963, None, None, None, None, None, None, None, 18.54, None, None, None, None, None, None,2016-10-28 08:00:00, None,44
96.7, None, None, None, 8.01, 76.41, None, None,9.0, None, None, None, None, None, None, -0.792, None, None, None, None, None, None, None, 17.6, None, None, None, None, None, None,2016-10-28 09:00:00, None,44
94.4, None, None, None, 9.15, 83.1, None, None,10.0, None, None, None, None, None, None, -0.761, None, None, None, None, None, None, None, 18.69, None, None, None, None, None, None,2016-10-28 10:00:00, None,44
93.7, None, None, None, 7.204, 80.8, None, None,10.0, None, None, None, None, None, None, -0.877, None, None, None, None, None, None, None, 18.35, None, None, None, None, None, None,2016-10-28 11:00:00, None,44
95.0, None, None, None, 7.059, 74.71, None, None,10.0, None, None, None, None, None, None, -1.253, None, None, None, None, None, None, None, 20.52, None, None, None, None, None, None,2016-10-28 12:00:00, None,44
92.0, None, None, None, 10.05, 81.3, None, None,10.0, None, None, None, None, None, None, -1.215, None, None, None, None, None, None, None, 21.1, None, None, None, None, None, None,2016-10-28 13:00:00, None,44
92.2, None, None, None, 9.79, 81.8, None, None,10.0, None, None, None, None, None, None, -1.227, None, None, None, None, None, None, None, 20.22, None, None, None, None, None, None,2016-10-28 14:00:00, None,44
94.8, None, None, None, 10.37, 74.42, None, None,10.0, None, None, None, None, None, None, -1.366, None, None, None, None, None, None, None, 20.62, None, None, None, None, None, None,2016-10-28 15:00:00, None,44
95.8, None, None, None, 5.794, 82.0, None, None,11.0, None, None, None, None, None, None, -1.242, None, None, None, None, None, None, None, 31.89, None, None, None, None, None, None,2016-10-28 16:00:00, None,44
96.0, None, None, None, 1.219, 189.0, None, None,10.0, None, None, None, None, None, None, -1.27, None, None, None, None, None, None, None, 47.06, None, None, None, None, None, None,2016-10-28 17:00:00, None,44
96.6, None, None, None, 3.128, 88.9, None, None,10.0, None, None, None, None, None, None, -1.087, None, None, None, None, None, None, None, 61.15, None, None, None, None, None, None,2016-10-28 18:00:00, None,44
96.6, None, None, None, 8.07, 90.1, None, None,10.0, None, None, None, None, None, None, -0.952, None, None, None, None, None, None, None, 15.61, None, None, None, None, None, None,2016-10-28 19:00:00, None,44
96.9, None, None, None, 7.516, 85.0, None, None,10.0, None, None, None, None, None, None, -1.057, None, None, None, None, None, None, None, 13.97, None, None, None, None, None, None,2016-10-28 20:00:00, None,44
90.7, None, None, None, 9.37, 84.1, None, None,10.0, None, None, None, None, None, None, -0.55, None, None, None, None, None, None, None, 21.21, None, None, None, None, None, None,2016-10-28 21:00:00, None,44
87.6, None, None, None, 10.64, 89.0, None, None,9.0, None, None, None, None, None, None, -0.569, None, None, None, None, None, None, None, 23.38, None, None, None, None, None, None,2016-10-28 22:00:00, None,44
84.3, None, None, None, 11.51, 100.1, None, None,10.0, None, None, None, None, None, None, -0.623, None, None, None, None, None, None, None, 26.24, None, None, None, None, None, None,2016-10-28 23:00:00, None,44
79.88, None, None, None, 11.49, 99.8, None, None,9.0, None, None, None, None, None, None, -1.239, None, None, None, None, None, None, None, 28.01, None, None, None, None, None, None,2016-10-29 00:00:00, None,44
76.65, None, None, None, 11.8, 100.6, None, None,9.0, None, None, None, None, None, None, -0.469, None, None, None, None, None, None, None, 27.58, None, None, None, None, None, None,2016-10-29 01:00:00, None,44
77.95, None, None, None, 11.37, 89.8, None, None,9.0, None, None, None, None, None, None, -1.069, None, None, None, None, None, None, None, 23.93, None, None, None, None, None, None,2016-10-29 02:00:00, None,44
82.3, None, None, None, 11.79, 92.1, None, None,9.0, None, None, None, None, None, None, -0.847, None, None, None, None, None, None, None, 22.17, None, None, None, None, None, None,2016-10-29 03:00:00, None,44
80.8, None, None, None, 14.03, 93.5, None, None,9.0, None, None, None, None, None, None, -0.645, None, None, None, None, None, None, None, 22.06, None, None, None, None, None, None,2016-10-29 04:00:00, None,44
90.3, None, None, None, 8.78, 110.1, None, None,10.0, None, None, None, None, None, None, -1.239, None, None, None, None, None, None, None, 48.04, None, None, None, None, None, None,2016-10-29 05:00:00, None,44
95.8, None, None, None, 2.902, 146.1, None, None,10.0, None, None, None, None, None, None, -1.078, None, None, None, None, None, None, None, 47.07, None, None, None, None, None, None,2016-10-29 06:00:00, None,44
96.7, None, None, None, 2.495, 75.18, None, None,10.0, None, None, None, None, None, None, -1.043, None, None, None, None, None, None, None, 37.71, None, None, None, None, None, None,2016-10-29 07:00:00, None,44
96.5, None, None, None, 6.335, 86.3, None, None,9.0, None, None, None, None, None, None, -0.987, None, None, None, None, None, None, None, 23.95, None, None, None, None, None, None,2016-10-29 08:00:00, None,44
96.3, None, None, None, 4.975, 104.8, None, None,9.0, None, None, None, None, None, None, -1.073, None, None, None, None, None, None, None, 28.06, None, None, None, None, None, None,2016-10-29 09:00:00, None,44
96.8, None, None, None, 1.465, 160.2, None, None,9.0, None, None, None, None, None, None, -0.906, None, None, None, None, None, None, None, 57.18, None, None, None, None, None, None,2016-10-29 10:00:00, None,44
