RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
97.7, None, None, None, 0.84, 86.5, None, None, None, None, None, None, None, None, None, 46.93, None, None, 2.207, None, None, None, None, 43.17, None, None, None, None,2016-10-28 10:01:00,44
97.7, None, None, None, 2.934, 175.2, None, None, None, None, None, None, None, None, None, 46.33, None, None, 2.342, None, None, None, None, 48.18, None, None, None, None,2016-10-28 11:01:00,44
97.8, None, None, None, 2.612, 48.45, None, None, None, None, None, None, None, None, None, 46.98, None, None, 2.886, None, None, None, None, 29.09, None, None, None, None,2016-10-28 12:01:00,44
97.7, None, None, None, 2.608, 35.39, None, None, None, None, None, None, None, None, None, None, None, None, 3.213, None, None, None, None, 22.28, None, None, None, None,2016-10-28 13:01:00,44
97.4, None, None, None, 2.78, 49.67, None, None, None, None, None, None, None, None, None, None, None, None, 3.022, None, None, None, None, 32.01, None, None, None, None,2016-10-28 14:01:00,44
93.7, None, None, None, 3.553, 49.08, None, None, None, None, None, None, None, None, None, 47.72, None, None, 3.014, None, None, None, None, 30.08, None, None, None, None,2016-10-28 15:01:00,44
97.2, None, None, None, 1.588, 134.5, None, None, None, None, None, None, None, None, None, 47.71, None, None, 2.767, None, None, None, None, 51.91, None, None, None, None,2016-10-28 16:01:00,44
96.9, None, None, None, 3.408, 40.85, None, None, None, None, None, None, None, None, None, 46.89, None, None, 2.08, None, None, None, None, 21.95, None, None, None, None,2016-10-28 17:01:00,44
94.8, None, None, None, 3.205, 13.19, None, None, None, None, None, None, None, None, None, 43.61, None, None, 1.72, None, None, None, None, 18.3, None, None, None, None,2016-10-28 18:01:00,44
95.7, None, None, None, 2.694, 346.3, None, None, None, None, None, None, None, None, None, 46.93, None, None, 1.62, None, None, None, None, 56.96, None, None, None, None,2016-10-28 19:01:00,44
84.5, None, None, None, 2.899, 257.5, None, None, None, None, None, None, None, None, None, 46.83, None, None, 1.98, None, None, None, None, 36.22, None, None, None, None,2016-10-28 20:01:00,44
90.9, None, None, None, 1.474, 315.7, None, None, None, None, None, None, None, None, None, 49.45, None, None, 1.569, None, None, None, None, 78.09, None, None, None, None,2016-10-28 21:01:00,44
89.6, None, None, None, 6.476, 316.2, None, None, None, None, None, None, None, None, None, 46.57, None, None, 1.446, None, None, None, None, 34.07, None, None, None, None,2016-10-28 22:01:00,44
91.6, None, None, None, 9.93, 313.7, None, None, None, None, None, None, None, None, None, 49.73, None, None, 1.214, None, None, None, None, 10.69, None, None, None, None,2016-10-28 23:01:00,44
96.3, None, None, None, 10.83, 320.2, None, None, None, None, None, None, None, None, None, 48.9, None, None, 0.618, None, None, None, None, 11.64, None, None, None, None,2016-10-29 00:01:00,44
97.3, None, None, None, 14.66, 330.9, None, None, None, None, None, None, None, None, None, 48.71, None, None, 0.48, None, None, None, None, 11.3, None, None, None, None,2016-10-29 01:01:00,44
97.4, None, None, None, 13.87, 331.6, None, None, None, None, None, None, None, None, None, 47.31, None, None, 0.409, None, None, None, None, 10.98, None, None, None, None,2016-10-29 02:01:00,44
93.2, None, None, None, 14.54, 338.5, None, None, None, None, None, None, None, None, None, 47.71, None, None, 0.614, None, None, None, None, 21.33, None, None, None, None,2016-10-29 03:01:00,44
96.3, None, None, None, 13.98, 331.8, None, None, None, None, None, None, None, None, None, 46.18, None, None, 0.269, None, None, None, None, 13.65, None, None, None, None,2016-10-29 04:01:00,44
95.7, None, None, None, 14.61, 325.6, None, None, None, None, None, None, None, None, None, 48.17, None, None, 0.116, None, None, None, None, 11.62, None, None, None, None,2016-10-29 05:01:00,44
93.8, None, None, None, 13.21, 322.0, None, None, None, None, None, None, None, None, None, 48.09, None, None, 0.195, None, None, None, None, 12.06, None, None, None, None,2016-10-29 06:01:00,44
93.8, None, None, None, 12.46, 314.6, None, None, None, None, None, None, None, None, None, 46.3, None, None, 0.074, None, None, None, None, 15.56, None, None, None, None,2016-10-29 07:01:00,44
90.5, None, None, None, 11.35, 311.9, None, None, None, None, None, None, None, None, None, 49.58, None, None, 0.44, None, None, None, None, 14.99, None, None, None, None,2016-10-29 08:01:00,44
83.9, None, None, None, 11.07, 310.4, None, None, None, None, None, None, None, None, None, 48.97, None, None, 1.26, None, None, None, None, 16.83, None, None, None, None,2016-10-29 09:01:00,44
84.3, None, None, None, 10.37, 309.9, None, None, None, None, None, None, None, None, None, 48.08, None, None, 1.737, None, None, None, None, 16.58, None, None, None, None,2016-10-29 10:01:00,44
86.6, None, None, None, 8.04, 318.0, None, None, None, None, None, None, None, None, None, 46.75, None, None, 2.404, None, None, None, None, 14.35, None, None, None, None,2016-10-29 11:01:00,44
65.33, None, None, None, 6.696, 350.9, None, None, None, None, None, None, None, None, None, 48.26, None, None, 4.643, None, None, None, None, 40.75, None, None, None, None,2016-10-29 12:01:00,44
69.05, None, None, None, 5.16, 9.01, None, None, None, None, None, None, None, None, None, 47.15, None, None, 4.486, None, None, None, None, 49.84, None, None, None, None,2016-10-29 13:01:00,44
66.48, None, None, None, 6.64, 123.0, None, None, None, None, None, None, None, None, None, 47.67, None, None, 4.328, None, None, None, None, 46.92, None, None, None, None,2016-10-29 14:01:00,44
66.38, None, None, None, 9.91, 158.3, None, None, None, None, None, None, None, None, None, 48.95, None, None, 4.847, None, None, None, None, 33.08, None, None, None, None,2016-10-29 15:01:00,44
71.16, None, None, None, 10.37, 163.1, None, None, None, None, None, None, None, None, None, 49.93, None, None, 4.251, None, None, None, None, 42.99, None, None, None, None,2016-10-29 16:01:00,44
93.1, None, None, None, 7.106, 178.0, None, None, None, None, None, None, None, None, None, 50.25, None, None, 2.596, None, None, None, None, 58.09, None, None, None, None,2016-10-29 17:01:00,44
84.2, None, None, None, 4.764, 201.8, None, None, None, None, None, None, None, None, None, 47.34, None, None, 3.364, None, None, None, None, 30.08, None, None, None, None,2016-10-29 18:01:00,44
89.2, None, None, None, 14.72, 200.4, None, None, None, None, None, None, None, None, None, 48.03, None, None, 2.908, None, None, None, None, 14.92, None, None, None, None,2016-10-29 19:01:00,44
91.3, None, None, None, 12.22, 202.4, None, None, None, None, None, None, None, None, None, 48.12, None, None, 2.818, None, None, None, None, 13.6, None, None, None, None,2016-10-29 20:01:00,44
92.5, None, None, None, 5.706, 203.6, None, None, None, None, None, None, None, None, None, 48.31, None, None, 2.556, None, None, None, None, 16.64, None, None, None, None,2016-10-29 21:01:00,44
95.5, None, None, None, 1.347, 300.5, None, None, None, None, None, None, None, None, None, 49.76, None, None, 2.126, None, None, None, None, 69.07, None, None, None, None,2016-10-29 22:01:00,44
95.9, None, None, None, 0.744, 112.1, None, None, None, None, None, None, None, None, None, 49.85, None, None, 2.075, None, None, None, None, 74.86, None, None, None, None,2016-10-29 23:01:00,44
96.3, None, None, None, 1.918, 278.0, None, None, None, None, None, None, None, None, None, 50.23, None, None, 1.948, None, None, None, None, 44.51, None, None, None, None,2016-10-30 00:01:00,44
96.1, None, None, None, 1.976, 294.3, None, None, None, None, None, None, None, None, None, 50.78, None, None, 2.078, None, None, None, None, 51.04, None, None, None, None,2016-10-30 01:01:00,44
96.9, None, None, None, 1.436, 180.3, None, None, None, None, None, None, None, None, None, 51.03, None, None, 1.883, None, None, None, None, 67.04, None, None, None, None,2016-10-30 02:01:00,44
97.2, None, None, None, 5.902, 206.7, None, None, None, None, None, None, None, None, None, 48.76, None, None, 1.875, None, None, None, None, 12.93, None, None, None, None,2016-10-30 04:01:00,44
97.3, None, None, None, 6.877, 210.1, None, None, None, None, None, None, None, None, None, 48.6, None, None, 1.841, None, None, None, None, 9.81, None, None, None, None,2016-10-30 05:01:00,44
97.3, None, None, None, 2.723, 203.6, None, None, None, None, None, None, None, None, None, 40.22, None, None, 2.213, None, None, None, None, 51.13, None, None, None, None,2016-10-30 08:01:00,44
94.3, None, None, None, 1.751, 344.2, None, None, None, None, None, None, None, None, None, 41.72, None, None, 2.618, None, None, None, None, 32.09, None, None, None, None,2016-10-30 09:01:00,44
91.2, None, None, None, 1.473, 99.3, None, None, None, None, None, None, None, None, None, 49.16, None, None, 3.784, None, None, None, None, 54.35, None, None, None, None,2016-10-30 11:01:00,44
93.7, None, None, None, 1.474, 147.5, None, None, None, None, None, None, None, None, None, 47.39, None, None, 4.224, None, None, None, None, 46.94, None, None, None, None,2016-10-30 12:01:00,44
82.5, None, None, None, 2.523, 27.9, None, None, None, None, None, None, None, None, None, 48.4, None, None, 4.724, None, None, None, None, 31.56, None, None, None, None,2016-10-30 13:01:00,44
83.4, None, None, None, 2.38, 25.5, None, None, None, None, None, None, None, None, None, 50.55, None, None, 5.294, None, None, None, None, 40.03, None, None, None, None,2016-10-30 14:01:00,44
83.7, None, None, None, 3.502, 5.976, None, None, None, None, None, None, None, None, None, 48.64, None, None, 4.667, None, None, None, None, 35.12, None, None, None, None,2016-10-30 15:01:00,44
82.7, None, None, None, 4.579, 33.63, None, None, None, None, None, None, None, None, None, 48.65, None, None, 4.814, None, None, None, None, 37.18, None, None, None, None,2016-10-30 16:01:00,44
85.8, None, None, None, 5.188, 341.0, None, None, None, None, None, None, None, None, None, 47.21, None, None, 4.164, None, None, None, None, 30.82, None, None, None, None,2016-10-30 17:01:00,44
91.0, None, None, None, 10.89, 350.7, None, None, None, None, None, None, None, None, None, None, None, None, 2.961, None, None, None, None, 20.05, None, None, None, None,2016-10-30 18:01:00,44
88.9, None, None, None, 11.7, 342.4, None, None, None, None, None, None, None, None, None, 46.2, None, None, 2.953, None, None, None, None, 17.99, None, None, None, None,2016-10-30 19:01:00,44
90.4, None, None, None, 13.04, 341.7, None, None, None, None, None, None, None, None, None, 47.53, None, None, 2.694, None, None, None, None, 20.9, None, None, None, None,2016-10-30 20:01:00,44
93.1, None, None, None, 14.21, 331.8, None, None, None, None, None, None, None, None, None, 50.36, None, None, 2.199, None, None, None, None, 19.27, None, None, None, None,2016-10-30 21:01:00,44
86.7, None, None, None, 14.33, 325.9, None, None, None, None, None, None, None, None, None, 50.82, None, None, 2.874, None, None, None, None, 15.03, None, None, None, None,2016-10-30 22:01:00,44
89.5, None, None, None, 12.82, 322.5, None, None, None, None, None, None, None, None, None, 51.22, None, None, 2.483, None, None, None, None, 19.2, None, None, None, None,2016-10-30 23:01:00,44
92.1, None, None, None, 15.88, 327.0, None, None, None, None, None, None, None, None, None, None, None, None, 1.988, None, None, None, None, 12.12, None, None, None, None,2016-10-31 00:01:00,44
94.2, None, None, None, 13.9, 323.3, None, None, None, None, None, None, None, None, None, None, None, None, 1.605, None, None, None, None, 14.41, None, None, None, None,2016-10-31 01:01:00,44
96.7, None, None, None, 13.25, 318.8, None, None, None, None, None, None, None, None, None, None, None, None, 1.191, None, None, None, None, 15.48, None, None, None, None,2016-10-31 02:01:00,44
94.8, None, None, None, 7.722, 306.6, None, None, None, None, None, None, None, None, None, 48.09, None, None, 1.648, None, None, None, None, 13.95, None, None, None, None,2016-10-31 03:01:00,44
96.7, None, None, None, 3.622, 224.2, None, None, None, None, None, None, None, None, None, 49.17, None, None, 1.734, None, None, None, None, 41.87, None, None, None, None,2016-10-31 04:01:00,44
96.9, None, None, None, 9.71, 205.7, None, None, None, None, None, None, None, None, None, 48.96, None, None, 1.397, None, None, None, None, 10.65, None, None, None, None,2016-10-31 05:01:00,44
97.2, None, None, None, 8.43, 209.3, None, None, None, None, None, None, None, None, None, 49.55, None, None, 1.35, None, None, None, None, 9.46, None, None, None, None,2016-10-31 06:01:00,44
97.3, None, None, None, 8.69, 210.9, None, None, None, None, None, None, None, None, None, 49.76, None, None, 1.853, None, None, None, None, 7.875, None, None, None, None,2016-10-31 07:01:00,44
97.5, None, None, None, 9.69, 204.3, None, None, None, None, None, None, None, None, None, 49.57, None, None, 2.081, None, None, None, None, 11.3, None, None, None, None,2016-10-31 08:01:00,44
97.6, None, None, None, 10.81, 199.9, None, None, None, None, None, None, None, None, None, 49.59, None, None, 2.41, None, None, None, None, 12.06, None, None, None, None,2016-10-31 09:01:00,44
97.7, None, None, None, 11.37, 198.9, None, None, None, None, None, None, None, None, None, 49.48, None, None, 2.508, None, None, None, None, 13.52, None, None, None, None,2016-10-31 10:01:00,44
97.7, None, None, None, 12.04, 199.1, None, None, None, None, None, None, None, None, None, 49.7, None, None, 2.604, None, None, None, None, 13.23, None, None, None, None,2016-10-31 11:01:00,44
97.7, None, None, None, 9.89, 204.2, None, None, None, None, None, None, None, None, None, 50.08, None, None, 2.739, None, None, None, None, 12.87, None, None, None, None,2016-10-31 12:01:00,44
97.8, None, None, None, 11.42, 202.0, None, None, None, None, None, None, None, None, None, 49.48, None, None, 2.807, None, None, None, None, 14.63, None, None, None, None,2016-10-31 13:01:00,44
97.8, None, None, None, 10.33, 203.3, None, None, None, None, None, None, None, None, None, 49.61, None, None, 2.86, None, None, None, None, 12.71, None, None, None, None,2016-10-31 14:01:00,44
97.8, None, None, None, 11.43, 201.1, None, None, None, None, None, None, None, None, None, 49.12, None, None, 2.751, None, None, None, None, 15.87, None, None, None, None,2016-10-31 15:01:00,44
97.8, None, None, None, 12.89, 203.4, None, None, None, None, None, None, None, None, None, 48.54, None, None, 2.489, None, None, None, None, 13.31, None, None, None, None,2016-10-31 16:01:00,44
97.8, None, None, None, 12.65, 197.7, None, None, None, None, None, None, None, None, None, 48.74, None, None, 2.385, None, None, None, None, 17.63, None, None, None, None,2016-10-31 17:01:00,44
97.8, None, None, None, 12.58, 200.8, None, None, None, None, None, None, None, None, None, 48.52, None, None, 2.204, None, None, None, None, 13.22, None, None, None, None,2016-10-31 18:01:00,44
97.8, None, None, None, 12.92, 201.2, None, None, None, None, None, None, None, None, None, None, None, None, 2.168, None, None, None, None, 15.24, None, None, None, None,2016-10-31 19:01:00,44
97.8, None, None, None, 12.18, 207.7, None, None, None, None, None, None, None, None, None, 48.5, None, None, 2.083, None, None, None, None, 12.16, None, None, None, None,2016-10-31 20:01:00,44
97.8, None, None, None, 10.51, 206.9, None, None, None, None, None, None, None, None, None, 47.13, None, None, 2.033, None, None, None, None, 14.09, None, None, None, None,2016-10-31 21:01:00,44
97.8, None, None, None, 10.99, 208.8, None, None, None, None, None, None, None, None, None, 47.11, None, None, 1.861, None, None, None, None, 11.13, None, None, None, None,2016-10-31 22:01:00,44
97.8, None, None, None, 11.08, 203.4, None, None, None, None, None, None, None, None, None, 47.04, None, None, 1.776, None, None, None, None, 15.41, None, None, None, None,2016-10-31 23:01:00,44
97.8, None, None, None, 7.618, 211.5, None, None, None, None, None, None, None, None, None, 46.94, None, None, 1.613, None, None, None, None, 10.89, None, None, None, None,2016-11-01 00:01:00,44
97.7, None, None, None, 7.659, 212.7, None, None, None, None, None, None, None, None, None, 46.57, None, None, 1.498, None, None, None, None, 16.64, None, None, None, None,2016-11-01 01:01:00,44
97.7, None, None, None, 10.53, 209.1, None, None, None, None, None, None, None, None, None, 48.72, None, None, 0.851, None, None, None, None, 12.76, None, None, None, None,2016-11-01 02:01:00,44
97.6, None, None, None, 9.67, 215.7, None, None, None, None, None, None, None, None, None, 45.93, None, None, 0.667, None, None, None, None, 10.02, None, None, None, None,2016-11-01 03:01:00,44
97.6, None, None, None, 12.67, 208.3, None, None, None, None, None, None, None, None, None, 46.96, None, None, 0.352, None, None, None, None, 10.61, None, None, None, None,2016-11-01 04:01:00,44
97.6, None, None, None, 10.56, 207.6, None, None, None, None, None, None, None, None, None, 46.37, None, None, 0.251, None, None, None, None, 9.59, None, None, None, None,2016-11-01 05:01:00,44
97.6, None, None, None, 10.77, 208.6, None, None, None, None, None, None, None, None, None, 46.17, None, None, 0.117, None, None, None, None, 10.35, None, None, None, None,2016-11-01 06:01:00,44
97.6, None, None, None, 9.54, 211.7, None, None, None, None, None, None, None, None, None, 45.56, None, None, 0.063, None, None, None, None, 8.07, None, None, None, None,2016-11-01 07:01:00,44
97.6, None, None, None, 8.72, 212.4, None, None, None, None, None, None, None, None, None, None, None, None, -0.083, None, None, None, None, 7.237, None, None, None, None,2016-11-01 08:01:00,44
97.5, None, None, None, 7.943, 209.3, None, None, None, None, None, None, None, None, None, 1.937, None, None, -0.095, None, None, None, None, 9.05, None, None, None, None,2016-11-01 09:01:00,44
97.5, None, None, None, 6.407, 210.0, None, None, None, None, None, None, None, None, None, 38.1, None, None, -0.072, None, None, None, None, 8.9, None, None, None, None,2016-11-01 10:01:00,44
97.5, None, None, None, 4.91, 213.7, None, None, None, None, None, None, None, None, None, 32.14, None, None, 0.04, None, None, None, None, 11.14, None, None, None, None,2016-11-01 11:01:00,44
97.5, None, None, None, 5.337, 210.5, None, None, None, None, None, None, None, None, None, 34.58, None, None, 0.266, None, None, None, None, 12.49, None, None, None, None,2016-11-01 12:01:00,44
97.6, None, None, None, 4.554, 196.5, None, None, None, None, None, None, None, None, None, 40.28, None, None, 0.403, None, None, None, None, 19.59, None, None, None, None,2016-11-01 13:01:00,44
97.6, None, None, None, 8.81, 208.4, None, None, None, None, None, None, None, None, None, 4.182, None, None, 1.061, None, None, None, None, 9.2, None, None, None, None,2016-11-01 14:01:00,44
97.7, None, None, None, 8.86, 203.7, None, None, None, None, None, None, None, None, None, 44.18, None, None, 1.199, None, None, None, None, 12.56, None, None, None, None,2016-11-01 15:01:00,44
97.7, None, None, None, 6.653, 206.9, None, None, None, None, None, None, None, None, None, 44.06, None, None, 1.453, None, None, None, None, 11.7, None, None, None, None,2016-11-01 16:01:00,44
97.7, None, None, None, 7.488, 205.4, None, None, None, None, None, None, None, None, None, 44.42, None, None, 1.579, None, None, None, None, 13.42, None, None, None, None,2016-11-01 17:01:00,44
97.7, None, None, None, 7.862, 203.7, None, None, None, None, None, None, None, None, None, 43.28, None, None, 1.661, None, None, None, None, 12.74, None, None, None, None,2016-11-01 18:01:00,44
95.2, None, None, None, 12.2, 199.2, None, None, None, None, None, None, None, None, None, 45.26, None, None, 1.901, None, None, None, None, 16.34, None, None, None, None,2016-11-01 19:01:00,44
95.2, None, None, None, 10.54, 207.9, None, None, None, None, None, None, None, None, None, 45.42, None, None, 2.213, None, None, None, None, 12.48, None, None, None, None,2016-11-01 20:01:00,44
97.2, None, None, None, 13.68, 201.4, None, None, None, None, None, None, None, None, None, None, None, None, 2.289, None, None, None, None, 18.1, None, None, None, None,2016-11-01 21:01:00,44
97.6, None, None, None, 14.9, 190.9, None, None, None, None, None, None, None, None, None, 44.0, None, None, 2.477, None, None, None, None, 24.35, None, None, None, None,2016-11-01 22:01:00,44
97.2, None, None, None, 23.42, 197.8, None, None, None, None, None, None, None, None, None, 45.08, None, None, 2.61, None, None, None, None, 15.15, None, None, None, None,2016-11-01 23:01:00,44
95.5, None, None, None, 23.23, 199.9, None, None, None, None, None, None, None, None, None, 42.75, None, None, 2.559, None, None, None, None, 13.92, None, None, None, None,2016-11-02 00:01:00,44
95.2, None, None, None, 19.26, 198.1, None, None, None, None, None, None, None, None, None, 46.79, None, None, 2.663, None, None, None, None, 16.14, None, None, None, None,2016-11-02 01:01:00,44
96.7, None, None, None, 18.16, 196.1, None, None, None, None, None, None, None, None, None, 47.27, None, None, 2.632, None, None, None, None, 16.74, None, None, None, None,2016-11-02 02:01:00,44
94.7, None, None, None, 13.53, 197.7, None, None, None, None, None, None, None, None, None, 47.13, None, None, 2.607, None, None, None, None, 19.28, None, None, None, None,2016-11-02 03:01:00,44
93.8, None, None, None, 15.55, 197.7, None, None, None, None, None, None, None, None, None, 47.3, None, None, 2.477, None, None, None, None, 15.15, None, None, None, None,2016-11-02 04:01:00,44
96.8, None, None, None, 13.48, 205.5, None, None, None, None, None, None, None, None, None, 45.75, None, None, 2.064, None, None, None, None, 14.63, None, None, None, None,2016-11-02 05:01:00,44
97.3, None, None, None, 13.64, 202.8, None, None, None, None, None, None, None, None, None, 44.16, None, None, 1.875, None, None, None, None, 11.94, None, None, None, None,2016-11-02 06:01:00,44
97.4, None, None, None, 12.48, 200.4, None, None, None, None, None, None, None, None, None, 42.14, None, None, 1.782, None, None, None, None, 13.0, None, None, None, None,2016-11-02 07:01:00,44
95.5, None, None, None, 9.11, 201.6, None, None, None, None, None, None, None, None, None, 44.44, None, None, 1.797, None, None, None, None, 16.02, None, None, None, None,2016-11-02 08:01:00,44
91.3, None, None, None, 7.852, 205.8, None, None, None, None, None, None, None, None, None, 41.59, None, None, 2.033, None, None, None, None, 18.77, None, None, None, None,2016-11-02 09:01:00,44
96.2, None, None, None, 6.66, 202.6, None, None, None, None, None, None, None, None, None, 44.28, None, None, 1.867, None, None, None, None, 24.71, None, None, None, None,2016-11-02 10:01:00,44
94.1, None, None, None, 25.38, 200.9, None, None, None, None, None, None, None, None, None, None, None, None, 1.616, None, None, None, None, 17.55, None, None, None, None,2016-11-02 11:01:00,44
96.6, None, None, None, 19.35, 197.5, None, None, None, None, None, None, None, None, None, 44.79, None, None, 1.706, None, None, None, None, 19.26, None, None, None, None,2016-11-02 12:01:00,44
