RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
48.85, None, None, None,2.28,202.4, None, None, -9.0, None, None, None, None, None, None, None, None,0.772, None, None, None, None,16.62, None, None, None, None,2016-10-28 00:00:00, None,44
49.02, None, None, None,1.802,203.3, None, None, -9.0, None, None, None, None, None, None, None, None,0.848, None, None, None, None,22.81, None, None, None, None,2016-10-28 01:00:00, None,44
49.04, None, None, None,1.343,214.7, None, None, -9.0, None, None, None, None, None, None, None, None,0.885, None, None, None, None,31.18, None, None, None, None,2016-10-28 02:00:00, None,44
49.05, None, None, None,1.426,226.0, None, None, -9.0, None, None, None, None, None, None, None, None,0.839, None, None, None, None,24.61, None, None, None, None,2016-10-28 03:00:00, None,44
48.95, None, None, None,1.818,210.5, None, None, -9.0, None, None, None, None, None, None, None, None,0.876, None, None, None, None,21.67, None, None, None, None,2016-10-28 04:00:00, None,44
47.16, None, None, None,0.232,261.5, None, None, -9.0, None, None, None, None, None, None, None, None,0.687, None, None, None, None,52.13, None, None, None, None,2016-10-28 05:00:00, None,44
45.86, None, None, None,0.876,206.5, None, None, -10.0, None, None, None, None, None, None, None, None,0.602, None, None, None, None,29.74, None, None, None, None,2016-10-28 06:00:00, None,44
44.24, None, None, None,1.089,216.4, None, None, -10.0, None, None, None, None, None, None, None, None,0.621, None, None, None, None,17.39, None, None, None, None,2016-10-28 07:00:00, None,44
42.67, None, None, None,0.792,230.2, None, None, -11.0, None, None, None, None, None, None, None, None,0.564, None, None, None, None,31.83, None, None, None, None,2016-10-28 08:00:00, None,44
43.36, None, None, None,0.409,243.2, None, None, -11.0, None, None, None, None, None, None, None, None,0.451, None, None, None, None,55.2, None, None, None, None,2016-10-28 09:00:00, None,44
43.81, None, None, None,0.113,248.9, None, None, -10.0, None, None, None, None, None, None, None, None,0.592, None, None, None, None,68.48, None, None, None, None,2016-10-28 10:00:00, None,44
42.7, None, None, None,0.369,357.8, None, None, -10.0, None, None, None, None, None, None, None, None,1.159, None, None, None, None,45.0, None, None, None, None,2016-10-28 11:00:00, None,44
38.83, None, None, None,0.37,220.1, None, None, -11.0, None, None, None, None, None, None, None, None,1.613, None, None, None, None,45.14, None, None, None, None,2016-10-28 12:00:00, None,44
36.99, None, None, None,1.727,190.9, None, None, -11.0, None, None, None, None, None, None, None, None,1.945, None, None, None, None,35.14, None, None, None, None,2016-10-28 13:00:00, None,44
35.56, None, None, None,0.801,128.7, None, None, -11.0, None, None, None, None, None, None, None, None,2.731, None, None, None, None,42.02, None, None, None, None,2016-10-28 14:00:00, None,44
36.06, None, None, None,2.302,211.7, None, None, -11.0, None, None, None, None, None, None, None, None,2.145, None, None, None, None,36.81, None, None, None, None,2016-10-28 15:00:00, None,44
35.98, None, None, None,2.353,217.6, None, None, -12.0, None, None, None, None, None, None, None, None,1.691, None, None, None, None,30.54, None, None, None, None,2016-10-28 16:00:00, None,44
39.49, None, None, None,0.699,209.7, None, None, -11.0, None, None, None, None, None, None, None, None,-0.178, None, None, None, None,48.0, None, None, None, None,2016-10-28 17:00:00, None,44
39.56, None, None, None,1.682,249.7, None, None, -11.0, None, None, None, None, None, None, None, None,-0.427, None, None, None, None,26.21, None, None, None, None,2016-10-28 18:00:00, None,44
40.64, None, None, None,1.458,262.1, None, None, -11.0, None, None, None, None, None, None, None, None,-0.409, None, None, None, None,37.43, None, None, None, None,2016-10-28 19:00:00, None,44
38.11, None, None, None,1.319,215.4, None, None, -12.0, None, None, None, None, None, None, None, None,0.101, None, None, None, None,36.95, None, None, None, None,2016-10-28 23:00:00, None,44
38.36, None, None, None,1.313,206.1, None, None, -12.0, None, None, None, None, None, None, None, None,0.035, None, None, None, None,38.71, None, None, None, None,2016-10-29 00:00:00, None,44
39.37, None, None, None,1.255,207.4, None, None, -11.0, None, None, None, None, None, None, None, None,-0.173, None, None, None, None,35.66, None, None, None, None,2016-10-29 01:00:00, None,44
42.29, None, None, None,1.421,200.3, None, None, -11.0, None, None, None, None, None, None, None, None,-0.673, None, None, None, None,43.53, None, None, None, None,2016-10-29 02:00:00, None,44
42.47, None, None, None,2.05,210.3, None, None, -11.0, None, None, None, None, None, None, None, None,-0.787, None, None, None, None,35.12, None, None, None, None,2016-10-29 03:00:00, None,44
40.97, None, None, None,0.733,234.0, None, None, -11.0, None, None, None, None, None, None, None, None,-0.938, None, None, None, None,58.23, None, None, None, None,2016-10-29 04:00:00, None,44
40.34, None, None, None,0.795,273.6, None, None, -12.0, None, None, None, None, None, None, None, None,-1.128, None, None, None, None,51.97, None, None, None, None,2016-10-29 05:00:00, None,44
40.42, None, None, None,0.566,306.8, None, None, -12.0, None, None, None, None, None, None, None, None,-1.194, None, None, None, None,52.78, None, None, None, None,2016-10-29 06:00:00, None,44
39.04, None, None, None,1.002,279.3, None, None, -12.0, None, None, None, None, None, None, None, None,-1.156, None, None, None, None,44.97, None, None, None, None,2016-10-29 07:00:00, None,44
38.9, None, None, None,1.334,219.8, None, None, -12.0, None, None, None, None, None, None, None, None,-1.355, None, None, None, None,22.25, None, None, None, None,2016-10-29 08:00:00, None,44
38.93, None, None, None,0.622,259.6, None, None, -12.0, None, None, None, None, None, None, None, None,-1.44, None, None, None, None,43.15, None, None, None, None,2016-10-29 09:00:00, None,44
39.1, None, None, None,0.419,280.1, None, None, -12.0, None, None, None, None, None, None, None, None,-1.279, None, None, None, None,52.2, None, None, None, None,2016-10-29 10:00:00, None,44
38.33, None, None, None,0.562,180.9, None, None, -12.0, None, None, None, None, None, None, None, None,-0.958, None, None, None, None,39.26, None, None, None, None,2016-10-29 11:00:00, None,44
37.08, None, None, None,0.245,189.3, None, None, -12.0, None, None, None, None, None, None, None, None,-0.438, None, None, None, None,71.7, None, None, None, None,2016-10-29 12:00:00, None,44
36.57, None, None, None,0.807,150.1, None, None, -13.0, None, None, None, None, None, None, None, None,0.309, None, None, None, None,45.97, None, None, None, None,2016-10-29 13:00:00, None,44
35.57, None, None, None,1.228,106.8, None, None, -13.0, None, None, None, None, None, None, None, None,0.622, None, None, None, None,28.63, None, None, None, None,2016-10-29 14:00:00, None,44
35.73, None, None, None,1.286,106.8, None, None, -13.0, None, None, None, None, None, None, None, None,0.585, None, None, None, None,26.57, None, None, None, None,2016-10-29 15:00:00, None,44
36.13, None, None, None,0.891,105.0, None, None, -13.0, None, None, None, None, None, None, None, None,0.358, None, None, None, None,28.47, None, None, None, None,2016-10-29 16:00:00, None,44
35.5, None, None, None,0.58,321.3, None, None, -12.0, None, None, None, None, None, None, None, None,-0.03, None, None, None, None,49.21, None, None, None, None,2016-10-29 17:00:00, None,44
35.68, None, None, None,0.48,346.7, None, None, -12.0, None, None, None, None, None, None, None, None,-0.502, None, None, None, None,54.45, None, None, None, None,2016-10-29 18:00:00, None,44
35.45, None, None, None,0.703,338.4, None, None, -13.0, None, None, None, None, None, None, None, None,-0.635, None, None, None, None,39.18, None, None, None, None,2016-10-29 19:00:00, None,44
35.53, None, None, None,1.672,307.0, None, None, -13.0, None, None, None, None, None, None, None, None,-0.655, None, None, None, None,21.29, None, None, None, None,2016-10-29 20:00:00, None,44
35.68, None, None, None,1.136,214.1, None, None, -13.0, None, None, None, None, None, None, None, None,-0.636, None, None, None, None,20.59, None, None, None, None,2016-10-29 22:00:00, None,44
36.03, None, None, None,1.094,208.4, None, None, -13.0, None, None, None, None, None, None, None, None,-0.919, None, None, None, None,9.03, None, None, None, None,2016-10-29 23:00:00, None,44
36.17, None, None, None,0.542,228.6, None, None, -13.0, None, None, None, None, None, None, None, None,-1.156, None, None, None, None,31.85, None, None, None, None,2016-10-30 00:00:00, None,44
36.33, None, None, None,1.16,214.4, None, None, -13.0, None, None, None, None, None, None, None, None,-1.44, None, None, None, None,18.54, None, None, None, None,2016-10-30 01:00:00, None,44
37.81, None, None, None,0.316,308.0, None, None, -14.0, None, None, None, None, None, None, None, None,-2.511, None, None, None, None,53.9, None, None, None, None,2016-10-30 02:00:00, None,44
37.66, None, None, None,0.771,264.5, None, None, -14.0, None, None, None, None, None, None, None, None,-2.369, None, None, None, None,48.22, None, None, None, None,2016-10-30 03:00:00, None,44
38.34, None, None, None,0.182,246.4, None, None, -14.0, None, None, None, None, None, None, None, None,-3.015, None, None, None, None,45.26, None, None, None, None,2016-10-30 04:00:00, None,44
39.03, None, None, None,1.433,208.7, None, None, -14.0, None, None, None, None, None, None, None, None,-3.196, None, None, None, None,13.64, None, None, None, None,2016-10-30 05:00:00, None,44
39.36, None, None, None,0.123,303.6, None, None, -13.0, None, None, None, None, None, None, None, None,-2.237, None, None, None, None,75.9, None, None, None, None,2016-10-30 10:00:00, None,44
37.94, None, None, None,0.189,342.2, None, None, -12.0, None, None, None, None, None, None, None, None,-0.676, None, None, None, None,61.64, None, None, None, None,2016-10-30 11:00:00, None,44
34.33, None, None, None,0.536,43.25, None, None, -10.0, None, None, None, None, None, None, None, None,4.227, None, None, None, None,49.76, None, None, None, None,2016-10-30 12:00:00, None,44
35.95, None, None, None,0.308,51.47, None, None, -11.0, None, None, None, None, None, None, None, None,2.495, None, None, None, None,55.6, None, None, None, None,2016-10-30 13:00:00, None,44
35.61, None, None, None,1.248,283.3, None, None, -13.0, None, None, None, None, None, None, None, None,0.842, None, None, None, None,27.44, None, None, None, None,2016-10-30 14:00:00, None,44
