RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.0, None, None, None,0.209,335.9, None, None,7.0,950.0, None, None, None, None, None, 0.486, None, None,7.519, None, None, None, None,57.42, None, None, None, None, None, None,2016-10-28 00:00:00, None,44
98.1, None, None, None,0.299,5.42, None, None,7.0,950.0, None, None, None, None, None, 0.476, None, None,7.356, None, None, None, None,43.5, None, None, None, None, None, None,2016-10-28 01:00:00, None,44
98.1, None, None, None,0.275,309.6, None, None,7.0,950.0, None, None, None, None, None, 0.456, None, None,7.145, None, None, None, None,66.65, None, None, None, None, None, None,2016-10-28 02:00:00, None,44
98.3, None, None, None,1.802,27.21, None, None,7.0,950.0, None, None, None, None, None, 0.473, None, None,6.837, None, None, None, None,25.73, None, None, None, None, None, None,2016-10-28 03:00:00, None,44
98.4, None, None, None,2.471,3.122, None, None,7.0,951.0, None, None, None, None, None, 0.47, None, None,6.754, None, None, None, None,26.12, None, None, None, None, None, None,2016-10-28 04:00:00, None,44
98.5, None, None, None,0.53,342.1, None, None,6.0,951.0, None, None, None, None, None, 0.474, None, None,6.644, None, None, None, None,37.76, None, None, None, None, None, None,2016-10-28 05:00:00, None,44
98.6, None, None, None,0.295,53.34, None, None,6.0,951.0, None, None, None, None, None, 0.471, None, None,6.528, None, None, None, None,58.55, None, None, None, None, None, None,2016-10-28 06:00:00, None,44
98.6, None, None, None,1.407,40.89, None, None,6.0,952.0, None, None, None, None, None, 0.471, None, None,6.499, None, None, None, None,26.54, None, None, None, None, None, None,2016-10-28 07:00:00, None,44
98.7, None, None, None,1.179,347.9, None, None,6.0,952.0, None, None, None, None, None, 0.445, None, None,6.161, None, None, None, None,46.51, None, None, None, None, None, None,2016-10-28 08:00:00, None,44
98.7, None, None, None,0.694,0.123, None, None,6.0,953.0, None, None, None, None, None, 0.473, None, None,6.369, None, None, None, None,69.11, None, None, None, None, None, None,2016-10-28 09:00:00, None,44
98.5, None, None, None,1.454,5.643, None, None,7.0,954.0, None, None, None, None, None, 0.543, None, None,7.609, None, None, None, None,25.69, None, None, None, None, None, None,2016-10-28 10:00:00, None,44
98.5, None, None, None,1.203,68.2, None, None,8.0,954.0, None, None, None, None, None, 0.579, None, None,8.47, None, None, None, None,47.09, None, None, None, None, None, None,2016-10-28 11:00:00, None,44
97.9, None, None, None,3.086,53.3, None, None,9.0,954.0, None, None, None, None, None, 0.601, None, None,9.11, None, None, None, None,31.37, None, None, None, None, None, None,2016-10-28 12:00:00, None,44
93.0, None, None, None,3.542,48.64, None, None,9.0,953.0, None, None, None, None, None, 0.577, None, None,9.66, None, None, None, None,31.73, None, None, None, None, None, None,2016-10-28 13:00:00, None,44
85.3, None, None, None,5.069,55.28, None, None,8.0,953.0, None, None, None, None, None, 0.308, None, None,10.57, None, None, None, None,38.63, None, None, None, None, None, None,2016-10-28 14:00:00, None,44
91.1, None, None, None,3.442,22.13, None, None,8.0,952.0, None, None, None, None, None, 0.325, None, None,9.79, None, None, None, None,32.1, None, None, None, None, None, None,2016-10-28 15:00:00, None,44
91.4, None, None, None,2.572,0.082, None, None,9.0,952.0, None, None, None, None, None, 0.494, None, None,10.35, None, None, None, None,56.82, None, None, None, None, None, None,2016-10-28 16:00:00, None,44
94.1, None, None, None,1.521,259.1, None, None,9.0,953.0, None, None, None, None, None, 0.373, None, None,9.64, None, None, None, None,71.92, None, None, None, None, None, None,2016-10-28 17:00:00, None,44
95.8, None, None, None,1.03,3.55, None, None,8.0,953.0, None, None, None, None, None, 0.433, None, None,8.92, None, None, None, None,21.95, None, None, None, None, None, None,2016-10-28 18:00:00, None,44
96.4, None, None, None,1.239,319.3, None, None,8.0,953.0, None, None, None, None, None, 0.398, None, None,8.22, None, None, None, None,68.07, None, None, None, None, None, None,2016-10-28 19:00:00, None,44
96.7, None, None, None,3.519,40.35, None, None,8.0,954.0, None, None, None, None, None, 0.427, None, None,8.03, None, None, None, None,26.84, None, None, None, None, None, None,2016-10-28 20:00:00, None,44
96.6, None, None, None,4.881,18.23, None, None,7.0,953.0, None, None, None, None, None, 0.567, None, None,7.725, None, None, None, None,26.32, None, None, None, None, None, None,2016-10-28 21:00:00, None,44
96.4, None, None, None,4.739,14.45, None, None,6.0,953.0, None, None, None, None, None, 0.352, None, None,6.969, None, None, None, None,27.58, None, None, None, None, None, None,2016-10-28 22:00:00, None,44
97.2, None, None, None,5.218,7.333, None, None,6.0,952.0, None, None, None, None, None, 0.371, None, None,6.306, None, None, None, None,23.74, None, None, None, None, None, None,2016-10-28 23:00:00, None,44
97.2, None, None, None,5.741,12.62, None, None,6.0,952.0, None, None, None, None, None, 0.386, None, None,6.24, None, None, None, None,25.09, None, None, None, None, None, None,2016-10-29 00:00:00, None,44
