pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,0.377,80.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-10-29 14:00:00, None, None, 66.96, None,44
None, None,0.279,90.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-10-29 15:00:00, None, None, 67.63, None,44
None, None,0.016,94.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-10-29 16:00:00, None, None, 69.08, None,44
None, None,-0.74,94.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-10-29 17:00:00, None, None, 67.06, None,44
None, None,-1.128,91.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-10-29 18:00:00, None, None, 69.59, None,44
None, None,-1.52,87.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-10-29 19:00:00, None, None, 70.6, None,44
None, None,-1.579,75.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-10-29 20:00:00, None, None, 70.3, None,44
None, None,-1.912,72.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-10-29 21:00:00, None, None, 70.1, None,44
None, None,-2.179,69.77, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-10-29 22:00:00, None, None, 70.3, None,44
None, None,-2.55,69.77, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-10-29 23:00:00, None, None, 70.3, None,44
None, None,-3.016,71.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-10-30 00:00:00, None, None, 70.3, None,44
None, None,-3.541,87.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-10-30 01:00:00, None, None, 70.4, None,44
None, None,-3.446,91.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-10-30 02:00:00, None, None, 70.3, None,44
None, None,-4.383,88.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-10-30 03:00:00, None, None, 70.7, None,44
None, None,-4.777,92.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-10-30 04:00:00, None, None, 70.2, None,44
None, None,-4.922,93.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-10-30 05:00:00, None, None, 70.3, None,44
None, None,-4.315,80.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-10-30 08:00:00, None, None, 70.1, None,44
None, None,-3.989,74.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-10-30 09:00:00, None, None, 70.1, None,44
None, None,-4.183,72.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-10-30 10:00:00, None, None, 69.46, None,44
None, None,-3.791,68.42, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-10-30 11:00:00, None, None, 70.4, None,44
None, None,-0.818,51.35, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-10-30 12:00:00, None, None, 68.69, None,44
None, None,-0.76,50.32, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-10-30 13:00:00, None, None, 68.38, None,44
None, None,0.282,50.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-10-30 14:00:00, None, None, 68.52, None,44
None, None,-0.804,50.52, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-10-30 15:00:00, None, None, 68.81, None,44
None, None,-1.021,50.26, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-10-30 16:00:00, None, None, 69.33, None,44
None, None,-0.708,49.93, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-10-30 17:00:00, None, None, 68.94, None,44
None, None,-1.57,58.33, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-10-30 18:00:00, None, None, 69.21, None,44
None, None,-2.254,74.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-10-30 19:00:00, None, None, 69.22, None,44
None, None,-2.368,73.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-10-30 20:00:00, None, None, 69.27, None,44
None, None,-2.493,81.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-10-30 21:00:00, None, None, 69.55, None,44
None, None,-2.493,81.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-10-30 22:00:00, None, None, 69.49, None,44
None, None,-2.569,77.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-10-30 23:00:00, None, None, 69.54, None,44
None, None,-2.626,85.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-10-31 00:00:00, None, None, 69.79, None,44
None, None,-2.446,90.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-10-31 01:00:00, None, None, 69.03, None,44
None, None,-2.379,93.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-10-31 02:00:00, None, None, 70.3, None,44
None, None,-2.341,96.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-10-31 03:00:00, None, None, 70.6, None,44
None, None,-2.484,98.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-10-31 04:00:00, None, None, 70.7, None,44
None, None,-2.55,99.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-10-31 05:00:00, None, None, 71.0, None,44
None, None,-2.36,100.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-10-31 06:00:00, None, None, 71.2, None,44
None, None,-2.284,100.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-10-31 07:00:00, None, None, 71.2, None,44
None, None,-2.104,100.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-10-31 08:00:00, None, None, 71.5, None,44
None, None,-1.687,101.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-10-31 09:00:00, None, None, 71.7, None,44
None, None,-1.052,101.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-10-31 10:00:00, None, None, 71.8, None,44
None, None,-0.086,100.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-31 11:00:00, None, None, 71.6, None,44
None, None,0.511,94.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-10-31 12:00:00, None, None, 70.8, None,44
None, None,0.24,93.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-10-31 13:00:00, None, None, 70.6, None,44
None, None,-0.125,94.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-10-31 14:00:00, None, None, 69.8, None,44
None, None,-0.228,95.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-10-31 15:00:00, None, None, 73.8, None,44
None, None,-0.475,97.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-10-31 16:00:00, None, None, 73.5, None,44
None, None,-0.856,98.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-10-31 17:00:00, None, None, 73.0, None,44
None, None,-1.227,99.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-10-31 18:00:00, None, None, 73.0, None,44
None, None,-1.502,99.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-10-31 19:00:00, None, None, 72.3, None,44
None, None,-1.826,99.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-10-31 20:00:00, None, None, 72.3, None,44
None, None,-2.387,98.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-10-31 21:00:00, None, None, 72.3, None,44
None, None,-2.939,98.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-10-31 22:00:00, None, None, 72.9, None,44
None, None,-2.892,98.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-10-31 23:00:00, None, None, 74.4, None,44
None, None,-2.797,98.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-11-01 00:00:00, None, None, 75.9, None,44
None, None,-2.921,99.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-11-01 01:00:00, None, None, 75.7, None,44
None, None,-3.397,95.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-11-01 02:00:00, None, None, 75.6, None,44
None, None,-3.817,92.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-11-01 03:00:00, None, None, 75.9, None,44
None, None,-3.589,92.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-11-01 04:00:00, None, None, 75.9, None,44
None, None,-3.57,97.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-11-01 05:00:00, None, None, 75.5, None,44
None, None,-3.37,95.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-11-01 06:00:00, None, None, 75.7, None,44
None, None,-3.341,97.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-11-01 07:00:00, None, None, 75.4, None,44
None, None,-3.303,100.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-11-01 08:00:00, None, None, 75.3, None,44
None, None,-3.341,100.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-11-01 09:00:00, None, None, 75.4, None,44
None, None,-2.551,97.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-11-01 10:00:00, None, None, 75.0, None,44
None, None,-2.522,73.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-11-01 11:00:00, None, None, 75.1, None,44
None, None,-0.758,75.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-11-01 12:00:00, None, None, 74.5, None,44
None, None,-0.066,70.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-11-01 13:00:00, None, None, 74.2, None,44
None, None,-0.942,72.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-11-01 14:00:00, None, None, 74.6, None,44
None, None,-1.1,77.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-11-01 15:00:00, None, None, 74.3, None,44
None, None,-1.024,71.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-11-01 16:00:00, None, None, 74.6, None,44
None, None,-1.432,72.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-11-01 17:00:00, None, None, 74.5, None,44
None, None,-1.649,77.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-11-01 18:00:00, None, None, 74.9, None,44
None, None,-1.361,82.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-11-01 19:00:00, None, None, 74.0, None,44
None, None,-1.097,81.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-11-01 20:00:00, None, None, 75.4, None,44
None, None,-1.192,85.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-11-01 21:00:00, None, None, 77.1, None,44
None, None,-0.833,84.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-11-01 22:00:00, None, None, 77.8, None,44
None, None,-0.7,80.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-11-01 23:00:00, None, None, 77.7, None,44
None, None,-0.7,84.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-11-02 00:00:00, None, None, 76.5, None,44
None, None,-0.786,89.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-11-02 01:00:00, None, None, 79.0, None,44
None, None,-0.833,89.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-11-02 02:00:00, None, None, 79.2, None,44
None, None,-0.937,90.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-11-02 03:00:00, None, None, 81.3, None,44
None, None,-0.833,88.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-11-02 04:00:00, None, None, 82.7, None,44
None, None,-0.871,88.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-11-02 05:00:00, None, None, 83.3, None,44
None, None,-1.524,94.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-11-02 06:00:00, None, None, 83.0, None,44
None, None,-1.629,98.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-11-02 07:00:00, None, None, 82.9, None,44
None, None,-1.477,99.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-11-02 08:00:00, None, None, 82.9, None,44
None, None,-1.004,99.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-11-02 09:00:00, None, None, 83.3, None,44
None, None,-0.284,98.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-11-02 10:00:00, None, None, 83.1, None,44
None, None,0.558,87.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-11-02 11:00:00, None, None, 82.8, None,44
None, None,0.825,80.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-11-02 12:00:00, None, None, 83.4, None,44
