RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.2, None, None, None, 1.604, 115.8, None, None, 9.0, 977.0, None, None, None, None, None, 0.132, None, None, 9.24, None, None, None, None, 32.86, None, None, None, None, None, None,2016-10-28 00:00:00, None,44
97.8, None, None, None, 0.889, 56.12, None, None, 9.0, 977.0, None, None, None, None, None, 0.079, None, None, 8.86, None, None, None, None, 49.68, None, None, None, None, None, None,2016-10-28 01:00:00, None,44
97.7, None, None, None, 1.161, 116.2, None, None, 9.0, 978.0, None, None, None, None, None, 0.118, None, None, 9.0, None, None, None, None, 31.86, None, None, None, None, None, None,2016-10-28 02:00:00, None,44
98.6, None, None, None, 1.058, 138.5, None, None, 9.0, 978.0, None, None, None, None, None, 0.119, None, None, 8.76, None, None, None, None, 38.68, None, None, None, None, None, None,2016-10-28 03:00:00, None,44
98.1, None, None, None, 0.464, 123.7, None, None, 8.0, 979.0, None, None, None, None, None, 0.015, None, None, 8.74, None, None, None, None, 59.25, None, None, None, None, None, None,2016-10-28 04:00:00, None,44
98.9, None, None, None, 0.002, 340.4, None, None, 8.0, 979.0, None, None, None, None, None, 0.071, None, None, 8.64, None, None, None, None, 2.448, None, None, None, None, None, None,2016-10-28 05:00:00, None,44
99.2, None, None, None, 0.498, 155.2, None, None, 8.0, 979.0, None, None, None, None, None, 0.096, None, None, 8.57, None, None, None, None, 55.58, None, None, None, None, None, None,2016-10-28 06:00:00, None,44
98.8, None, None, None, 0.264, 75.61, None, None, 8.0, 980.0, None, None, None, None, None, 0.073, None, None, 8.36, None, None, None, None, 59.76, None, None, None, None, None, None,2016-10-28 07:00:00, None,44
98.5, None, None, None, 0.257, 54.22, None, None, 8.0, 980.0, None, None, None, None, None, 0.128, None, None, 8.29, None, None, None, None, 28.06, None, None, None, None, None, None,2016-10-28 08:00:00, None,44
99.0, None, None, None, 0.22, 139.5, None, None, 8.0, 980.0, None, None, None, None, None, 0.058, None, None, 8.33, None, None, None, None, 43.26, None, None, None, None, None, None,2016-10-28 09:00:00, None,44
99.1, None, None, None, 0.296, 292.5, None, None, 8.0, 981.0, None, None, None, None, None, 0.1, None, None, 8.52, None, None, None, None, 66.6, None, None, None, None, None, None,2016-10-28 10:00:00, None,44
90.8, None, None, None, 0.574, 158.7, None, None, 9.0, 982.0, None, None, None, None, None, -0.459, None, None, 10.86, None, None, None, None, 50.83, None, None, None, None, None, None,2016-10-28 11:00:00, None,44
83.8, None, None, None, 0.59, 308.5, None, None, 9.0, 981.0, None, None, None, None, None, -0.08, None, None, 11.67, None, None, None, None, 57.62, None, None, None, None, None, None,2016-10-28 12:00:00, None,44
83.2, None, None, None, 0.979, 246.1, None, None, 9.0, 981.0, None, None, None, None, None, -0.171, None, None, 12.49, None, None, None, None, 49.18, None, None, None, None, None, None,2016-10-28 13:00:00, None,44
85.7, None, None, None, 0.644, 269.2, None, None, 10.0, 980.0, None, None, None, None, None, 0.155, None, None, 12.57, None, None, None, None, 23.05, None, None, None, None, None, None,2016-10-28 14:00:00, None,44
80.0, None, None, None, 0.504, 272.2, None, None, 9.0, 979.0, None, None, None, None, None, -0.073, None, None, 12.8, None, None, None, None, 28.36, None, None, None, None, None, None,2016-10-28 15:00:00, None,44
84.9, None, None, None, 0.757, 249.4, None, None, 9.0, 979.0, None, None, None, None, None, 0.234, None, None, 11.68, None, None, None, None, 39.15, None, None, None, None, None, None,2016-10-28 16:00:00, None,44
87.9, None, None, None, 0.927, 175.9, None, None, 9.0, 979.0, None, None, None, None, None, 0.138, None, None, 11.11, None, None, None, None, 55.28, None, None, None, None, None, None,2016-10-28 17:00:00, None,44
91.4, None, None, None, 1.437, 66.1, None, None, 9.0, 980.0, None, None, None, None, None, 0.087, None, None, 10.41, None, None, None, None, 42.36, None, None, None, None, None, None,2016-10-28 18:00:00, None,44
93.2, None, None, None, 1.557, 79.35, None, None, 9.0, 980.0, None, None, None, None, None, 0.09, None, None, 9.87, None, None, None, None, 50.23, None, None, None, None, None, None,2016-10-28 19:00:00, None,44
95.5, None, None, None, 0.933, 77.79, None, None, 9.0, 981.0, None, None, None, None, None, -0.007, None, None, 9.25, None, None, None, None, 53.9, None, None, None, None, None, None,2016-10-28 20:00:00, None,44
95.1, None, None, None, 1.857, 71.23, None, None, 8.0, 981.0, None, None, None, None, None, -0.049, None, None, 8.57, None, None, None, None, 52.23, None, None, None, None, None, None,2016-10-28 21:00:00, None,44
95.7, None, None, None, 1.127, 68.19, None, None, 8.0, 981.0, None, None, None, None, None, 0.117, None, None, 8.15, None, None, None, None, 48.14, None, None, None, None, None, None,2016-10-28 22:00:00, None,44
96.5, None, None, None, 0.997, 102.0, None, None, 7.0, 981.0, None, None, None, None, None, 0.009, None, None, 7.538, None, None, None, None, 52.76, None, None, None, None, None, None,2016-10-28 23:00:00, None,44
98.4, None, None, None, 0.844, 131.0, None, None, 7.0, 981.0, None, None, None, None, None, 0.056, None, None, 6.944, None, None, None, None, 61.59, None, None, None, None, None, None,2016-10-29 00:00:00, None,44
98.6, None, None, None, 0.333, 64.06, None, None, 7.0, 981.0, None, None, None, None, None, -0.002, None, None, 7.094, None, None, None, None, 61.39, None, None, None, None, None, None,2016-10-29 01:00:00, None,44
97.7, None, None, None, 0.563, 67.02, None, None, 7.0, 980.0, None, None, None, None, None, 0.084, None, None, 6.975, None, None, None, None, 71.62, None, None, None, None, None, None,2016-10-29 02:00:00, None,44
96.8, None, None, None, 0.73, 304.3, None, None, 6.0, 981.0, None, None, None, None, None, 0.001, None, None, 6.909, None, None, None, None, 69.27, None, None, None, None, None, None,2016-10-29 03:00:00, None,44
97.3, None, None, None, 0.127, 260.3, None, None, 6.0, 981.0, None, None, None, None, None, 0.016, None, None, 6.648, None, None, None, None, 25.08, None, None, None, None, None, None,2016-10-29 04:00:00, None,44
97.0, None, None, None, 0.279, 216.0, None, None, 6.0, 980.0, None, None, None, None, None, 0.005, None, None, 6.443, None, None, None, None, 57.79, None, None, None, None, None, None,2016-10-29 05:00:00, None,44
95.1, None, None, None, 0.49, 35.79, None, None, 6.0, 980.0, None, None, None, None, None, 0.001, None, None, 6.437, None, None, None, None, 65.48, None, None, None, None, None, None,2016-10-29 06:00:00, None,44
95.9, None, None, None, 0.829, 76.27, None, None, 6.0, 980.0, None, None, None, None, None, 0.005, None, None, 6.25, None, None, None, None, 56.92, None, None, None, None, None, None,2016-10-29 07:00:00, None,44
96.6, None, None, None, 0.495, 61.92, None, None, 6.0, 980.0, None, None, None, None, None, 0.07, None, None, 6.256, None, None, None, None, 73.76, None, None, None, None, None, None,2016-10-29 08:00:00, None,44
94.9, None, None, None, 0.427, 318.0, None, None, 5.0, 979.0, None, None, None, None, None, 0.049, None, None, 6.216, None, None, None, None, 61.7, None, None, None, None, None, None,2016-10-29 09:00:00, None,44
94.0, None, None, None, 0.339, 234.0, None, None, 6.0, 980.0, None, None, None, None, None, -0.016, None, None, 6.506, None, None, None, None, 40.39, None, None, None, None, None, None,2016-10-29 10:00:00, None,44
95.1, None, None, None, 0.091, 213.2, None, None, 6.0, 980.0, None, None, None, None, None, 0.103, None, None, 6.75, None, None, None, None, 17.81, None, None, None, None, None, None,2016-10-29 11:00:00, None,44
