RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.8, None, None, None, 0.524,141.1, None, None,6.0, 600.1, None, None, None, None, None, 0.041, None, None,6.939, None, None, None, None,53.52, None, None, None, None, None, None,2016-10-28 00:00:00, None,44
95.9, None, None, None, 1.148,333.1, None, None,6.0, 600.1, None, None, None, None, None, 0.072, None, None,6.595, None, None, None, None,25.73, None, None, None, None, None, None,2016-10-28 01:00:00, None,44
96.0, None, None, None, 5.837,353.7, None, None,5.0, 600.1, None, None, None, None, None, 0.065, None, None,6.015, None, None, None, None,14.17, None, None, None, None, None, None,2016-10-28 02:00:00, None,44
96.0, None, None, None, 2.581,1.836, None, None,5.0, 600.1, None, None, None, None, None, -0.006, None, None,5.868, None, None, None, None,39.06, None, None, None, None, None, None,2016-10-28 03:00:00, None,44
96.0, None, None, None, 4.055,354.2, None, None,5.0, 600.1, None, None, None, None, None, 0.02, None, None,5.673, None, None, None, None,38.49, None, None, None, None, None, None,2016-10-28 04:00:00, None,44
96.1, None, None, None, 1.487,7.629, None, None,5.0, 600.1, None, None, None, None, None, -0.032, None, None,5.545, None, None, None, None,54.72, None, None, None, None, None, None,2016-10-28 05:00:00, None,44
96.3, None, None, None, 1.368,342.0, None, None,5.0, 600.1, None, None, None, None, None, 0.004, None, None,5.448, None, None, None, None,46.44, None, None, None, None, None, None,2016-10-28 06:00:00, None,44
96.3, None, None, None, 1.98,348.8, None, None,5.0, 600.1, None, None, None, None, None, -0.06, None, None,5.334, None, None, None, None,33.44, None, None, None, None, None, None,2016-10-28 07:00:00, None,44
96.5, None, None, None, 1.062,331.0, None, None,5.0, 600.1, None, None, None, None, None, -0.042, None, None,5.305, None, None, None, None,49.5, None, None, None, None, None, None,2016-10-28 08:00:00, None,44
96.4, None, None, None, 1.686,342.7, None, None,5.0, 600.1, None, None, None, None, None, 0.035, None, None,5.519, None, None, None, None,36.42, None, None, None, None, None, None,2016-10-28 09:00:00, None,44
