RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.943,138.1, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 1.51, None, None, None, None,30.07, None, None, None, None, None,2016-10-29 01:00:00, None,44
None, None, None, None,1.295,143.5, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 1.058, None, None, None, None,31.23, None, None, None, None, None,2016-10-29 02:00:00, None,44
None, None, None, None,0.462,123.2, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 0.933, None, None, None, None,52.41, None, None, None, None, None,2016-10-29 03:00:00, None,44
None, None, None, None,1.0,125.4, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 0.616, None, None, None, None,44.9, None, None, None, None, None,2016-10-29 04:00:00, None,44
None, None, None, None,0.81,105.4, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 0.318, None, None, None, None,57.65, None, None, None, None, None,2016-10-29 05:00:00, None,44
None, None, None, None,1.006,114.7, None, None, None, 1015.0, None, None, None, None, None, None, None, None, -0.008, None, None, None, None,44.39, None, None, None, None, None,2016-10-29 06:00:00, None,44
None, None, None, None,1.554,112.8, None, None, None, 1015.0, None, None, None, None, None, None, None, None, -0.316, None, None, None, None,33.57, None, None, None, None, None,2016-10-29 07:00:00, None,44
None, None, None, None,1.105,138.7, None, None, None, 1015.0, None, None, None, None, None, None, None, None, -0.778, None, None, None, None,35.51, None, None, None, None, None,2016-10-29 08:00:00, None,44
None, None, None, None,0.42,133.8, None, None, None, 1015.0, None, None, None, None, None, None, None, None, -0.97, None, None, None, None,57.26, None, None, None, None, None,2016-10-29 09:00:00, None,44
None, None, None, None,0.634,102.0, None, None, None, 1015.0, None, None, None, None, None, None, None, None, -0.297, None, None, None, None,58.48, None, None, None, None, None,2016-10-29 10:00:00, None,44
None, None, None, None,0.71,126.9, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 0.722, None, None, None, None,46.82, None, None, None, None, None,2016-10-29 11:00:00, None,44
None, None, None, None,0.337,98.7, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 2.511, None, None, None, None,58.83, None, None, None, None, None,2016-10-29 12:00:00, None,44
None, None, None, None,1.64,161.6, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 6.999, None, None, None, None,28.31, None, None, None, None, None,2016-10-29 13:00:00, None,44
None, None, None, None,3.356,146.2, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 11.39, None, None, None, None,22.76, None, None, None, None, None,2016-10-29 14:00:00, None,44
None, None, None, None,2.054,238.5, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 12.61, None, None, None, None,45.86, None, None, None, None, None,2016-10-29 15:00:00, None,44
None, None, None, None,1.1,29.2, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 12.71, None, None, None, None,68.55, None, None, None, None, None,2016-10-29 16:00:00, None,44
None, None, None, None,1.819,32.6, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 10.44, None, None, None, None,54.02, None, None, None, None, None,2016-10-29 17:00:00, None,44
None, None, None, None,1.05,144.0, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 7.24, None, None, None, None,54.31, None, None, None, None, None,2016-10-29 18:00:00, None,44
None, None, None, None,1.226,9.03, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 4.689, None, None, None, None,26.88, None, None, None, None, None,2016-10-29 19:00:00, None,44
None, None, None, None,1.318,102.6, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 2.933, None, None, None, None,51.85, None, None, None, None, None,2016-10-29 20:00:00, None,44
None, None, None, None,0.829,99.9, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 2.452, None, None, None, None,48.13, None, None, None, None, None,2016-10-29 21:00:00, None,44
None, None, None, None,1.991,139.1, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 2.308, None, None, None, None,36.86, None, None, None, None, None,2016-10-29 22:00:00, None,44
None, None, None, None,1.11,145.1, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 1.269, None, None, None, None,44.06, None, None, None, None, None,2016-10-29 23:00:00, None,44
None, None, None, None,1.211,142.9, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 2.598, None, None, None, None,40.55, None, None, None, None, None,2016-10-30 00:00:00, None,44
None, None, None, None,0.937,147.3, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 3.079, None, None, None, None,49.4, None, None, None, None, None,2016-10-30 01:00:00, None,44
None, None, None, None,1.468,146.5, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 3.223, None, None, None, None,34.25, None, None, None, None, None,2016-10-30 02:00:00, None,44
None, None, None, None,0.509,145.7, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 2.77, None, None, None, None,68.74, None, None, None, None, None,2016-10-30 03:00:00, None,44
None, None, None, None,0.46,90.7, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 3.078, None, None, None, None,67.38, None, None, None, None, None,2016-10-30 04:00:00, None,44
None, None, None, None,0.597,106.1, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 2.905, None, None, None, None,71.3, None, None, None, None, None,2016-10-30 05:00:00, None,44
None, None, None, None,1.062,123.5, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 2.125, None, None, None, None,41.71, None, None, None, None, None,2016-10-30 08:00:00, None,44
None, None, None, None,1.191,148.4, None, None, None, 1008.0, None, None, None, None, None, None, None, None, 2.79, None, None, None, None,48.84, None, None, None, None, None,2016-10-30 09:00:00, None,44
None, None, None, None,0.322,139.9, None, None, None, 1008.0, None, None, None, None, None, None, None, None, 2.115, None, None, None, None,66.05, None, None, None, None, None,2016-10-30 10:00:00, None,44
None, None, None, None,1.043,117.5, None, None, None, 1008.0, None, None, None, None, None, None, None, None, 3.89, None, None, None, None,53.9, None, None, None, None, None,2016-10-30 11:00:00, None,44
None, None, None, None,1.669,155.1, None, None, None, 1008.0, None, None, None, None, None, None, None, None, 6.53, None, None, None, None,28.37, None, None, None, None, None,2016-10-30 12:00:00, None,44
None, None, None, None,1.799,145.3, None, None, None, 1008.0, None, None, None, None, None, None, None, None, 8.26, None, None, None, None,43.24, None, None, None, None, None,2016-10-30 13:00:00, None,44
None, None, None, None,3.624,134.2, None, None, None, 1008.0, None, None, None, None, None, None, None, None, 11.05, None, None, None, None,28.28, None, None, None, None, None,2016-10-30 14:00:00, None,44
None, None, None, None,2.696,125.8, None, None, None, 1007.0, None, None, None, None, None, None, None, None, 11.7, None, None, None, None,46.79, None, None, None, None, None,2016-10-30 15:00:00, None,44
None, None, None, None,1.301,87.3, None, None, None, 1005.0, None, None, None, None, None, None, None, None, 12.45, None, None, None, None,57.92, None, None, None, None, None,2016-10-30 16:00:00, None,44
None, None, None, None,0.705,46.08, None, None, None, 1005.0, None, None, None, None, None, None, None, None, 7.93, None, None, None, None,64.3, None, None, None, None, None,2016-10-30 17:00:00, None,44
None, None, None, None,0.768,57.72, None, None, None, 1005.0, None, None, None, None, None, None, None, None, 5.652, None, None, None, None,40.05, None, None, None, None, None,2016-10-30 18:00:00, None,44
None, None, None, None,0.679,107.5, None, None, None, 1005.0, None, None, None, None, None, None, None, None, 4.043, None, None, None, None,56.81, None, None, None, None, None,2016-10-30 19:00:00, None,44
None, None, None, None,0.71,98.7, None, None, None, 1005.0, None, None, None, None, None, None, None, None, 2.933, None, None, None, None,50.4, None, None, None, None, None,2016-10-30 20:00:00, None,44
None, None, None, None,0.776,101.7, None, None, None, 1005.0, None, None, None, None, None, None, None, None, 1.74, None, None, None, None,51.68, None, None, None, None, None,2016-10-30 21:00:00, None,44
None, None, None, None,1.217,127.2, None, None, None, 1004.0, None, None, None, None, None, None, None, None, 1.164, None, None, None, None,42.9, None, None, None, None, None,2016-10-30 22:00:00, None,44
None, None, None, None,1.352,130.3, None, None, None, 1004.0, None, None, None, None, None, None, None, None, 0.722, None, None, None, None,33.71, None, None, None, None, None,2016-10-30 23:00:00, None,44
None, None, None, None,0.72,135.3, None, None, None, 1004.0, None, None, None, None, None, None, None, None, 0.433, None, None, None, None,49.47, None, None, None, None, None,2016-10-31 00:00:00, None,44
None, None, None, None,0.85,137.8, None, None, None, 1004.0, None, None, None, None, None, None, None, None, 0.318, None, None, None, None,56.78, None, None, None, None, None,2016-10-31 01:00:00, None,44
None, None, None, None,1.164,133.2, None, None, None, 1004.0, None, None, None, None, None, None, None, None, -0.527, None, None, None, None,54.35, None, None, None, None, None,2016-10-31 02:00:00, None,44
None, None, None, None,0.81,128.6, None, None, None, 1004.0, None, None, None, None, None, None, None, None, -0.556, None, None, None, None,62.71, None, None, None, None, None,2016-10-31 03:00:00, None,44
None, None, None, None,1.216,136.5, None, None, None, 1004.0, None, None, None, None, None, None, None, None, -1.201, None, None, None, None,52.43, None, None, None, None, None,2016-10-31 04:00:00, None,44
None, None, None, None,0.954,136.8, None, None, None, 1003.0, None, None, None, None, None, None, None, None, -0.72, None, None, None, None,58.29, None, None, None, None, None,2016-10-31 05:00:00, None,44
None, None, None, None,0.893,143.9, None, None, None, 1003.0, None, None, None, None, None, None, None, None, -1.528, None, None, None, None,34.44, None, None, None, None, None,2016-10-31 06:00:00, None,44
None, None, None, None,1.313,137.7, None, None, None, 1003.0, None, None, None, None, None, None, None, None, -1.258, None, None, None, None,35.65, None, None, None, None, None,2016-10-31 07:00:00, None,44
None, None, None, None,1.319,148.5, None, None, None, 1003.0, None, None, None, None, None, None, None, None, -0.681, None, None, None, None,36.23, None, None, None, None, None,2016-10-31 08:00:00, None,44
None, None, None, None,1.078,149.8, None, None, None, 1003.0, None, None, None, None, None, None, None, None, -1.296, None, None, None, None,47.34, None, None, None, None, None,2016-10-31 09:00:00, None,44
None, None, None, None,0.986,118.5, None, None, None, 1003.0, None, None, None, None, None, None, None, None, -1.075, None, None, None, None,55.24, None, None, None, None, None,2016-10-31 10:00:00, None,44
None, None, None, None,2.049,148.5, None, None, None, 1003.0, None, None, None, None, None, None, None, None, -0.989, None, None, None, None,13.28, None, None, None, None, None,2016-10-31 11:00:00, None,44
None, None, None, None,0.415,161.7, None, None, None, 1003.0, None, None, None, None, None, None, None, None, 0.059, None, None, None, None,65.62, None, None, None, None, None,2016-10-31 12:00:00, None,44
None, None, None, None,2.068,176.5, None, None, None, 1001.0, None, None, None, None, None, None, None, None, 5.295, None, None, None, None,21.17, None, None, None, None, None,2016-10-31 13:00:00, None,44
None, None, None, None,3.321,161.4, None, None, None, 1001.0, None, None, None, None, None, None, None, None, 8.57, None, None, None, None,27.21, None, None, None, None, None,2016-10-31 14:00:00, None,44
None, None, None, None,2.726,135.3, None, None, None, 1001.0, None, None, None, None, None, None, None, None, 9.68, None, None, None, None,26.52, None, None, None, None, None,2016-10-31 15:00:00, None,44
None, None, None, None,2.925,139.9, None, None, None, 1001.0, None, None, None, None, None, None, None, None, 8.3, None, None, None, None,37.87, None, None, None, None, None,2016-10-31 16:00:00, None,44
None, None, None, None,2.287,271.4, None, None, None, 1001.0, None, None, None, None, None, None, None, None, 5.088, None, None, None, None,27.94, None, None, None, None, None,2016-10-31 17:00:00, None,44
None, None, None, None,0.605,13.94, None, None, None, 1001.0, None, None, None, None, None, None, None, None, 3.259, None, None, None, None,16.21, None, None, None, None, None,2016-10-31 18:00:00, None,44
None, None, None, None,0.982,128.8, None, None, None, 1001.0, None, None, None, None, None, None, None, None, 3.551, None, None, None, None,19.73, None, None, None, None, None,2016-10-31 19:00:00, None,44
None, None, None, None,1.674,136.4, None, None, None, 1001.0, None, None, None, None, None, None, None, None, 3.56, None, None, None, None,24.1, None, None, None, None, None,2016-10-31 20:00:00, None,44
None, None, None, None,0.844,163.9, None, None, None, 1001.0, None, None, None, None, None, None, None, None, 3.261, None, None, None, None,39.69, None, None, None, None, None,2016-10-31 21:00:00, None,44
None, None, None, None,0.226,165.2, None, None, None, 1001.0, None, None, None, None, None, None, None, None, 3.068, None, None, None, None,57.51, None, None, None, None, None,2016-10-31 22:00:00, None,44
None, None, None, None,0.14,88.9, None, None, None, 1003.0, None, None, None, None, None, None, None, None, 2.943, None, None, None, None,66.39, None, None, None, None, None,2016-10-31 23:00:00, None,44
None, None, None, None,0.068,189.7, None, None, None, 1003.0, None, None, None, None, None, None, None, None, 2.992, None, None, None, None,77.0, None, None, None, None, None,2016-11-01 00:00:00, None,44
None, None, None, None,0.311,239.0, None, None, None, 1003.0, None, None, None, None, None, None, None, None, 2.895, None, None, None, None,67.38, None, None, None, None, None,2016-11-01 01:00:00, None,44
None, None, None, None,0.701,119.1, None, None, None, 1003.0, None, None, None, None, None, None, None, None, 2.645, None, None, None, None,54.08, None, None, None, None, None,2016-11-01 02:00:00, None,44
None, None, None, None,0.313,56.71, None, None, None, 1003.0, None, None, None, None, None, None, None, None, 1.788, None, None, None, None,67.16, None, None, None, None, None,2016-11-01 03:00:00, None,44
None, None, None, None,0.343,122.5, None, None, None, 1001.0, None, None, None, None, None, None, None, None, 2.828, None, None, None, None,75.9, None, None, None, None, None,2016-11-01 04:00:00, None,44
None, None, None, None,0.734,45.14, None, None, None, 1001.0, None, None, None, None, None, None, None, None, 2.289, None, None, None, None,64.67, None, None, None, None, None,2016-11-01 05:00:00, None,44
None, None, None, None,0.49,103.9, None, None, None, 1001.0, None, None, None, None, None, None, None, None, 2.433, None, None, None, None,56.92, None, None, None, None, None,2016-11-01 06:00:00, None,44
None, None, None, None,0.511,104.4, None, None, None, 1001.0, None, None, None, None, None, None, None, None, 2.838, None, None, None, None,62.23, None, None, None, None, None,2016-11-01 07:00:00, None,44
None, None, None, None,0.461,13.3, None, None, None, 1001.0, None, None, None, None, None, None, None, None, 2.654, None, None, None, None,60.44, None, None, None, None, None,2016-11-01 08:00:00, None,44
None, None, None, None,0.306,217.4, None, None, None, 1001.0, None, None, None, None, None, None, None, None, 2.722, None, None, None, None,68.48, None, None, None, None, None,2016-11-01 09:00:00, None,44
None, None, None, None,0.907,110.7, None, None, None, 1001.0, None, None, None, None, None, None, None, None, 3.242, None, None, None, None,53.72, None, None, None, None, None,2016-11-01 10:00:00, None,44
None, None, None, None,0.302,106.9, None, None, None, 1001.0, None, None, None, None, None, None, None, None, 4.082, None, None, None, None,61.91, None, None, None, None, None,2016-11-01 11:00:00, None,44
None, None, None, None,0.479,75.4, None, None, None, 1001.0, None, None, None, None, None, None, None, None, 4.837, None, None, None, None,54.58, None, None, None, None, None,2016-11-01 12:00:00, None,44
None, None, None, None,0.798,106.2, None, None, None, 1001.0, None, None, None, None, None, None, None, None, 5.322, None, None, None, None,49.43, None, None, None, None, None,2016-11-01 13:00:00, None,44
None, None, None, None,1.737,131.3, None, None, None, 1000.0, None, None, None, None, None, None, None, None, 6.323, None, None, None, None,22.29, None, None, None, None, None,2016-11-01 14:00:00, None,44
None, None, None, None,0.085,186.0, None, None, None, 1000.0, None, None, None, None, None, None, None, None, 6.709, None, None, None, None,77.3, None, None, None, None, None,2016-11-01 15:00:00, None,44
None, None, None, None,0.4,152.9, None, None, None, 999.0, None, None, None, None, None, None, None, None, 6.981, None, None, None, None,62.09, None, None, None, None, None,2016-11-01 16:00:00, None,44
None, None, None, None,0.626,352.1, None, None, None, 999.0, None, None, None, None, None, None, None, None, 6.386, None, None, None, None,54.79, None, None, None, None, None,2016-11-01 17:00:00, None,44
None, None, None, None,0.884,71.3, None, None, None, 999.0, None, None, None, None, None, None, None, None, 5.62, None, None, None, None,57.17, None, None, None, None, None,2016-11-01 18:00:00, None,44
None, None, None, None,0.669,54.86, None, None, None, 999.0, None, None, None, None, None, None, None, None, 5.233, None, None, None, None,52.87, None, None, None, None, None,2016-11-01 19:00:00, None,44
None, None, None, None,0.989,43.61, None, None, None, 999.0, None, None, None, None, None, None, None, None, 5.166, None, None, None, None,64.72, None, None, None, None, None,2016-11-01 20:00:00, None,44
None, None, None, None,0.764,100.7, None, None, None, 999.0, None, None, None, None, None, None, None, None, 5.04, None, None, None, None,60.51, None, None, None, None, None,2016-11-01 21:00:00, None,44
None, None, None, None,0.748,133.1, None, None, None, 1000.0, None, None, None, None, None, None, None, None, 5.079, None, None, None, None,34.73, None, None, None, None, None,2016-11-01 22:00:00, None,44
None, None, None, None,0.105,187.6, None, None, None, 1000.0, None, None, None, None, None, None, None, None, 5.001, None, None, None, None,72.8, None, None, None, None, None,2016-11-01 23:00:00, None,44
None, None, None, None,0.406,323.6, None, None, None, 1001.0, None, None, None, None, None, None, None, None, 5.021, None, None, None, None,64.27, None, None, None, None, None,2016-11-02 00:00:00, None,44
None, None, None, None,3.397,309.9, None, None, None, 1004.0, None, None, None, None, None, None, None, None, 6.197, None, None, None, None,35.16, None, None, None, None, None,2016-11-02 01:00:00, None,44
None, None, None, None,2.789,337.6, None, None, None, 1005.0, None, None, None, None, None, None, None, None, 6.031, None, None, None, None,31.46, None, None, None, None, None,2016-11-02 02:00:00, None,44
None, None, None, None,2.782,320.2, None, None, None, 1005.0, None, None, None, None, None, None, None, None, 6.313, None, None, None, None,34.81, None, None, None, None, None,2016-11-02 03:00:00, None,44
None, None, None, None,2.798,337.5, None, None, None, 1007.0, None, None, None, None, None, None, None, None, 5.671, None, None, None, None,31.37, None, None, None, None, None,2016-11-02 04:00:00, None,44
None, None, None, None,2.831,338.6, None, None, None, 1007.0, None, None, None, None, None, None, None, None, 6.012, None, None, None, None,35.01, None, None, None, None, None,2016-11-02 05:00:00, None,44
None, None, None, None,0.785,298.1, None, None, None, 1008.0, None, None, None, None, None, None, None, None, 4.894, None, None, None, None,54.21, None, None, None, None, None,2016-11-02 06:00:00, None,44
None, None, None, None,1.367,101.7, None, None, None, 1008.0, None, None, None, None, None, None, None, None, 4.565, None, None, None, None,39.92, None, None, None, None, None,2016-11-02 07:00:00, None,44
None, None, None, None,0.845,137.0, None, None, None, 1008.0, None, None, None, None, None, None, None, None, 4.778, None, None, None, None,28.83, None, None, None, None, None,2016-11-02 08:00:00, None,44
None, None, None, None,0.189,86.3, None, None, None, 1007.0, None, None, None, None, None, None, None, None, 4.789, None, None, None, None,73.3, None, None, None, None, None,2016-11-02 09:00:00, None,44
None, None, None, None,1.119,111.3, None, None, None, 1007.0, None, None, None, None, None, None, None, None, 4.275, None, None, None, None,54.87, None, None, None, None, None,2016-11-02 10:00:00, None,44
None, None, None, None,0.458,86.8, None, None, None, 1005.0, None, None, None, None, None, None, None, None, 4.663, None, None, None, None,66.73, None, None, None, None, None,2016-11-02 11:00:00, None,44
None, None, None, None,0.3,263.1, None, None, None, 1005.0, None, None, None, None, None, None, None, None, 5.886, None, None, None, None,71.6, None, None, None, None, None,2016-11-02 12:00:00, None,44
