pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,3.996,94.8, None, None,50.05,1.947,171.1, None, None, None, None, None, None, 3.0,888.0, None, None, None,2016-10-28 00:00:00, None, 0.299, None,44
None,3.57,94.7, None, None,44.27,1.257,125.3, None, None, None, None, None, None, 3.0,889.0, None, None, None,2016-10-28 01:00:00, None, 0.228, None,44
None,3.573,95.2, None, None,50.73,1.409,146.2, None, None, None, None, None, None, 3.0,889.0, None, None, None,2016-10-28 02:00:00, None, 0.173, None,44
None,3.433,95.5, None, None,68.51,1.032,251.6, None, None, None, None, None, None, 3.0,890.0, None, None, None,2016-10-28 03:00:00, None, 0.11, None,44
None,3.482,95.7, None, None,58.43,0.493,117.4, None, None, None, None, None, None, 3.0,890.0, None, None, None,2016-10-28 04:00:00, None, 0.194, None,44
None,3.53,96.6, None, None,69.71,0.317,63.78, None, None, None, None, None, None, 3.0,890.0, None, None, None,2016-10-28 05:00:00, None, 0.235, None,44
None,3.434,95.7, None, None,72.6,0.637,179.1, None, None, None, None, None, None, 3.0,890.0, None, None, None,2016-10-28 06:00:00, None, 0.104, None,44
None,3.577,96.4, None, None,56.04,1.25,158.8, None, None, None, None, None, None, 3.0,891.0, None, None, None,2016-10-28 07:00:00, None, 0.169, None,44
None,3.529,96.5, None, None,26.69,1.536,158.8, None, None, None, None, None, None, 3.0,891.0, None, None, None,2016-10-28 08:00:00, None, 0.225, None,44
None,3.913,96.4, None, None,55.27,0.559,160.6, None, None, None, None, None, None, 3.0,892.0, None, None, None,2016-10-28 09:00:00, None, 0.268, None,44
None,4.044,96.6, None, None,19.44,2.41,151.8, None, None, None, None, None, None, 4.0,892.0, None, None, None,2016-10-28 10:00:00, None, 0.283, None,44
None,4.755,93.9, None, None,79.7,0.044,89.2, None, None, None, None, None, None, 4.0,893.0, None, None, None,2016-10-28 11:00:00, None, 0.265, None,44
None,6.653,87.4, None, None,68.83,0.479,225.6, None, None, None, None, None, None, 5.0,893.0, None, None, None,2016-10-28 12:00:00, None, None, None,44
None,6.674,87.0, None, None,66.96,0.64,39.39, None, None, None, None, None, None, 5.0,893.0, None, None, None,2016-10-28 13:00:00, None, 0.393, None,44
None,5.86,82.2, None, None,31.47,2.484,310.8, None, None, None, None, None, None, 3.0,892.0, None, None, None,2016-10-28 14:00:00, None, None, None,44
None,6.438,78.0, None, None,9.69,4.955,298.7, None, None, None, None, None, None, 3.0,892.0, None, None, None,2016-10-28 15:00:00, None, 0.599, None,44
None,6.936,71.2, None, None,12.38,7.05,297.2, None, None, None, None, None, None, 2.0,892.0, None, None, None,2016-10-28 16:00:00, None, 0.58, None,44
None,6.173,74.6, None, None,13.72,7.03,314.5, None, None, None, None, None, None, 2.0,891.0, None, None, None,2016-10-28 17:00:00, None, 0.485, None,44
None,6.378,76.1, None, None,69.84,1.58,235.7, None, None, None, None, None, None, 2.0,892.0, None, None, None,2016-10-28 18:00:00, None, 0.422, None,44
None,5.911,78.1, None, None,45.51,1.95,184.3, None, None, None, None, None, None, 2.0,893.0, None, None, None,2016-10-28 19:00:00, None, 0.357, None,44
None,5.289,84.2, None, None,29.47,3.458,170.0, None, None, None, None, None, None, 3.0,893.0, None, None, None,2016-10-28 20:00:00, None, 0.375, None,44
None,5.481,82.6, None, None,69.62,0.543,183.1, None, None, None, None, None, None, 3.0,893.0, None, None, None,2016-10-28 21:00:00, None, 0.379, None,44
None,5.146,81.4, None, None,29.12,2.499,303.0, None, None, None, None, None, None, 2.0,893.0, None, None, None,2016-10-28 22:00:00, None, 0.151, None,44
None,4.763,85.6, None, None,5.528,5.46,315.9, None, None, None, None, None, None, 3.0,893.0, None, None, None,2016-10-28 23:00:00, None, 0.202, None,44
None,4.152,90.1, None, None,32.92,2.422,327.6, None, None, None, None, None, None, 3.0,893.0, None, None, None,2016-10-29 00:00:00, None, 0.095, None,44
None,4.105,90.7, None, None,13.39,2.518,329.0, None, None, None, None, None, None, 3.0,893.0, None, None, None,2016-10-29 01:00:00, None, 0.194, None,44
None,4.629,83.8, None, None,16.58,5.493,315.7, None, None, None, None, None, None, 2.0,892.0, None, None, None,2016-10-29 02:00:00, None, -0.051, None,44
None,4.763,81.0, None, None,18.3,6.713,314.4, None, None, None, None, None, None, 2.0,892.0, None, None, None,2016-10-29 03:00:00, None, 0.229, None,44
None,5.242,77.7, None, None,32.98,4.656,322.3, None, None, None, None, None, None, 2.0,891.0, None, None, None,2016-10-29 04:00:00, None, 0.05, None,44
None,4.044,80.8, None, None,63.45,1.032,319.2, None, None, None, None, None, None, 1.0,891.0, None, None, None,2016-10-29 05:00:00, None, 0.112, None,44
None,2.803,89.5, None, None,65.87,1.036,199.4, None, None, None, None, None, None, 1.0,891.0, None, None, None,2016-10-29 06:00:00, None, 0.006, None,44
None,3.53,86.9, None, None,21.72,5.209,299.2, None, None, None, None, None, None, 2.0,891.0, None, None, None,2016-10-29 07:00:00, None, -0.008, None,44
None,3.53,85.6, None, None,40.54,2.235,313.5, None, None, None, None, None, None, 1.0,890.0, None, None, None,2016-10-29 08:00:00, None, -0.07, None,44
None,2.671,93.0, None, None,77.0,0.218,85.0, None, None, None, None, None, None, 2.0,890.0, None, None, None,2016-10-29 09:00:00, None, 0.113, None,44
None,3.338,88.2, None, None,37.46,2.751,307.3, None, None, None, None, None, None, 2.0,890.0, None, None, None,2016-10-29 10:00:00, None, 0.232, None,44
None,3.76,88.7, None, None,21.23,4.135,307.7, None, None, None, None, None, None, 2.0,890.0, None, None, None,2016-10-29 11:00:00, None, 0.184, None,44
None,4.475,76.9, None, None,11.06,5.437,321.7, None, None, None, None, None, None, 1.0,890.0, None, None, None,2016-10-29 12:00:00, None, 0.425, None,44
None,4.368,77.0, None, None,16.65,5.718,324.8, None, None, None, None, None, None, 1.0,889.0, None, None, None,2016-10-29 13:00:00, None, 0.413, None,44
None,4.75,73.8, None, None,13.95,6.078,322.6, None, None, None, None, None, None, 0.0,889.0, None, None, None,2016-10-29 14:00:00, None, 0.65, None,44
None,4.127,79.9, None, None,57.91,1.302,299.1, None, None, None, None, None, None, 1.0,888.0, None, None, None,2016-10-29 15:00:00, None, 0.463, None,44
None,3.66,92.3, None, None,36.7,1.308,180.7, None, None, None, None, None, None, 3.0,889.0, None, None, None,2016-10-29 16:00:00, None, 0.35, None,44
None,3.23,91.0, None, None,35.74,2.47,143.4, None, None, None, None, None, None, 2.0,889.0, None, None, None,2016-10-29 17:00:00, None, 0.604, None,44
None,2.857,93.3, None, None,39.51,6.163,138.1, None, None, None, None, None, None, 2.0,888.0, None, None, None,2016-10-29 18:00:00, None, 0.292, None,44
None,2.955,91.4, None, None,51.91,4.847,173.2, None, None, None, None, None, None, 2.0,889.0, None, None, None,2016-10-29 19:00:00, None, 0.06, None,44
None,2.476,94.3, None, None,61.64,2.271,192.5, None, None, None, None, None, None, 2.0,889.0, None, None, None,2016-10-29 20:00:00, None, 0.185, None,44
None,3.769,85.9, None, None,24.92,14.1,174.6, None, None, None, None, None, None, 2.0,889.0, None, None, None,2016-10-29 21:00:00, None, 0.137, None,44
None,4.009,80.3, None, None,36.15,10.4,153.4, None, None, None, None, None, None, 1.0,889.0, None, None, None,2016-10-29 22:00:00, None, 0.156, None,44
None,3.482,82.8, None, None,23.14,18.22,152.7, None, None, None, None, None, None, 1.0,889.0, None, None, None,2016-10-29 23:00:00, None, -0.311, None,44
None,2.003,95.1, None, None,63.22,1.832,293.5, None, None, None, None, None, None, 1.0,889.0, None, None, None,2016-10-30 00:00:00, None, -0.008, None,44
None,1.865,96.2, None, None,28.42,5.166,312.8, None, None, None, None, None, None, 1.0,890.0, None, None, None,2016-10-30 01:00:00, None, -0.003, None,44
None,1.674,96.4, None, None,32.2,4.404,314.9, None, None, None, None, None, None, 1.0,890.0, None, None, None,2016-10-30 02:00:00, None, -0.018, None,44
None,1.626,96.5, None, None,19.18,5.853,308.1, None, None, None, None, None, None, 1.0,890.0, None, None, None,2016-10-30 03:00:00, None, -0.057, None,44
None,1.626,96.6, None, None,16.46,7.66,311.4, None, None, None, None, None, None, 1.0,890.0, None, None, None,2016-10-30 04:00:00, None, -0.001, None,44
None,1.77,96.7, None, None,21.97,4.242,306.3, None, None, None, None, None, None, 1.0,889.0, None, None, None,2016-10-30 05:00:00, None, -0.003, None,44
None,1.482,96.0, None, None,7.83,5.189,318.8, None, None, None, None, None, None, 1.0,889.0, None, None, None,2016-10-30 08:00:00, None, -0.009, None,44
None,1.722,94.5, None, None,10.77,2.142,3.111, None, None, None, None, None, None, 1.0,888.0, None, None, None,2016-10-30 09:00:00, None, 0.099, None,44
None,2.149,95.6, None, None,9.29,0.708,353.7, None, None, None, None, None, None, 2.0,888.0, None, None, None,2016-10-30 10:00:00, None, 0.028, None,44
None,2.572,93.3, None, None,30.91,0.908,345.6, None, None, None, None, None, None, 2.0,888.0, None, None, None,2016-10-30 11:00:00, None, 0.274, None,44
None,3.086,90.1, None, None,66.66,0.363,356.0, None, None, None, None, None, None, 2.0,887.0, None, None, None,2016-10-30 12:00:00, None, 0.125, None,44
None,3.171,75.1, None, None,35.96,1.886,282.0, None, None, None, None, None, None, -1.0,886.0, None, None, None,2016-10-30 13:00:00, None, 0.104, None,44
None,4.02,74.3, None, None,47.8,2.113,200.8, None, None, None, None, None, None, 0.0,885.0, None, None, None,2016-10-30 14:00:00, None, None, None,44
None,3.97,80.5, None, None,72.4,0.341,169.6, None, None, None, None, None, None, 1.0,884.0, None, None, None,2016-10-30 15:00:00, None, -0.054, None,44
None,3.55,77.0, None, None,14.08,4.211,321.8, None, None, None, None, None, None, 0.0,884.0, None, None, None,2016-10-30 16:00:00, None, -0.225, None,44
None,3.708,74.9, None, None,23.52,3.867,332.5, None, None, None, None, None, None, 0.0,883.0, None, None, None,2016-10-30 17:00:00, None, -0.016, None,44
