CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-3.738, None, None, None,9.64,21.46,147.0, None, None, None, None, None, None, None, None, None, None, None,2016-10-29 04:00:00, None, None, None, None,44
-4.14, None, None, None,9.73,21.28,153.8, None, None, None, None, None, None, None, None, None, None, None,2016-10-29 05:00:00, None, None, None, None,44
-4.339, None, None, None,11.64,17.06,152.8, None, None, None, None, None, None, None, None, None, None, None,2016-10-29 06:00:00, None, None, None, None,44
-4.399, None, None, None,18.35,12.19,158.0, None, None, None, None, None, None, None, None, None, None, None,2016-10-29 07:00:00, None, None, None, None,44
-4.483, None, None, None,13.9,14.81,155.4, None, None, None, None, None, None, None, None, None, None, None,2016-10-29 08:00:00, None, None, None, None,44
-4.635, None, None, None,14.23,13.79,140.7, None, None, None, None, None, None, None, None, None, None, None,2016-10-29 09:00:00, None, None, None, None,44
-4.789, None, None, None,12.5,16.53,135.5, None, None, None, None, None, None, None, None, None, None, None,2016-10-29 10:00:00, None, None, None, None,44
-4.293, None, None, None,14.18,18.72,139.4, None, None, None, None, None, None, None, None, None, None, None,2016-10-29 11:00:00, None, None, None, None,44
-3.97, None, None, None,14.1,16.93,132.7, None, None, None, None, None, None, None, None, None, None, None,2016-10-29 12:00:00, None, None, None, None,44
-3.913, None, None, None,14.02,15.25,134.5, None, None, None, None, None, None, None, None, None, None, None,2016-10-29 13:00:00, None, None, None, None,44
-2.524, None, None, None,21.7,7.94,162.2, None, None, None, None, None, None, None, None, None, None, None,2016-10-29 14:00:00, None, None, None, None,44
-1.351, None, None, None,26.82,6.754,173.2, None, None, None, None, None, None, None, None, None, None, None,2016-10-29 15:00:00, None, None, None, None,44
-2.364, None, None, None,33.67,5.66,159.2, None, None, None, None, None, None, None, None, None, None, None,2016-10-29 16:00:00, None, None, None, None,44
-3.732, None, None, None,34.75,6.535,125.3, None, None, None, None, None, None, None, None, None, None, None,2016-10-29 17:00:00, None, None, None, None,44
-4.582, None, None, None,19.32,14.22,100.2, None, None, None, None, None, None, None, None, None, None, None,2016-10-29 18:00:00, None, None, None, None,44
-4.418, None, None, None,19.19,12.24,118.3, None, None, None, None, None, None, None, None, None, None, None,2016-10-29 19:00:00, None, None, None, None,44
-3.396, None, None, None,13.11,16.33,108.3, None, None, None, None, None, None, None, None, None, None, None,2016-10-29 20:00:00, None, None, None, None,44
-2.723, None, None, None,27.4,9.48,109.2, None, None, None, None, None, None, None, None, None, None, None,2016-10-29 21:00:00, None, None, None, None,44
-2.011, None, None, None,20.26,9.15,104.1, None, None, None, None, None, None, None, None, None, None, None,2016-10-29 22:00:00, None, None, None, None,44
-1.881, None, None, None,14.64,12.27,94.1, None, None, None, None, None, None, None, None, None, None, None,2016-10-29 23:00:00, None, None, None, None,44
-1.814, None, None, None,12.46,12.89,94.1, None, None, None, None, None, None, None, None, None, None, None,2016-10-30 00:00:00, None, None, None, None,44
-1.531, None, None, None,12.67,12.53,114.4, None, None, None, None, None, None, None, None, None, None, None,2016-10-30 01:00:00, None, None, None, None,44
-1.909, None, None, None,13.83,13.07,119.7, None, None, None, None, None, None, None, None, None, None, None,2016-10-30 02:00:00, None, None, None, None,44
-2.344, None, None, None,13.62,13.09,135.1, None, None, None, None, None, None, None, None, None, None, None,2016-10-30 03:00:00, None, None, None, None,44
-3.028, None, None, None,13.7,10.78,138.4, None, None, None, None, None, None, None, None, None, None, None,2016-10-30 04:00:00, None, None, None, None,44
-2.731, None, None, None,14.52,8.27,126.3, None, None, None, None, None, None, None, None, None, None, None,2016-10-30 05:00:00, None, None, None, None,44
-2.429, None, None, None,12.37,8.51,101.0, None, None, None, None, None, None, None, None, None, None, None,2016-10-30 10:00:00, None, None, None, None,44
-0.427, None, None, None,26.51,4.278,109.5, None, None, None, None, None, None, None, None, None, None, None,2016-10-30 11:00:00, None, None, None, None,44
-0.204, None, None, None,22.57,3.547,167.2, None, None, None, None, None, None, None, None, None, None, None,2016-10-30 12:00:00, None, None, None, None,44
0.732, None, None, None,22.79,3.838,181.1, None, None, None, None, None, None, None, None, None, None, None,2016-10-30 13:00:00, None, None, None, None,44
1.412, None, None, None,19.92,5.973,179.4, None, None, None, None, None, None, None, None, None, None, None,2016-10-30 14:00:00, None, None, None, None,44
1.301, None, None, None,15.96,6.288,174.1, None, None, None, None, None, None, None, None, None, None, None,2016-10-30 15:00:00, None, None, None, None,44
0.942, None, None, None,12.58,8.76,173.6, None, None, None, None, None, None, None, None, None, None, None,2016-10-30 16:00:00, None, None, None, None,44
0.093, None, None, None,13.84,7.62,176.4, None, None, None, None, None, None, None, None, None, None, None,2016-10-30 17:00:00, None, None, None, None,44
-2.487, None, None, None,19.47,4.755,174.4, None, None, None, None, None, None, None, None, None, None, None,2016-10-30 18:00:00, None, None, None, None,44
-3.037, None, None, None,8.73,5.028,115.9, None, None, None, None, None, None, None, None, None, None, None,2016-10-30 19:00:00, None, None, None, None,44
-3.092, None, None, None,9.1,5.682,115.4, None, None, None, None, None, None, None, None, None, None, None,2016-10-30 20:00:00, None, None, None, None,44
-3.357, None, None, None,8.02,5.689,111.9, None, None, None, None, None, None, None, None, None, None, None,2016-10-30 21:00:00, None, None, None, None,44
-3.298, None, None, None,6.635,6.694,114.9, None, None, None, None, None, None, None, None, None, None, None,2016-10-30 22:00:00, None, None, None, None,44
-3.289, None, None, None,13.03,3.776,106.2, None, None, None, None, None, None, None, None, None, None, None,2016-10-30 23:00:00, None, None, None, None,44
-4.252, None, None, None,16.29,1.336,103.9, None, None, None, None, None, None, None, None, None, None, None,2016-10-31 00:00:00, None, None, None, None,44
-3.641, None, None, None,14.92,3.081,17.61, None, None, None, None, None, None, None, None, None, None, None,2016-10-31 01:00:00, None, None, None, None,44
-3.603, None, None, None,37.41,1.548,47.23, None, None, None, None, None, None, None, None, None, None, None,2016-10-31 02:00:00, None, None, None, None,44
-3.851, None, None, None,30.3,0.529,19.74, None, None, None, None, None, None, None, None, None, None, None,2016-10-31 03:00:00, None, None, None, None,44
-3.765, None, None, None,49.5,0.933,79.3, None, None, None, None, None, None, None, None, None, None, None,2016-10-31 04:00:00, None, None, None, None,44
-4.138, None, None, None,13.33,1.449,109.3, None, None, None, None, None, None, None, None, None, None, None,2016-10-31 05:00:00, None, None, None, None,44
-4.061, None, None, None,10.68,1.162,112.0, None, None, None, None, None, None, None, None, None, None, None,2016-10-31 06:00:00, None, None, None, None,44
-4.013, None, None, None,33.9,0.679,90.5, None, None, None, None, None, None, None, None, None, None, None,2016-10-31 07:00:00, None, None, None, None,44
-3.632, None, None, None,38.95,0.538,57.34, None, None, None, None, None, None, None, None, None, None, None,2016-10-31 08:00:00, None, None, None, None,44
-3.184, None, None, None,15.8,2.202,1.162, None, None, None, None, None, None, None, None, None, None, None,2016-10-31 09:00:00, None, None, None, None,44
-3.146, None, None, None,36.71,2.654,351.6, None, None, None, None, None, None, None, None, None, None, None,2016-10-31 10:00:00, None, None, None, None,44
-1.434, None, None, None,64.72,0.771,116.2, None, None, None, None, None, None, None, None, None, None, None,2016-10-31 11:00:00, None, None, None, None,44
-1.398, None, None, None,18.42,3.038,160.5, None, None, None, None, None, None, None, None, None, None, None,2016-10-31 12:00:00, None, None, None, None,44
0.563, None, None, None,21.15,3.825,172.6, None, None, None, None, None, None, None, None, None, None, None,2016-10-31 13:00:00, None, None, None, None,44
-1.097, None, None, None,22.24,3.355,154.7, None, None, None, None, None, None, None, None, None, None, None,2016-10-31 14:00:00, None, None, None, None,44
0.424, None, None, None,21.12,4.592,160.0, None, None, None, None, None, None, None, None, None, None, None,2016-10-31 15:00:00, None, None, None, None,44
-2.07, None, None, None,71.7,0.968,297.3, None, None, None, None, None, None, None, None, None, None, None,2016-10-31 16:00:00, None, None, None, None,44
-1.635, None, None, None,26.58,3.788,346.8, None, None, None, None, None, None, None, None, None, None, None,2016-10-31 17:00:00, None, None, None, None,44
-2.857, None, None, None,65.05,0.68,30.33, None, None, None, None, None, None, None, None, None, None, None,2016-10-31 18:00:00, None, None, None, None,44
-3.586, None, None, None,64.21,1.225,45.63, None, None, None, None, None, None, None, None, None, None, None,2016-10-31 19:00:00, None, None, None, None,44
-3.576, None, None, None,15.89,5.389,131.2, None, None, None, None, None, None, None, None, None, None, None,2016-10-31 20:00:00, None, None, None, None,44
-3.035, None, None, None,33.67,3.46,141.6, None, None, None, None, None, None, None, None, None, None, None,2016-10-31 21:00:00, None, None, None, None,44
-2.845, None, None, None,65.63,0.726,278.2, None, None, None, None, None, None, None, None, None, None, None,2016-10-31 22:00:00, None, None, None, None,44
-3.302, None, None, None,66.31,0.566,158.6, None, None, None, None, None, None, None, None, None, None, None,2016-10-31 23:00:00, None, None, None, None,44
-3.367, None, None, None,32.81,2.522,132.3, None, None, None, None, None, None, None, None, None, None, None,2016-11-01 00:00:00, None, None, None, None,44
-3.443, None, None, None,11.65,7.62,149.1, None, None, None, None, None, None, None, None, None, None, None,2016-11-01 01:00:00, None, None, None, None,44
-3.365, None, None, None,13.88,8.81,144.7, None, None, None, None, None, None, None, None, None, None, None,2016-11-01 02:00:00, None, None, None, None,44
-3.72, None, None, None,11.02,10.13,147.2, None, None, None, None, None, None, None, None, None, None, None,2016-11-01 03:00:00, None, None, None, None,44
-3.595, None, None, None,11.28,10.45,147.6, None, None, None, None, None, None, None, None, None, None, None,2016-11-01 04:00:00, None, None, None, None,44
-3.529, None, None, None,10.42,11.4,148.5, None, None, None, None, None, None, None, None, None, None, None,2016-11-01 05:00:00, None, None, None, None,44
-3.377, None, None, None,15.77,10.32,143.6, None, None, None, None, None, None, None, None, None, None, None,2016-11-01 06:00:00, None, None, None, None,44
-2.901, None, None, None,12.96,10.44,133.1, None, None, None, None, None, None, None, None, None, None, None,2016-11-01 07:00:00, None, None, None, None,44
-3.491, None, None, None,17.37,8.79,129.6, None, None, None, None, None, None, None, None, None, None, None,2016-11-01 08:00:00, None, None, None, None,44
-3.738, None, None, None,19.43,10.36,129.9, None, None, None, None, None, None, None, None, None, None, None,2016-11-01 09:00:00, None, None, None, None,44
-2.844, None, None, None,13.29,15.25,128.8, None, None, None, None, None, None, None, None, None, None, None,2016-11-01 10:00:00, None, None, None, None,44
-2.978, None, None, None,14.01,15.54,136.9, None, None, None, None, None, None, None, None, None, None, None,2016-11-01 11:00:00, None, None, None, None,44
-2.743, None, None, None,16.47,16.75,129.6, None, None, None, None, None, None, None, None, None, None, None,2016-11-01 12:00:00, None, None, None, None,44
-2.42, None, None, None,13.92,16.88,137.4, None, None, None, None, None, None, None, None, None, None, None,2016-11-01 13:00:00, None, None, None, None,44
-2.363, None, None, None,14.85,17.74,141.4, None, None, None, None, None, None, None, None, None, None, None,2016-11-01 14:00:00, None, None, None, None,44
-2.297, None, None, None,13.39,17.43,138.9, None, None, None, None, None, None, None, None, None, None, None,2016-11-01 15:00:00, None, None, None, None,44
-1.757, None, None, None,19.47,14.16,138.2, None, None, None, None, None, None, None, None, None, None, None,2016-11-01 16:00:00, None, None, None, None,44
-2.041, None, None, None,16.58,16.83,140.5, None, None, None, None, None, None, None, None, None, None, None,2016-11-01 17:00:00, None, None, None, None,44
-1.927, None, None, None,12.51,20.78,132.8, None, None, None, None, None, None, None, None, None, None, None,2016-11-01 18:00:00, None, None, None, None,44
-1.966, None, None, None,10.76,21.58,124.7, None, None, None, None, None, None, None, None, None, None, None,2016-11-01 19:00:00, None, None, None, None,44
-1.558, None, None, None,13.0,21.25,118.3, None, None, None, None, None, None, None, None, None, None, None,2016-11-01 20:00:00, None, None, None, None,44
-1.37, None, None, None,11.61,21.0,117.6, None, None, None, None, None, None, None, None, None, None, None,2016-11-01 21:00:00, None, None, None, None,44
-1.285, None, None, None,10.7,23.39,126.7, None, None, None, None, None, None, None, None, None, None, None,2016-11-01 22:00:00, None, None, None, None,44
-2.202, None, None, None,19.46,10.5,131.9, None, None, None, None, None, None, None, None, None, None, None,2016-11-01 23:00:00, None, None, None, None,44
-1.615, None, None, None,10.08,15.06,121.3, None, None, None, None, None, None, None, None, None, None, None,2016-11-02 00:00:00, None, None, None, None,44
-1.531, None, None, None,14.03,12.64,114.6, None, None, None, None, None, None, None, None, None, None, None,2016-11-02 01:00:00, None, None, None, None,44
-2.61, None, None, None,13.87,11.18,134.0, None, None, None, None, None, None, None, None, None, None, None,2016-11-02 02:00:00, None, None, None, None,44
-2.618, None, None, None,14.69,8.1,145.5, None, None, None, None, None, None, None, None, None, None, None,2016-11-02 03:00:00, None, None, None, None,44
-2.732, None, None, None,62.37,2.711,206.4, None, None, None, None, None, None, None, None, None, None, None,2016-11-02 04:00:00, None, None, None, None,44
-3.141, None, None, None,22.15,7.48,290.7, None, None, None, None, None, None, None, None, None, None, None,2016-11-02 05:00:00, None, None, None, None,44
-3.312, None, None, None,10.52,8.05,320.5, None, None, None, None, None, None, None, None, None, None, None,2016-11-02 06:00:00, None, None, None, None,44
-3.55, None, None, None,68.31,1.199,249.3, None, None, None, None, None, None, None, None, None, None, None,2016-11-02 07:00:00, None, None, None, None,44
-3.661, None, None, None,14.64,9.78,146.9, None, None, None, None, None, None, None, None, None, None, None,2016-11-02 08:00:00, None, None, None, None,44
-3.71, None, None, None,13.87,10.85,139.3, None, None, None, None, None, None, None, None, None, None, None,2016-11-02 09:00:00, None, None, None, None,44
-4.083, None, None, None,20.03,7.7,128.3, None, None, None, None, None, None, None, None, None, None, None,2016-11-02 10:00:00, None, None, None, None,44
-2.628, None, None, None,10.22,13.66,117.4, None, None, None, None, None, None, None, None, None, None, None,2016-11-02 11:00:00, None, None, None, None,44
-2.648, None, None, None,12.23,18.07,129.0, None, None, None, None, None, None, None, None, None, None, None,2016-11-02 12:00:00, None, None, None, None,44
