RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.8, None, None, None,0.0,24.61, None, None,10.0,997.0, None, None, None, None, None, 0.158, None, None,10.36, None, None, None, None,35.72, None, None, None, None, None, None,2016-10-28 00:00:00, None,44
95.8, None, None, None,0.0,338.9, None, None,10.0,997.0, None, None, None, None, None, 0.174, None, None,10.36, None, None, None, None,0.447, None, None, None, None, None, None,2016-10-28 01:00:00, None,44
96.0, None, None, None,0.0,116.9, None, None,9.0,998.0, None, None, None, None, None, 0.145, None, None,9.98, None, None, None, None,41.26, None, None, None, None, None, None,2016-10-28 02:00:00, None,44
96.2, None, None, None,0.0,140.4, None, None,9.0,998.0, None, None, None, None, None, 0.132, None, None,9.88, None, None, None, None,21.0, None, None, None, None, None, None,2016-10-28 03:00:00, None,44
96.3, None, None, None,0.0,151.5, None, None,9.0,998.0, None, None, None, None, None, 0.009, None, None,9.39, None, None, None, None,69.55, None, None, None, None, None, None,2016-10-28 04:00:00, None,44
96.6, None, None, None,0.0,148.7, None, None,8.0,998.0, None, None, None, None, None, 0.08, None, None,8.92, None, None, None, None,43.6, None, None, None, None, None, None,2016-10-28 05:00:00, None,44
96.8, None, None, None,0.0,133.6, None, None,8.0,998.0, None, None, None, None, None, 0.076, None, None,8.3, None, None, None, None,74.17, None, None, None, None, None, None,2016-10-28 06:00:00, None,44
96.9, None, None, None,0.0,183.2, None, None,8.0,999.0, None, None, None, None, None, 0.071, None, None,8.55, None, None, None, None,28.21, None, None, None, None, None, None,2016-10-28 07:00:00, None,44
96.8, None, None, None,0.0,258.2, None, None,8.0,999.0, None, None, None, None, None, 0.116, None, None,8.69, None, None, None, None,36.97, None, None, None, None, None, None,2016-10-28 08:00:00, None,44
96.8, None, None, None,0.0,283.2, None, None,9.0,1000.0, None, None, None, None, None, 0.248, None, None,9.28, None, None, None, None,36.04, None, None, None, None, None, None,2016-10-28 09:00:00, None,44
96.5, None, None, None,0.032,342.5, None, None,10.0,1000.0, None, None, None, None, None, 0.31, None, None,10.1, None, None, None, None,70.0, None, None, None, None, None, None,2016-10-28 10:00:00, None,44
95.3, None, None, None,0.414,133.4, None, None,10.0,1000.0, None, None, None, None, None, 0.284, None, None,11.1, None, None, None, None,48.2, None, None, None, None, None, None,2016-10-28 11:00:00, None,44
89.9, None, None, None,1.3,133.2, None, None,10.0,1000.0, None, None, None, None, None, 0.296, None, None,11.66, None, None, None, None,42.91, None, None, None, None, None, None,2016-10-28 12:00:00, None,44
84.3, None, None, None,1.699,121.1, None, None,10.0,1000.0, None, None, None, None, None, 0.215, None, None,12.5, None, None, None, None,38.76, None, None, None, None, None, None,2016-10-28 13:00:00, None,44
78.18, None, None, None,0.587,117.8, None, None,9.0,1000.0, None, None, None, None, None, 0.268, None, None,12.75, None, None, None, None,41.01, None, None, None, None, None, None,2016-10-28 14:00:00, None,44
75.27, None, None, None,1.124,129.3, None, None,9.0,1000.0, None, None, None, None, None, 0.209, None, None,13.13, None, None, None, None,38.63, None, None, None, None, None, None,2016-10-28 15:00:00, None,44
74.44, None, None, None,0.321,117.7, None, None,9.0,1000.0, None, None, None, None, None, 0.037, None, None,13.42, None, None, None, None,51.31, None, None, None, None, None, None,2016-10-28 16:00:00, None,44
85.6, None, None, None,0.083,321.9, None, None,10.0,1000.0, None, None, None, None, None, -0.081, None, None,12.28, None, None, None, None,65.85, None, None, None, None, None, None,2016-10-28 17:00:00, None,44
89.3, None, None, None,0.84,289.6, None, None,10.0,1000.0, None, None, None, None, None, 0.152, None, None,11.31, None, None, None, None,43.35, None, None, None, None, None, None,2016-10-28 18:00:00, None,44
89.1, None, None, None,0.271,306.2, None, None,9.0,1001.0, None, None, None, None, None, 0.238, None, None,10.95, None, None, None, None,33.45, None, None, None, None, None, None,2016-10-28 19:00:00, None,44
92.6, None, None, None,0.001,232.1, None, None,9.0,1000.0, None, None, None, None, None, 0.007, None, None,10.17, None, None, None, None,43.64, None, None, None, None, None, None,2016-10-28 20:00:00, None,44
94.4, None, None, None,0.0,217.3, None, None,9.0,1000.0, None, None, None, None, None, 0.071, None, None,9.83, None, None, None, None,53.8, None, None, None, None, None, None,2016-10-28 21:00:00, None,44
94.7, None, None, None,0.002,249.2, None, None,8.0,1000.0, None, None, None, None, None, -0.101, None, None,9.21, None, None, None, None,54.32, None, None, None, None, None, None,2016-10-28 22:00:00, None,44
