RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.5, None, None, None, 4.785, 76.87, None, None,9.0,999.0, None, None, None, None, None, 0.528, None, None,9.97, None, None, None, None, 23.55, None, None, None, None, None, None,2016-10-28 00:00:00, None,44
93.6, None, None, None, 5.241, 78.38, None, None,9.0,999.0, None, None, None, None, None, 0.467, None, None,9.86, None, None, None, None, 28.29, None, None, None, None, None, None,2016-10-28 01:00:00, None,44
94.0, None, None, None, 5.198, 72.87, None, None,9.0,999.0, None, None, None, None, None, 0.506, None, None,9.67, None, None, None, None, 26.87, None, None, None, None, None, None,2016-10-28 02:00:00, None,44
94.1, None, None, None, 4.823, 71.99, None, None,9.0,999.0, None, None, None, None, None, 0.527, None, None,9.66, None, None, None, None, 29.73, None, None, None, None, None, None,2016-10-28 03:00:00, None,44
93.7, None, None, None, 4.109, 74.8, None, None,9.0,1000.0, None, None, None, None, None, 0.512, None, None,9.57, None, None, None, None, 31.1, None, None, None, None, None, None,2016-10-28 04:00:00, None,44
93.4, None, None, None, 4.101, 96.0, None, None,9.0,1000.0, None, None, None, None, None, 0.471, None, None,9.65, None, None, None, None, 37.2, None, None, None, None, None, None,2016-10-28 05:00:00, None,44
94.0, None, None, None, 5.191, 77.57, None, None,8.0,1000.0, None, None, None, None, None, 0.447, None, None,9.12, None, None, None, None, 23.27, None, None, None, None, None, None,2016-10-28 06:00:00, None,44
94.5, None, None, None, 5.259, 78.46, None, None,8.0,1001.0, None, None, None, None, None, 0.422, None, None,8.81, None, None, None, None, 26.38, None, None, None, None, None, None,2016-10-28 07:00:00, None,44
94.6, None, None, None, 5.522, 75.27, None, None,8.0,1001.0, None, None, None, None, None, 0.529, None, None,8.88, None, None, None, None, 27.09, None, None, None, None, None, None,2016-10-28 08:00:00, None,44
94.3, None, None, None, 5.979, 77.45, None, None,8.0,1001.0, None, None, None, None, None, 0.579, None, None,9.34, None, None, None, None, 33.3, None, None, None, None, None, None,2016-10-28 09:00:00, None,44
91.9, None, None, None, 5.985, 79.4, None, None,9.0,1002.0, None, None, None, None, None, 1.483, None, None,10.35, None, None, None, None, 30.9, None, None, None, None, None, None,2016-10-28 10:00:00, None,44
86.0, None, None, None, 7.303, 75.25, None, None,9.0,1002.0, None, None, None, None, None, 1.844, None, None,11.53, None, None, None, None, 28.18, None, None, None, None, None, None,2016-10-28 11:00:00, None,44
78.71, None, None, None, 8.2, 75.53, None, None,9.0,1001.0, None, None, None, None, None, 0.735, None, None,12.53, None, None, None, None, 29.42, None, None, None, None, None, None,2016-10-28 12:00:00, None,44
77.3, None, None, None, 7.112, 78.41, None, None,9.0,1001.0, None, None, None, None, None, 0.577, None, None,13.2, None, None, None, None, 31.75, None, None, None, None, None, None,2016-10-28 13:00:00, None,44
72.19, None, None, None, 6.276, 82.6, None, None,9.0,1000.0, None, None, None, None, None, 0.623, None, None,14.23, None, None, None, None, 29.28, None, None, None, None, None, None,2016-10-28 14:00:00, None,44
