RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.0, None, None, None, 0.192, 79.18, None, None,4.0, 983.0, None, None, None, None, None, None, None, None, 4.463, None, None, None, None, 42.17, None, None, None, None, None, None,2016-10-28 00:00:00, None,44
98.1, None, None, None, 0.059, 75.11, None, None,4.0, 984.0, None, None, None, None, None, 1.456, None, None, 4.388, None, None, None, None, 45.26, None, None, None, None, None, None,2016-10-28 01:00:00, None,44
98.2, None, None, None, 0.031, 54.6, None, None,4.0, 984.0, None, None, None, None, None, 0.655, None, None, 4.582, None, None, None, None, 33.35, None, None, None, None, None, None,2016-10-28 02:00:00, None,44
98.3, None, None, None, 0.201, 65.95, None, None,4.0, 985.0, None, None, None, None, None, 0.519, None, None, 4.478, None, None, None, None, 30.59, None, None, None, None, None, None,2016-10-28 03:00:00, None,44
98.4, None, None, None, 0.0, 59.78, None, None,4.0, 985.0, None, None, None, None, None, 0.793, None, None, 3.998, None, None, None, None, 49.15, None, None, None, None, None, None,2016-10-28 04:00:00, None,44
98.4, None, None, None, 0.181, 102.6, None, None,4.0, 985.0, None, None, None, None, None, 0.825, None, None, 4.247, None, None, None, None, 33.74, None, None, None, None, None, None,2016-10-28 05:00:00, None,44
98.4, None, None, None, 0.38, 61.09, None, None,4.0, 985.0, None, None, None, None, None, 0.762, None, None, 4.437, None, None, None, None, 42.96, None, None, None, None, None, None,2016-10-28 06:00:00, None,44
98.3, None, None, None, 0.587, 79.4, None, None,5.0, 986.0, None, None, None, None, None, 0.667, None, None, 5.022, None, None, None, None, 56.88, None, None, None, None, None, None,2016-10-28 07:00:00, None,44
98.3, None, None, None, 1.351, 76.74, None, None,5.0, 986.0, None, None, None, None, None, 0.536, None, None, 5.065, None, None, None, None, 54.51, None, None, None, None, None, None,2016-10-28 08:00:00, None,44
98.2, None, None, None, 2.453, 69.64, None, None,5.0, 987.0, None, None, None, None, None, 0.655, None, None, 5.039, None, None, None, None, 30.93, None, None, None, None, None, None,2016-10-28 09:00:00, None,44
98.2, None, None, None, 1.642, 60.15, None, None,5.0, 987.0, None, None, None, None, None, 0.497, None, None, 5.148, None, None, None, None, 42.83, None, None, None, None, None, None,2016-10-28 10:00:00, None,44
96.7, None, None, None, 4.186, 64.97, None, None,6.0, 988.0, None, None, None, None, None, 1.869, None, None, 6.355, None, None, None, None, 33.73, None, None, None, None, None, None,2016-10-28 11:00:00, None,44
90.4, None, None, None, 5.032, 67.38, None, None,6.0, 988.0, None, None, None, None, None, 0.553, None, None, 7.367, None, None, None, None, 28.7, None, None, None, None, None, None,2016-10-28 12:00:00, None,44
84.0, None, None, None, 5.71, 55.04, None, None,6.0, 988.0, None, None, None, None, None, 0.71, None, None, 8.5, None, None, None, None, 36.88, None, None, None, None, None, None,2016-10-28 13:00:00, None,44
82.7, None, None, None, 4.125, 40.12, None, None,6.0, 988.0, None, None, None, None, None, 0.057, None, None, 8.53, None, None, None, None, 57.12, None, None, None, None, None, None,2016-10-28 14:00:00, None,44
81.5, None, None, None, 3.352, 37.48, None, None,5.0, 987.0, None, None, None, None, None, 0.206, None, None, 8.2, None, None, None, None, 64.54, None, None, None, None, None, None,2016-10-28 15:00:00, None,44
80.7, None, None, None, 2.574, 57.69, None, None,5.0, 987.0, None, None, None, None, None, 0.821, None, None, 8.02, None, None, None, None, 67.85, None, None, None, None, None, None,2016-10-28 16:00:00, None,44
88.8, None, None, None, 1.78, 320.1, None, None,5.0, 987.0, None, None, None, None, None, 0.762, None, None, 6.952, None, None, None, None, 80.2, None, None, None, None, None, None,2016-10-28 17:00:00, None,44
87.9, None, None, None, 1.181, 69.72, None, None,4.0, 987.0, None, None, None, None, None, 1.508, None, None, 5.772, None, None, None, None, 75.82, None, None, None, None, None, None,2016-10-28 18:00:00, None,44
92.7, None, None, None, 0.491, 198.9, None, None,3.0, 988.0, None, None, None, None, None, 5.485, None, None, 4.26, None, None, None, None, 59.65, None, None, None, None, None, None,2016-10-28 19:00:00, None,44
96.0, None, None, None, 0.415, 9.79, None, None,2.0, 988.0, None, None, None, None, None, None, None, None, 2.426, None, None, None, None, 77.18, None, None, None, None, None, None,2016-10-28 20:00:00, None,44
97.0, None, None, None, 0.397, 185.5, None, None,2.0, 989.0, None, None, None, None, None, 0.268, None, None, 2.134, None, None, None, None, 65.2, None, None, None, None, None, None,2016-10-28 21:00:00, None,44
97.6, None, None, None, 0.283, 91.3, None, None,1.0, 989.0, None, None, None, None, None, -0.004, None, None, 1.372, None, None, None, None, 65.35, None, None, None, None, None, None,2016-10-28 22:00:00, None,44
98.1, None, None, None, 0.339, 67.46, None, None,1.0, 989.0, None, None, None, None, None, -0.156, None, None, 0.945, None, None, None, None, 69.23, None, None, None, None, None, None,2016-10-28 23:00:00, None,44
98.3, None, None, None, 0.358, 94.9, None, None,0.0, 989.0, None, None, None, None, None, 0.02, None, None, 0.33, None, None, None, None, 26.17, None, None, None, None, None, None,2016-10-29 00:00:00, None,44
98.5, None, None, None, 0.536, 78.35, None, None,0.0, 989.0, None, None, None, None, None, -0.262, None, None, -0.067, None, None, None, None, 52.74, None, None, None, None, None, None,2016-10-29 01:00:00, None,44
98.9, None, None, None, 0.391, 93.4, None, None,0.0, 989.0, None, None, None, None, None, -0.03, None, None, -0.296, None, None, None, None, 25.7, None, None, None, None, None, None,2016-10-29 02:00:00, None,44
99.1, None, None, None, 0.361, 85.6, None, None,-1.0, 989.0, None, None, None, None, None, 0.173, None, None, -0.716, None, None, None, None, 18.2, None, None, None, None, None, None,2016-10-29 03:00:00, None,44
