pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,9.06, 96.1, None, None,39.4, 1.204,23.84, None, None, None, None, None, None, 8.0, 970.0, None, None, None,2016-10-28 00:00:00, None, -0.404, None,44
None,8.69, 96.0, None, None,52.73, 1.584,313.2, None, None, None, None, None, None, 8.0, 970.0, None, None, None,2016-10-28 01:00:00, None, -0.46, None,44
None,7.624, 95.7, None, None,39.44, 1.293,336.5, None, None, None, None, None, None, 7.0, 970.0, None, None, None,2016-10-28 02:00:00, None, -0.612, None,44
None,7.586, 96.7, None, None,50.55, 1.778,274.0, None, None, None, None, None, None, 7.0, 970.0, None, None, None,2016-10-28 03:00:00, None, -0.439, None,44
None,7.972, 96.6, None, None,64.01, 2.184,276.4, None, None, None, None, None, None, 7.0, 971.0, None, None, None,2016-10-28 04:00:00, None, -0.458, None,44
None,8.34, 96.7, None, None,53.36, 2.313,19.96, None, None, None, None, None, None, 8.0, 971.0, None, None, None,2016-10-28 05:00:00, None, -0.415, None,44
None,8.49, 96.6, None, None,26.6, 3.929,38.35, None, None, None, None, None, None, 8.0, 971.0, None, None, None,2016-10-28 06:00:00, None, -0.488, None,44
None,8.49, 96.7, None, None,20.6, 5.13,48.13, None, None, None, None, None, None, 8.0, 971.0, None, None, None,2016-10-28 07:00:00, None, -0.468, None,44
None,8.49, 96.8, None, None,21.94, 5.896,51.12, None, None, None, None, None, None, 8.0, 971.0, None, None, None,2016-10-28 08:00:00, None, -0.485, None,44
None,8.73, 96.6, None, None,35.29, 4.97,55.08, None, None, None, None, None, None, 8.0, 972.0, None, None, None,2016-10-28 09:00:00, None, -0.413, None,44
None,8.91, 95.8, None, None,30.22, 4.758,47.66, None, None, None, None, None, None, 8.0, 972.0, None, None, None,2016-10-28 10:00:00, None, -0.383, None,44
None,10.17, 92.0, None, None,18.4, 7.622,53.07, None, None, None, None, None, None, 9.0, 973.0, None, None, None,2016-10-28 11:00:00, None, -0.164, None,44
None,10.77, 86.1, None, None,26.19, 6.59,51.07, None, None, None, None, None, None, 9.0, 972.0, None, None, None,2016-10-28 12:00:00, None, -0.323, None,44
None,11.35, 82.3, None, None,30.3, 5.26,43.77, None, None, None, None, None, None, 8.0, 972.0, None, None, None,2016-10-28 13:00:00, None, -0.158, None,44
None,12.04, 76.86, None, None,28.96, 5.523,32.22, None, None, None, None, None, None, 8.0, 972.0, None, None, None,2016-10-28 14:00:00, None, -0.161, None,44
None,12.95, 70.94, None, None,34.46, 4.351,39.09, None, None, None, None, None, None, 8.0, 971.0, None, None, None,2016-10-28 15:00:00, None, -0.687, None,44
None,12.9, 70.95, None, None,31.5, 4.025,36.43, None, None, None, None, None, None, 8.0, 971.0, None, None, None,2016-10-28 16:00:00, None, -0.553, None,44
None,12.24, 72.17, None, None,30.43, 2.475,19.04, None, None, None, None, None, None, 7.0, 971.0, None, None, None,2016-10-28 17:00:00, None, -0.59, None,44
None,11.58, 75.35, None, None,22.91, 3.264,14.4, None, None, None, None, None, None, 7.0, 971.0, None, None, None,2016-10-28 18:00:00, None, -0.474, None,44
None,10.49, 82.2, None, None,62.82, 2.441,1.443, None, None, None, None, None, None, 8.0, 972.0, None, None, None,2016-10-28 19:00:00, None, -0.604, None,44
None,9.88, 86.9, None, None,67.99, 1.656,271.7, None, None, None, None, None, None, 8.0, 972.0, None, None, None,2016-10-28 20:00:00, None, -0.636, None,44
None,9.49, 84.5, None, None,70.4, 1.846,255.1, None, None, None, None, None, None, 7.0, 971.0, None, None, None,2016-10-28 21:00:00, None, -0.647, None,44
