RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
94.6, None, None, None,0.727,302.3, None, None, None, None, None, None, None, None, None, 41.81, None, None, 0.518, None, None, None, None,62.3, None, None, None, None,2016-10-28 14:00:00,44
89.1, None, None, None,1.176,8.63, None, None, None, None, None, None, None, None, None, 41.28, None, None, 0.018, None, None, None, None,42.33, None, None, None, None,2016-10-28 15:00:00,44
91.3, None, None, None,1.945,44.96, None, None, None, None, None, None, None, None, None, 41.31, None, None, 0.147, None, None, None, None,26.55, None, None, None, None,2016-10-28 16:00:00,44
92.2, None, None, None,3.588,64.38, None, None, None, None, None, None, None, None, None, 41.38, None, None, -0.317, None, None, None, None,15.82, None, None, None, None,2016-10-28 17:00:00,44
91.0, None, None, None,4.279,63.11, None, None, None, None, None, None, None, None, None, 41.47, None, None, -0.556, None, None, None, None,16.86, None, None, None, None,2016-10-28 18:00:00,44
94.4, None, None, None,4.504,74.33, None, None, None, None, None, None, None, None, None, 40.96, None, None, -0.971, None, None, None, None,22.54, None, None, None, None,2016-10-28 19:00:00,44
95.3, None, None, None,3.979,86.2, None, None, None, None, None, None, None, None, None, 40.81, None, None, -1.445, None, None, None, None,20.94, None, None, None, None,2016-10-28 20:00:00,44
96.9, None, None, None,5.041,71.67, None, None, None, None, None, None, None, None, None, 41.13, None, None, -1.393, None, None, None, None,26.47, None, None, None, None,2016-10-28 21:00:00,44
97.4, None, None, None,6.215,69.76, None, None, None, None, None, None, None, None, None, 41.09, None, None, -1.577, None, None, None, None,25.56, None, None, None, None,2016-10-28 22:00:00,44
97.9, None, None, None,6.875,75.59, None, None, None, None, None, None, None, None, None, 40.87, None, None, -1.58, None, None, None, None,26.96, None, None, None, None,2016-10-28 23:00:00,44
96.7, None, None, None,7.392,72.65, None, None, None, None, None, None, None, None, None, 41.14, None, None, -1.8, None, None, None, None,24.96, None, None, None, None,2016-10-29 00:00:00,44
85.3, None, None, None,7.148,73.14, None, None, None, None, None, None, None, None, None, 41.58, None, None, -1.284, None, None, None, None,24.4, None, None, None, None,2016-10-29 01:00:00,44
82.5, None, None, None,7.738,65.79, None, None, None, None, None, None, None, None, None, 41.71, None, None, -1.174, None, None, None, None,20.03, None, None, None, None,2016-10-29 02:00:00,44
81.0, None, None, None,7.517,66.05, None, None, None, None, None, None, None, None, None, 41.77, None, None, -1.27, None, None, None, None,19.03, None, None, None, None,2016-10-29 03:00:00,44
82.7, None, None, None,6.55,69.28, None, None, None, None, None, None, None, None, None, 41.82, None, None, -1.54, None, None, None, None,21.53, None, None, None, None,2016-10-29 04:00:00,44
80.5, None, None, None,9.44,67.59, None, None, None, None, None, None, None, None, None, 41.82, None, None, -1.413, None, None, None, None,20.23, None, None, None, None,2016-10-29 05:00:00,44
81.5, None, None, None,19.88,66.43, None, None, None, None, None, None, None, None, None, 41.77, None, None, -1.278, None, None, None, None,18.55, None, None, None, None,2016-10-29 06:00:00,44
84.1, None, None, None,18.22,67.97, None, None, None, None, None, None, None, None, None, 42.05, None, None, -1.64, None, None, None, None,20.09, None, None, None, None,2016-10-29 07:00:00,44
83.6, None, None, None,16.59,68.63, None, None, None, None, None, None, None, None, None, 42.12, None, None, -1.72, None, None, None, None,19.19, None, None, None, None,2016-10-29 08:00:00,44
78.8, None, None, None,12.99,72.68, None, None, None, None, None, None, None, None, None, 42.45, None, None, -1.006, None, None, None, None,23.63, None, None, None, None,2016-10-29 09:00:00,44
83.3, None, None, None,13.78,73.04, None, None, None, None, None, None, None, None, None, 42.79, None, None, -0.999, None, None, None, None,23.03, None, None, None, None,2016-10-29 10:00:00,44
83.5, None, None, None,13.64,74.29, None, None, None, None, None, None, None, None, None, 42.87, None, None, -1.019, None, None, None, None,23.52, None, None, None, None,2016-10-29 11:00:00,44
79.58, None, None, None,11.17,76.42, None, None, None, None, None, None, None, None, None, 43.33, None, None, 0.086, None, None, None, None,23.73, None, None, None, None,2016-10-29 12:00:00,44
76.8, None, None, None,9.88,73.5, None, None, None, None, None, None, None, None, None, 43.43, None, None, 0.762, None, None, None, None,24.8, None, None, None, None,2016-10-29 13:00:00,44
87.5, None, None, None,17.22,65.38, None, None, None, None, None, None, None, None, None, 43.25, None, None, -0.615, None, None, None, None,19.75, None, None, None, None,2016-10-29 14:00:00,44
81.0, None, None, None,19.41,66.82, None, None, None, None, None, None, None, None, None, 43.59, None, None, -0.082, None, None, None, None,19.1, None, None, None, None,2016-10-29 15:00:00,44
82.5, None, None, None,10.78,79.84, None, None, None, None, None, None, None, None, None, 43.92, None, None, 0.016, None, None, None, None,22.55, None, None, None, None,2016-10-29 16:00:00,44
88.8, None, None, None,12.85,71.81, None, None, None, None, None, None, None, None, None, 43.86, None, None, -0.449, None, None, None, None,22.19, None, None, None, None,2016-10-29 17:00:00,44
90.6, None, None, None,12.33,74.6, None, None, None, None, None, None, None, None, None, 44.12, None, None, -0.533, None, None, None, None,23.59, None, None, None, None,2016-10-29 18:00:00,44
85.8, None, None, None,7.24,62.43, None, None, None, None, None, None, None, None, None, 43.77, None, None, 0.003, None, None, None, None,32.67, None, None, None, None,2016-10-29 19:00:00,44
86.9, None, None, None,4.18,43.39, None, None, None, None, None, None, None, None, None, 43.79, None, None, -0.1, None, None, None, None,46.84, None, None, None, None,2016-10-29 20:00:00,44
96.2, None, None, None,5.268,49.18, None, None, None, None, None, None, None, None, None, 44.11, None, None, -0.881, None, None, None, None,35.94, None, None, None, None,2016-10-29 21:00:00,44
96.3, None, None, None,3.88,39.78, None, None, None, None, None, None, None, None, None, 43.38, None, None, -0.706, None, None, None, None,24.62, None, None, None, None,2016-10-29 22:00:00,44
96.0, None, None, None,3.978,107.1, None, None, None, None, None, None, None, None, None, 43.32, None, None, -0.47, None, None, None, None,30.56, None, None, None, None,2016-10-29 23:00:00,44
94.8, None, None, None,5.317,139.5, None, None, None, None, None, None, None, None, None, 43.08, None, None, -0.725, None, None, None, None,21.07, None, None, None, None,2016-10-30 00:00:00,44
96.7, None, None, None,2.131,276.2, None, None, None, None, None, None, None, None, None, 43.12, None, None, -1.025, None, None, None, None,67.92, None, None, None, None,2016-10-30 01:00:00,44
96.2, None, None, None,1.857,178.9, None, None, None, None, None, None, None, None, None, 43.17, None, None, -1.407, None, None, None, None,67.79, None, None, None, None,2016-10-30 02:00:00,44
95.6, None, None, None,5.76,162.2, None, None, None, None, None, None, None, None, None, 42.65, None, None, -1.571, None, None, None, None,17.44, None, None, None, None,2016-10-30 03:00:00,44
96.1, None, None, None,4.819,218.5, None, None, None, None, None, None, None, None, None, 36.55, None, None, -1.285, None, None, None, None,45.44, None, None, None, None,2016-10-30 05:00:00,44
92.2, None, None, None,3.586,124.5, None, None, None, None, None, None, None, None, None, None, None, None, -1.638, None, None, None, None,24.83, None, None, None, None,2016-10-30 08:00:00,44
95.0, None, None, None,4.424,107.3, None, None, None, None, None, None, None, None, None, 35.25, None, None, -1.271, None, None, None, None,33.47, None, None, None, None,2016-10-30 09:00:00,44
93.6, None, None, None,4.482,86.6, None, None, None, None, None, None, None, None, None, 42.74, None, None, -0.858, None, None, None, None,35.93, None, None, None, None,2016-10-30 10:00:00,44
96.8, None, None, None,8.74,70.41, None, None, None, None, None, None, None, None, None, 43.15, None, None, -1.076, None, None, None, None,25.53, None, None, None, None,2016-10-30 11:00:00,44
96.0, None, None, None,9.29,68.84, None, None, None, None, None, None, None, None, None, 43.1, None, None, -0.535, None, None, None, None,24.05, None, None, None, None,2016-10-30 12:00:00,44
92.3, None, None, None,9.77,62.78, None, None, None, None, None, None, None, None, None, 43.17, None, None, 0.469, None, None, None, None,22.98, None, None, None, None,2016-10-30 13:00:00,44
94.0, None, None, None,7.98,69.25, None, None, None, None, None, None, None, None, None, 43.76, None, None, 0.024, None, None, None, None,23.91, None, None, None, None,2016-10-30 14:00:00,44
92.2, None, None, None,6.172,79.53, None, None, None, None, None, None, None, None, None, 43.76, None, None, 0.197, None, None, None, None,32.99, None, None, None, None,2016-10-30 15:00:00,44
87.1, None, None, None,10.06,73.45, None, None, None, None, None, None, None, None, None, 43.11, None, None, 0.43, None, None, None, None,26.15, None, None, None, None,2016-10-30 16:00:00,44
88.1, None, None, None,6.776,84.0, None, None, None, None, None, None, None, None, None, 43.02, None, None, -0.23, None, None, None, None,31.49, None, None, None, None,2016-10-30 17:00:00,44
87.0, None, None, None,9.63,78.06, None, None, None, None, None, None, None, None, None, 42.5, None, None, -0.12, None, None, None, None,23.3, None, None, None, None,2016-10-30 18:00:00,44
83.6, None, None, None,9.0,77.23, None, None, None, None, None, None, None, None, None, 42.89, None, None, -0.036, None, None, None, None,23.42, None, None, None, None,2016-10-30 19:00:00,44
84.8, None, None, None,9.41,79.71, None, None, None, None, None, None, None, None, None, 42.79, None, None, -0.041, None, None, None, None,21.87, None, None, None, None,2016-10-30 20:00:00,44
84.1, None, None, None,10.51,74.3, None, None, None, None, None, None, None, None, None, 42.52, None, None, -0.061, None, None, None, None,22.88, None, None, None, None,2016-10-30 21:00:00,44
85.3, None, None, None,8.64,82.5, None, None, None, None, None, None, None, None, None, 42.6, None, None, -0.182, None, None, None, None,23.92, None, None, None, None,2016-10-30 22:00:00,44
84.0, None, None, None,13.12,71.62, None, None, None, None, None, None, None, None, None, 42.99, None, None, 0.115, None, None, None, None,22.23, None, None, None, None,2016-10-30 23:00:00,44
84.0, None, None, None,8.26,83.3, None, None, None, None, None, None, None, None, None, 43.05, None, None, 0.186, None, None, None, None,22.37, None, None, None, None,2016-10-31 00:00:00,44
83.1, None, None, None,7.549,75.74, None, None, None, None, None, None, None, None, None, 42.93, None, None, 0.215, None, None, None, None,24.07, None, None, None, None,2016-10-31 01:00:00,44
81.7, None, None, None,9.08,69.03, None, None, None, None, None, None, None, None, None, 43.19, None, None, 0.545, None, None, None, None,18.73, None, None, None, None,2016-10-31 02:00:00,44
85.5, None, None, None,9.77,62.66, None, None, None, None, None, None, None, None, None, 43.11, None, None, 0.409, None, None, None, None,14.91, None, None, None, None,2016-10-31 03:00:00,44
89.7, None, None, None,3.567,13.63, None, None, None, None, None, None, None, None, None, 40.04, None, None, -0.001, None, None, None, None,45.19, None, None, None, None,2016-10-31 04:00:00,44
93.4, None, None, None,0.715,22.29, None, None, None, None, None, None, None, None, None, 40.33, None, None, -0.05, None, None, None, None,58.89, None, None, None, None,2016-10-31 05:00:00,44
96.3, None, None, None,2.73,266.0, None, None, None, None, None, None, None, None, None, 39.13, None, None, -0.749, None, None, None, None,16.1, None, None, None, None,2016-10-31 06:00:00,44
96.9, None, None, None,4.023,271.1, None, None, None, None, None, None, None, None, None, 39.36, None, None, -1.443, None, None, None, None,21.75, None, None, None, None,2016-10-31 07:00:00,44
97.1, None, None, None,4.703,275.7, None, None, None, None, None, None, None, None, None, 39.93, None, None, -1.65, None, None, None, None,24.4, None, None, None, None,2016-10-31 08:00:00,44
96.9, None, None, None,5.08,266.5, None, None, None, None, None, None, None, None, None, 39.73, None, None, -1.795, None, None, None, None,24.34, None, None, None, None,2016-10-31 09:00:00,44
96.8, None, None, None,5.166,255.6, None, None, None, None, None, None, None, None, None, 38.53, None, None, -1.654, None, None, None, None,25.16, None, None, None, None,2016-10-31 10:00:00,44
97.0, None, None, None,5.585,246.8, None, None, None, None, None, None, None, None, None, 42.76, None, None, -1.457, None, None, None, None,25.02, None, None, None, None,2016-10-31 11:00:00,44
96.6, None, None, None,4.856,240.0, None, None, None, None, None, None, None, None, None, 41.86, None, None, -0.967, None, None, None, None,25.23, None, None, None, None,2016-10-31 12:00:00,44
96.6, None, None, None,5.815,212.6, None, None, None, None, None, None, None, None, None, 44.72, None, None, -0.959, None, None, None, None,26.23, None, None, None, None,2016-10-31 13:00:00,44
97.0, None, None, None,7.733,204.5, None, None, None, None, None, None, None, None, None, 44.55, None, None, -0.373, None, None, None, None,23.88, None, None, None, None,2016-10-31 14:00:00,44
97.0, None, None, None,7.657,193.0, None, None, None, None, None, None, None, None, None, 42.51, None, None, -0.388, None, None, None, None,21.49, None, None, None, None,2016-10-31 15:00:00,44
97.2, None, None, None,10.16,182.4, None, None, None, None, None, None, None, None, None, 41.72, None, None, -0.462, None, None, None, None,19.14, None, None, None, None,2016-10-31 16:00:00,44
97.4, None, None, None,12.91,184.3, None, None, None, None, None, None, None, None, None, 43.08, None, None, -0.532, None, None, None, None,17.07, None, None, None, None,2016-10-31 17:00:00,44
97.5, None, None, None,9.74,195.3, None, None, None, None, None, None, None, None, None, 45.08, None, None, -0.531, None, None, None, None,22.12, None, None, None, None,2016-10-31 18:00:00,44
97.7, None, None, None,9.96,197.4, None, None, None, None, None, None, None, None, None, 44.89, None, None, -0.541, None, None, None, None,22.99, None, None, None, None,2016-10-31 19:00:00,44
97.8, None, None, None,10.91,205.1, None, None, None, None, None, None, None, None, None, 46.06, None, None, -0.727, None, None, None, None,23.75, None, None, None, None,2016-10-31 20:00:00,44
97.6, None, None, None,7.827,232.9, None, None, None, None, None, None, None, None, None, 47.88, None, None, -0.885, None, None, None, None,33.69, None, None, None, None,2016-10-31 21:00:00,44
97.5, None, None, None,7.471,261.5, None, None, None, None, None, None, None, None, None, 48.34, None, None, -0.906, None, None, None, None,33.11, None, None, None, None,2016-10-31 22:00:00,44
97.4, None, None, None,7.23,249.6, None, None, None, None, None, None, None, None, None, 48.23, None, None, -0.967, None, None, None, None,35.46, None, None, None, None,2016-10-31 23:00:00,44
97.4, None, None, None,8.06,248.2, None, None, None, None, None, None, None, None, None, 46.21, None, None, -1.094, None, None, None, None,35.2, None, None, None, None,2016-11-01 00:00:00,44
97.3, None, None, None,8.6,237.9, None, None, None, None, None, None, None, None, None, 46.63, None, None, -1.262, None, None, None, None,31.76, None, None, None, None,2016-11-01 01:00:00,44
97.1, None, None, None,7.998,257.9, None, None, None, None, None, None, None, None, None, 50.59, None, None, -1.771, None, None, None, None,36.87, None, None, None, None,2016-11-01 02:00:00,44
96.7, None, None, None,6.794,262.7, None, None, None, None, None, None, None, None, None, 48.95, None, None, -2.129, None, None, None, None,36.97, None, None, None, None,2016-11-01 03:00:00,44
96.3, None, None, None,3.85,278.5, None, None, None, None, None, None, None, None, None, 49.19, None, None, -2.647, None, None, None, None,32.17, None, None, None, None,2016-11-01 04:00:00,44
96.0, None, None, None,3.731,276.5, None, None, None, None, None, None, None, None, None, 49.57, None, None, -2.884, None, None, None, None,32.61, None, None, None, None,2016-11-01 05:00:00,44
96.1, None, None, None,3.444,273.0, None, None, None, None, None, None, None, None, None, 46.1, None, None, -3.045, None, None, None, None,27.14, None, None, None, None,2016-11-01 06:00:00,44
96.3, None, None, None,3.574,262.9, None, None, None, None, None, None, None, None, None, 52.82, None, None, -2.651, None, None, None, None,33.43, None, None, None, None,2016-11-01 07:00:00,44
96.1, None, None, None,3.782,248.6, None, None, None, None, None, None, None, None, None, 52.18, None, None, -2.801, None, None, None, None,28.74, None, None, None, None,2016-11-01 08:00:00,44
96.1, None, None, None,4.872,238.7, None, None, None, None, None, None, None, None, None, 52.94, None, None, -2.559, None, None, None, None,27.22, None, None, None, None,2016-11-01 09:00:00,44
96.2, None, None, None,3.791,231.6, None, None, None, None, None, None, None, None, None, 52.94, None, None, -2.304, None, None, None, None,31.21, None, None, None, None,2016-11-01 10:00:00,44
96.3, None, None, None,4.258,234.5, None, None, None, None, None, None, None, None, None, 52.9, None, None, -1.828, None, None, None, None,27.69, None, None, None, None,2016-11-01 11:00:00,44
96.2, None, None, None,4.549,247.9, None, None, None, None, None, None, None, None, None, 51.21, None, None, -1.741, None, None, None, None,32.85, None, None, None, None,2016-11-01 12:00:00,44
96.2, None, None, None,5.911,232.4, None, None, None, None, None, None, None, None, None, 49.19, None, None, -1.917, None, None, None, None,30.57, None, None, None, None,2016-11-01 13:00:00,44
96.6, None, None, None,5.32,237.0, None, None, None, None, None, None, None, None, None, 54.12, None, None, -1.354, None, None, None, None,32.33, None, None, None, None,2016-11-01 14:00:00,44
96.5, None, None, None,4.272,240.3, None, None, None, None, None, None, None, None, None, 54.33, None, None, -1.309, None, None, None, None,35.54, None, None, None, None,2016-11-01 15:00:00,44
96.4, None, None, None,3.999,240.9, None, None, None, None, None, None, None, None, None, 54.23, None, None, -1.455, None, None, None, None,33.85, None, None, None, None,2016-11-01 16:00:00,44
96.6, None, None, None,3.092,259.7, None, None, None, None, None, None, None, None, None, 54.43, None, None, -1.84, None, None, None, None,33.07, None, None, None, None,2016-11-01 17:00:00,44
96.7, None, None, None,3.523,247.6, None, None, None, None, None, None, None, None, None, 53.3, None, None, -1.772, None, None, None, None,32.28, None, None, None, None,2016-11-01 18:00:00,44
96.8, None, None, None,4.611,229.5, None, None, None, None, None, None, None, None, None, 54.28, None, None, -1.792, None, None, None, None,27.97, None, None, None, None,2016-11-01 19:00:00,44
96.5, None, None, None,2.393,202.3, None, None, None, None, None, None, None, None, None, 50.08, None, None, -1.839, None, None, None, None,25.98, None, None, None, None,2016-11-01 20:00:00,44
96.5, None, None, None,2.757,173.0, None, None, None, None, None, None, None, None, None, 52.32, None, None, -1.843, None, None, None, None,23.21, None, None, None, None,2016-11-01 21:00:00,44
96.6, None, None, None,4.376,164.4, None, None, None, None, None, None, None, None, None, 54.79, None, None, -1.746, None, None, None, None,17.32, None, None, None, None,2016-11-01 22:00:00,44
96.9, None, None, None,7.27,171.7, None, None, None, None, None, None, None, None, None, 54.13, None, None, -1.339, None, None, None, None,18.02, None, None, None, None,2016-11-01 23:00:00,44
97.0, None, None, None,5.753,157.0, None, None, None, None, None, None, None, None, None, 50.22, None, None, -1.08, None, None, None, None,20.51, None, None, None, None,2016-11-02 00:00:00,44
97.0, None, None, None,8.69,172.3, None, None, None, None, None, None, None, None, None, 57.84, None, None, -1.067, None, None, None, None,21.14, None, None, None, None,2016-11-02 01:00:00,44
97.1, None, None, None,9.59,192.5, None, None, None, None, None, None, None, None, None, 53.56, None, None, -1.221, None, None, None, None,24.62, None, None, None, None,2016-11-02 02:00:00,44
97.0, None, None, None,8.33,203.5, None, None, None, None, None, None, None, None, None, 54.18, None, None, -1.205, None, None, None, None,23.15, None, None, None, None,2016-11-02 03:00:00,44
97.1, None, None, None,7.74,206.8, None, None, None, None, None, None, None, None, None, 56.27, None, None, -1.091, None, None, None, None,23.79, None, None, None, None,2016-11-02 04:00:00,44
97.2, None, None, None,8.24,211.9, None, None, None, None, None, None, None, None, None, 52.95, None, None, -0.849, None, None, None, None,24.79, None, None, None, None,2016-11-02 05:00:00,44
97.2, None, None, None,8.31,212.9, None, None, None, None, None, None, None, None, None, 56.8, None, None, -0.849, None, None, None, None,25.18, None, None, None, None,2016-11-02 06:00:00,44
97.1, None, None, None,8.52,216.6, None, None, None, None, None, None, None, None, None, 59.42, None, None, -1.004, None, None, None, None,24.5, None, None, None, None,2016-11-02 07:00:00,44
97.0, None, None, None,6.253,220.2, None, None, None, None, None, None, None, None, None, 63.48, None, None, -1.019, None, None, None, None,25.21, None, None, None, None,2016-11-02 08:00:00,44
97.1, None, None, None,4.592,205.8, None, None, None, None, None, None, None, None, None, 59.32, None, None, -0.528, None, None, None, None,28.69, None, None, None, None,2016-11-02 09:00:00,44
97.0, None, None, None,4.51,200.7, None, None, None, None, None, None, None, None, None, 62.19, None, None, -0.205, None, None, None, None,28.25, None, None, None, None,2016-11-02 10:00:00,44
96.9, None, None, None,4.385,187.6, None, None, None, None, None, None, None, None, None, 60.16, None, None, 0.17, None, None, None, None,23.63, None, None, None, None,2016-11-02 11:00:00,44
96.9, None, None, None,4.235,229.4, None, None, None, None, None, None, None, None, None, 63.99, None, None, -0.064, None, None, None, None,38.92, None, None, None, None,2016-11-02 12:00:00,44
