RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,5.158,82.0, None, None, None, None, None, None, None, None, None, None, None, 4.051, None, None, None, None,21.76, None, None, None, None,2016-10-28 00:00:00, None,44
None, None, None, None,4.76,71.2, None, None, None, None, None, None, None, None, None, None, None, 4.079, None, None, None, None,19.47, None, None, None, None,2016-10-28 01:00:00, None,44
None, None, None, None,4.169,79.1, None, None, None, None, None, None, None, None, None, None, None, 4.005, None, None, None, None,26.85, None, None, None, None,2016-10-28 02:00:00, None,44
None, None, None, None,5.888,101.0, None, None, None, None, None, None, None, None, None, None, None, 4.118, None, None, None, None,15.07, None, None, None, None,2016-10-28 03:00:00, None,44
None, None, None, None,4.751,112.4, None, None, None, None, None, None, None, None, None, None, None, 4.1, None, None, None, None,21.05, None, None, None, None,2016-10-28 04:00:00, None,44
None, None, None, None,4.084,115.1, None, None, None, None, None, None, None, None, None, None, None, 4.07, None, None, None, None,21.01, None, None, None, None,2016-10-28 05:00:00, None,44
None, None, None, None,3.954,104.1, None, None, None, None, None, None, None, None, None, None, None, 4.137, None, None, None, None,19.05, None, None, None, None,2016-10-28 06:00:00, None,44
None, None, None, None,5.409,104.1, None, None, None, None, None, None, None, None, None, None, None, 3.985, None, None, None, None,16.54, None, None, None, None,2016-10-28 07:00:00, None,44
None, None, None, None,4.328,108.6, None, None, None, None, None, None, None, None, None, None, None, 3.986, None, None, None, None,14.94, None, None, None, None,2016-10-28 08:00:00, None,44
None, None, None, None,3.632,111.2, None, None, None, None, None, None, None, None, None, None, None, 3.899, None, None, None, None,18.33, None, None, None, None,2016-10-28 09:00:00, None,44
None, None, None, None,4.382,112.8, None, None, None, None, None, None, None, None, None, None, None, 3.946, None, None, None, None,20.55, None, None, None, None,2016-10-28 10:00:00, None,44
None, None, None, None,4.705,110.4, None, None, None, None, None, None, None, None, None, None, None, 4.576, None, None, None, None,18.43, None, None, None, None,2016-10-28 12:00:00, None,44
None, None, None, None,7.49,107.3, None, None, None, None, None, None, None, None, None, None, None, 4.862, None, None, None, None,17.71, None, None, None, None,2016-10-28 13:00:00, None,44
None, None, None, None,7.25,105.9, None, None, None, None, None, None, None, None, None, None, None, 5.399, None, None, None, None,20.95, None, None, None, None,2016-10-28 14:00:00, None,44
None, None, None, None,6.274,108.9, None, None, None, None, None, None, None, None, None, None, None, 5.502, None, None, None, None,22.93, None, None, None, None,2016-10-28 15:00:00, None,44
None, None, None, None,4.633,115.4, None, None, None, None, None, None, None, None, None, None, None, 5.136, None, None, None, None,25.44, None, None, None, None,2016-10-28 16:00:00, None,44
None, None, None, None,4.093,119.4, None, None, None, None, None, None, None, None, None, None, None, 4.785, None, None, None, None,27.8, None, None, None, None,2016-10-28 17:00:00, None,44
None, None, None, None,4.443,119.1, None, None, None, None, None, None, None, None, None, None, None, 4.528, None, None, None, None,24.83, None, None, None, None,2016-10-28 18:00:00, None,44
None, None, None, None,4.3,114.0, None, None, None, None, None, None, None, None, None, None, None, 4.48, None, None, None, None,24.52, None, None, None, None,2016-10-28 19:00:00, None,44
None, None, None, None,6.129,103.6, None, None, None, None, None, None, None, None, None, None, None, 4.645, None, None, None, None,24.74, None, None, None, None,2016-10-28 20:00:00, None,44
None, None, None, None,4.808,115.6, None, None, None, None, None, None, None, None, None, None, None, 4.442, None, None, None, None,24.5, None, None, None, None,2016-10-28 21:00:00, None,44
None, None, None, None,5.716,106.2, None, None, None, None, None, None, None, None, None, None, None, 4.595, None, None, None, None,25.31, None, None, None, None,2016-10-28 22:00:00, None,44
None, None, None, None,7.42,106.3, None, None, None, None, None, None, None, None, None, None, None, 4.452, None, None, None, None,21.84, None, None, None, None,2016-10-28 23:00:00, None,44
None, None, None, None,8.95,101.4, None, None, None, None, None, None, None, None, None, None, None, 4.203, None, None, None, None,19.49, None, None, None, None,2016-10-29 00:00:00, None,44
