RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
101.4, None, None, None,0.061,300.2, None, None, -7.0,906.0, None, None, None, None, None, None, None, None,-6.928, None, None, None, None,29.43, None, None, None, None, None,2016-10-29 04:00:00, None,44
101.1, None, None, None,0.065,316.3, None, None, -7.0,906.0, None, None, None, None, None, None, None, None,-6.877, None, None, None, None,23.33, None, None, None, None, None,2016-10-29 05:00:00, None,44
102.0, None, None, None,0.038,8.31, None, None, -6.0,906.0, None, None, None, None, None, None, None, None,-6.358, None, None, None, None,55.48, None, None, None, None, None,2016-10-29 06:00:00, None,44
102.1, None, None, None,0.07,325.0, None, None, -6.0,906.0, None, None, None, None, None, None, None, None,-6.07, None, None, None, None,9.96, None, None, None, None, None,2016-10-29 07:00:00, None,44
101.9, None, None, None,0.056,349.2, None, None, -6.0,905.0, None, None, None, None, None, None, None, None,-6.249, None, None, None, None,37.02, None, None, None, None, None,2016-10-29 08:00:00, None,44
100.9, None, None, None,0.05,319.2, None, None, -7.0,905.0, None, None, None, None, None, None, None, None,-6.847, None, None, None, None,43.58, None, None, None, None, None,2016-10-29 09:00:00, None,44
101.3, None, None, None,0.058,269.5, None, None, -7.0,905.0, None, None, None, None, None, None, None, None,-6.748, None, None, None, None,34.85, None, None, None, None, None,2016-10-29 10:00:00, None,44
102.2, None, None, None,0.053,154.9, None, None, -5.0,905.0, None, None, None, None, None, None, None, None,-5.122, None, None, None, None,40.82, None, None, None, None, None,2016-10-29 11:00:00, None,44
94.4, None, None, None,0.082,180.2, None, None, -3.0,905.0, None, None, None, None, None, None, None, None,-1.934, None, None, None, None,23.59, None, None, None, None, None,2016-10-29 12:00:00, None,44
91.6, None, None, None,0.067,179.0, None, None, -3.0,905.0, None, None, None, None, None, None, None, None,-1.635, None, None, None, None,38.89, None, None, None, None, None,2016-10-29 13:00:00, None,44
94.3, None, None, None,0.068,188.9, None, None, -2.0,904.0, None, None, None, None, None, None, None, None,-0.823, None, None, None, None,34.46, None, None, None, None, None,2016-10-29 14:00:00, None,44
90.5, None, None, None,0.222,160.3, None, None, -1.0,904.0, None, None, None, None, None, None, None, None,-0.061, None, None, None, None,32.85, None, None, None, None, None,2016-10-29 15:00:00, None,44
91.9, None, None, None,0.105,161.8, None, None, -1.0,904.0, None, None, None, None, None, None, None, None,-0.215, None, None, None, None,37.13, None, None, None, None, None,2016-10-29 16:00:00, None,44
93.7, None, None, None,0.04,94.6, None, None, -1.0,904.0, None, None, None, None, None, None, None, None,-0.688, None, None, None, None,60.55, None, None, None, None, None,2016-10-29 17:00:00, None,44
97.4, None, None, None,0.05,76.8, None, None, -2.0,904.0, None, None, None, None, None, None, None, None,-2.013, None, None, None, None,55.87, None, None, None, None, None,2016-10-29 18:00:00, None,44
100.8, None, None, None,0.07,63.72, None, None, -2.0,903.0, None, None, None, None, None, None, None, None,-2.226, None, None, None, None,60.88, None, None, None, None, None,2016-10-29 19:00:00, None,44
101.9, None, None, None,0.045,139.0, None, None, -2.0,903.0, None, None, None, None, None, None, None, None,-2.284, None, None, None, None,64.74, None, None, None, None, None,2016-10-29 20:00:00, None,44
102.2, None, None, None,0.011,175.6, None, None, -2.0,903.0, None, None, None, None, None, None, None, None,-2.41, None, None, None, None,75.5, None, None, None, None, None,2016-10-29 21:00:00, None,44
102.1, None, None, None,0.084,50.94, None, None, -3.0,903.0, None, None, None, None, None, None, None, None,-2.546, None, None, None, None,53.32, None, None, None, None, None,2016-10-29 22:00:00, None,44
101.4, None, None, None,0.053,178.1, None, None, -3.0,903.0, None, None, None, None, None, None, None, None,-2.555, None, None, None, None,57.25, None, None, None, None, None,2016-10-29 23:00:00, None,44
100.8, None, None, None,0.018,53.02, None, None, -3.0,903.0, None, None, None, None, None, None, None, None,-2.662, None, None, None, None,73.6, None, None, None, None, None,2016-10-30 00:00:00, None,44
100.6, None, None, None,0.047,164.7, None, None, -3.0,903.0, None, None, None, None, None, None, None, None,-2.759, None, None, None, None,57.21, None, None, None, None, None,2016-10-30 01:00:00, None,44
101.5, None, None, None,0.014,225.5, None, None, -3.0,903.0, None, None, None, None, None, None, None, None,-2.944, None, None, None, None,72.9, None, None, None, None, None,2016-10-30 02:00:00, None,44
102.2, None, None, None,0.068,205.4, None, None, -3.0,903.0, None, None, None, None, None, None, None, None,-3.079, None, None, None, None,17.41, None, None, None, None, None,2016-10-30 03:00:00, None,44
102.7, None, None, None,0.063,333.8, None, None, -3.0,903.0, None, None, None, None, None, None, None, None,-3.07, None, None, None, None,26.74, None, None, None, None, None,2016-10-30 04:00:00, None,44
102.9, None, None, None,0.071,316.0, None, None, -3.0,902.0, None, None, None, None, None, None, None, None,-3.138, None, None, None, None,0.0, None, None, None, None, None,2016-10-30 05:00:00, None,44
None, None, None, None,0.055,290.7, None, None, -3.0,902.0, None, None, None, None, None, None, None, None,-3.099, None, None, None, None,38.23, None, None, None, None, None,2016-10-30 08:00:00, None,44
None, None, None, None,0.064,245.1, None, None, -3.0,902.0, None, None, None, None, None, None, None, None,-3.079, None, None, None, None,25.73, None, None, None, None, None,2016-10-30 09:00:00, None,44
None, None, None, None,0.066,271.5, None, None, -3.0,902.0, None, None, None, None, None, None, None, None,-2.875, None, None, None, None,21.58, None, None, None, None, None,2016-10-30 10:00:00, None,44
101.5, None, None, None,0.062,280.1, None, None, -2.0,902.0, None, None, None, None, None, None, None, None,-2.274, None, None, None, None,31.14, None, None, None, None, None,2016-10-30 11:00:00, None,44
85.3, None, None, None,0.074,251.5, None, None, -3.0,901.0, None, None, None, None, None, None, None, None,-1.587, None, None, None, None,33.28, None, None, None, None, None,2016-10-30 12:00:00, None,44
78.2, None, None, None,0.13,260.8, None, None, -4.0,901.0, None, None, None, None, None, None, None, None,-1.132, None, None, None, None,42.02, None, None, None, None, None,2016-10-30 13:00:00, None,44
76.1, None, None, None,0.103,292.2, None, None, -4.0,901.0, None, None, None, None, None, None, None, None,-0.553, None, None, None, None,47.89, None, None, None, None, None,2016-10-30 14:00:00, None,44
74.9, None, None, None,0.115,285.5, None, None, -4.0,901.0, None, None, None, None, None, None, None, None,-0.515, None, None, None, None,48.79, None, None, None, None, None,2016-10-30 15:00:00, None,44
80.1, None, None, None,0.101,322.2, None, None, -4.0,900.0, None, None, None, None, None, None, None, None,-1.646, None, None, None, None,43.24, None, None, None, None, None,2016-10-30 16:00:00, None,44
79.2, None, None, None,0.068,247.3, None, None, -5.0,899.0, None, None, None, None, None, None, None, None,-2.11, None, None, None, None,42.67, None, None, None, None, None,2016-10-30 17:00:00, None,44
83.2, None, None, None,0.109,240.9, None, None, -6.0,899.0, None, None, None, None, None, None, None, None,-3.674, None, None, None, None,15.94, None, None, None, None, None,2016-10-30 18:00:00, None,44
89.5, None, None, None,0.068,258.0, None, None, -6.0,899.0, None, None, None, None, None, None, None, None,-4.602, None, None, None, None,35.48, None, None, None, None, None,2016-10-30 19:00:00, None,44
92.6, None, None, None,0.078,259.5, None, None, -7.0,898.0, None, None, None, None, None, None, None, None,-6.011, None, None, None, None,25.95, None, None, None, None, None,2016-10-30 20:00:00, None,44
96.0, None, None, None,0.062,274.8, None, None, -8.0,898.0, None, None, None, None, None, None, None, None,-7.44, None, None, None, None,28.88, None, None, None, None, None,2016-10-30 21:00:00, None,44
96.5, None, None, None,0.067,241.0, None, None, -9.0,898.0, None, None, None, None, None, None, None, None,-8.77, None, None, None, None,23.82, None, None, None, None, None,2016-10-30 22:00:00, None,44
98.1, None, None, None,0.069,250.5, None, None, -10.0,897.0, None, None, None, None, None, None, None, None,-9.42, None, None, None, None,25.39, None, None, None, None, None,2016-10-30 23:00:00, None,44
97.0, None, None, None,0.04,228.9, None, None, -11.0,897.0, None, None, None, None, None, None, None, None,-10.63, None, None, None, None,53.32, None, None, None, None, None,2016-10-31 00:00:00, None,44
99.8, None, None, None,0.035,217.2, None, None, -10.0,896.0, None, None, None, None, None, None, None, None,-9.54, None, None, None, None,58.48, None, None, None, None, None,2016-10-31 01:00:00, None,44
102.4, None, None, None,0.059,255.4, None, None, -8.0,896.0, None, None, None, None, None, None, None, None,-7.62, None, None, None, None,34.28, None, None, None, None, None,2016-10-31 02:00:00, None,44
102.9, None, None, None,0.057,256.8, None, None, -7.0,895.0, None, None, None, None, None, None, None, None,-6.698, None, None, None, None,37.64, None, None, None, None, None,2016-10-31 03:00:00, None,44
102.3, None, None, None,0.066,298.7, None, None, -6.0,895.0, None, None, None, None, None, None, None, None,-5.763, None, None, None, None,33.94, None, None, None, None, None,2016-10-31 04:00:00, None,44
99.7, None, None, None,0.08,286.3, None, None, -6.0,894.0, None, None, None, None, None, None, None, None,-5.674, None, None, None, None,34.01, None, None, None, None, None,2016-10-31 05:00:00, None,44
97.8, None, None, None,0.032,293.0, None, None, -6.0,894.0, None, None, None, None, None, None, None, None,-5.486, None, None, None, None,60.97, None, None, None, None, None,2016-10-31 06:00:00, None,44
97.7, None, None, None,0.042,259.8, None, None, -6.0,894.0, None, None, None, None, None, None, None, None,-6.011, None, None, None, None,51.15, None, None, None, None, None,2016-10-31 07:00:00, None,44
97.8, None, None, None,0.035,21.46, None, None, -7.0,894.0, None, None, None, None, None, None, None, None,-6.668, None, None, None, None,59.09, None, None, None, None, None,2016-10-31 08:00:00, None,44
99.7, None, None, None,0.046,295.7, None, None, -7.0,894.0, None, None, None, None, None, None, None, None,-6.558, None, None, None, None,48.28, None, None, None, None, None,2016-10-31 09:00:00, None,44
100.1, None, None, None,0.07,240.5, None, None, -6.0,894.0, None, None, None, None, None, None, None, None,-6.488, None, None, None, None,9.56, None, None, None, None, None,2016-10-31 10:00:00, None,44
99.8, None, None, None,0.062,186.1, None, None, -5.0,894.0, None, None, None, None, None, None, None, None,-5.279, None, None, None, None,30.58, None, None, None, None, None,2016-10-31 11:00:00, None,44
92.7, None, None, None,0.084,179.3, None, None, -5.0,894.0, None, None, None, None, None, None, None, None,-4.112, None, None, None, None,9.02, None, None, None, None, None,2016-10-31 12:00:00, None,44
84.1, None, None, None,0.07,181.2, None, None, -5.0,894.0, None, None, None, None, None, None, None, None,-3.118, None, None, None, None,15.36, None, None, None, None, None,2016-10-31 13:00:00, None,44
83.2, None, None, None,0.052,185.3, None, None, -5.0,894.0, None, None, None, None, None, None, None, None,-2.458, None, None, None, None,48.16, None, None, None, None, None,2016-10-31 14:00:00, None,44
80.8, None, None, None,0.158,93.4, None, None, -5.0,894.0, None, None, None, None, None, None, None, None,-2.448, None, None, None, None,59.81, None, None, None, None, None,2016-10-31 15:00:00, None,44
81.2, None, None, None,0.554,53.59, None, None, -6.0,894.0, None, None, None, None, None, None, None, None,-3.245, None, None, None, None,54.09, None, None, None, None, None,2016-10-31 16:00:00, None,44
82.5, None, None, None,0.559,83.2, None, None, -6.0,894.0, None, None, None, None, None, None, None, None,-4.044, None, None, None, None,52.93, None, None, None, None, None,2016-10-31 17:00:00, None,44
84.1, None, None, None,0.344,65.11, None, None, -7.0,895.0, None, None, None, None, None, None, None, None,-4.955, None, None, None, None,54.33, None, None, None, None, None,2016-10-31 18:00:00, None,44
83.4, None, None, None,0.372,71.5, None, None, -8.0,895.0, None, None, None, None, None, None, None, None,-5.526, None, None, None, None,57.1, None, None, None, None, None,2016-10-31 19:00:00, None,44
81.5, None, None, None,0.31,47.32, None, None, -8.0,895.0, None, None, None, None, None, None, None, None,-5.724, None, None, None, None,59.18, None, None, None, None, None,2016-10-31 20:00:00, None,44
81.2, None, None, None,0.224,26.93, None, None, -8.0,896.0, None, None, None, None, None, None, None, None,-5.803, None, None, None, None,48.85, None, None, None, None, None,2016-10-31 21:00:00, None,44
81.7, None, None, None,0.126,31.49, None, None, -8.0,896.0, None, None, None, None, None, None, None, None,-5.842, None, None, None, None,51.86, None, None, None, None, None,2016-10-31 22:00:00, None,44
82.1, None, None, None,0.196,48.07, None, None, -8.0,896.0, None, None, None, None, None, None, None, None,-6.051, None, None, None, None,46.76, None, None, None, None, None,2016-10-31 23:00:00, None,44
81.9, None, None, None,0.12,27.63, None, None, -8.0,896.0, None, None, None, None, None, None, None, None,-6.15, None, None, None, None,47.03, None, None, None, None, None,2016-11-01 00:00:00, None,44
79.6, None, None, None,0.159,44.84, None, None, -9.0,896.0, None, None, None, None, None, None, None, None,-6.398, None, None, None, None,52.74, None, None, None, None, None,2016-11-01 01:00:00, None,44
78.1, None, None, None,0.206,29.26, None, None, -10.0,896.0, None, None, None, None, None, None, None, None,-6.788, None, None, None, None,49.93, None, None, None, None, None,2016-11-01 02:00:00, None,44
77.1, None, None, None,0.263,43.39, None, None, -10.0,896.0, None, None, None, None, None, None, None, None,-7.19, None, None, None, None,44.12, None, None, None, None, None,2016-11-01 03:00:00, None,44
77.0, None, None, None,0.09,49.82, None, None, -10.0,896.0, None, None, None, None, None, None, None, None,-7.43, None, None, None, None,58.0, None, None, None, None, None,2016-11-01 04:00:00, None,44
76.9, None, None, None,0.186,38.61, None, None, -11.0,896.0, None, None, None, None, None, None, None, None,-7.69, None, None, None, None,48.94, None, None, None, None, None,2016-11-01 05:00:00, None,44
77.4, None, None, None,0.274,52.54, None, None, -11.0,896.0, None, None, None, None, None, None, None, None,-8.38, None, None, None, None,54.83, None, None, None, None, None,2016-11-01 06:00:00, None,44
76.1, None, None, None,0.174,66.95, None, None, -12.0,896.0, None, None, None, None, None, None, None, None,-8.84, None, None, None, None,53.22, None, None, None, None, None,2016-11-01 07:00:00, None,44
75.9, None, None, None,0.188,50.83, None, None, -12.0,896.0, None, None, None, None, None, None, None, None,-9.13, None, None, None, None,51.74, None, None, None, None, None,2016-11-01 08:00:00, None,44
75.7, None, None, None,0.216,56.37, None, None, -13.0,896.0, None, None, None, None, None, None, None, None,-9.46, None, None, None, None,48.99, None, None, None, None, None,2016-11-01 09:00:00, None,44
76.0, None, None, None,0.144,49.88, None, None, -13.0,896.0, None, None, None, None, None, None, None, None,-9.47, None, None, None, None,46.77, None, None, None, None, None,2016-11-01 10:00:00, None,44
75.3, None, None, None,0.103,56.59, None, None, -12.0,896.0, None, None, None, None, None, None, None, None,-9.15, None, None, None, None,57.1, None, None, None, None, None,2016-11-01 11:00:00, None,44
74.7, None, None, None,0.118,102.4, None, None, -12.0,895.0, None, None, None, None, None, None, None, None,-8.51, None, None, None, None,53.53, None, None, None, None, None,2016-11-01 12:00:00, None,44
73.6, None, None, None,0.072,123.6, None, None, -11.0,895.0, None, None, None, None, None, None, None, None,-7.57, None, None, None, None,61.58, None, None, None, None, None,2016-11-01 13:00:00, None,44
72.1, None, None, None,0.149,98.1, None, None, -11.0,895.0, None, None, None, None, None, None, None, None,-6.948, None, None, None, None,55.38, None, None, None, None, None,2016-11-01 14:00:00, None,44
68.63, None, None, None,0.277,76.6, None, None, -11.0,895.0, None, None, None, None, None, None, None, None,-6.539, None, None, None, None,53.61, None, None, None, None, None,2016-11-01 15:00:00, None,44
68.91, None, None, None,0.245,121.1, None, None, -11.0,895.0, None, None, None, None, None, None, None, None,-6.858, None, None, None, None,57.11, None, None, None, None, None,2016-11-01 16:00:00, None,44
71.5, None, None, None,0.137,82.9, None, None, -12.0,894.0, None, None, None, None, None, None, None, None,-7.87, None, None, None, None,58.12, None, None, None, None, None,2016-11-01 17:00:00, None,44
75.1, None, None, None,0.072,58.66, None, None, -13.0,894.0, None, None, None, None, None, None, None, None,-9.64, None, None, None, None,57.14, None, None, None, None, None,2016-11-01 18:00:00, None,44
76.3, None, None, None,0.051,72.5, None, None, -13.0,895.0, None, None, None, None, None, None, None, None,-10.09, None, None, None, None,56.07, None, None, None, None, None,2016-11-01 19:00:00, None,44
78.0, None, None, None,0.057,55.6, None, None, -14.0,894.0, None, None, None, None, None, None, None, None,-11.08, None, None, None, None,35.76, None, None, None, None, None,2016-11-01 20:00:00, None,44
80.8, None, None, None,0.069,0.41, None, None, -14.0,894.0, None, None, None, None, None, None, None, None,-12.09, None, None, None, None,11.08, None, None, None, None, None,2016-11-01 21:00:00, None,44
82.4, None, None, None,0.07,353.1, None, None, -16.0,895.0, None, None, None, None, None, None, None, None,-13.42, None, None, None, None,9.74, None, None, None, None, None,2016-11-01 22:00:00, None,44
84.4, None, None, None,0.071,340.9, None, None, -16.0,895.0, None, None, None, None, None, None, None, None,-14.44, None, None, None, None,0.579, None, None, None, None, None,2016-11-01 23:00:00, None,44
84.9, None, None, None,0.071,339.7, None, None, -17.0,895.0, None, None, None, None, None, None, None, None,-15.36, None, None, None, None,0.192, None, None, None, None, None,2016-11-02 00:00:00, None,44
84.8, None, None, None,0.071,339.3, None, None, -18.0,895.0, None, None, None, None, None, None, None, None,-16.02, None, None, None, None,1.504, None, None, None, None, None,2016-11-02 01:00:00, None,44
84.6, None, None, None,0.07,322.5, None, None, -18.0,895.0, None, None, None, None, None, None, None, None,-16.43, None, None, None, None,10.0, None, None, None, None, None,2016-11-02 02:00:00, None,44
85.5, None, None, None,0.045,323.4, None, None, -18.0,894.0, None, None, None, None, None, None, None, None,-16.07, None, None, None, None,49.02, None, None, None, None, None,2016-11-02 03:00:00, None,44
88.2, None, None, None,0.067,108.5, None, None, -16.0,894.0, None, None, None, None, None, None, None, None,-14.37, None, None, None, None,19.14, None, None, None, None, None,2016-11-02 04:00:00, None,44
86.9, None, None, None,0.071,100.4, None, None, -15.0,895.0, None, None, None, None, None, None, None, None,-13.92, None, None, None, None,0.0, None, None, None, None, None,2016-11-02 05:00:00, None,44
89.0, None, None, None,0.061,151.0, None, None, -14.0,895.0, None, None, None, None, None, None, None, None,-12.81, None, None, None, None,30.01, None, None, None, None, None,2016-11-02 06:00:00, None,44
87.4, None, None, None,0.033,157.1, None, None, -14.0,895.0, None, None, None, None, None, None, None, None,-12.27, None, None, None, None,59.26, None, None, None, None, None,2016-11-02 07:00:00, None,44
89.6, None, None, None,0.037,100.2, None, None, -12.0,895.0, None, None, None, None, None, None, None, None,-11.07, None, None, None, None,56.06, None, None, None, None, None,2016-11-02 08:00:00, None,44
90.1, None, None, None,0.069,52.54, None, None, -11.0,896.0, None, None, None, None, None, None, None, None,-10.12, None, None, None, None,12.69, None, None, None, None, None,2016-11-02 09:00:00, None,44
92.2, None, None, None,0.01,94.1, None, None, -10.0,896.0, None, None, None, None, None, None, None, None,-8.69, None, None, None, None,75.0, None, None, None, None, None,2016-11-02 10:00:00, None,44
92.2, None, None, None,0.047,146.3, None, None, -7.0,896.0, None, None, None, None, None, None, None, None,-6.379, None, None, None, None,46.75, None, None, None, None, None,2016-11-02 11:00:00, None,44
86.4, None, None, None,0.03,207.3, None, None, -6.0,896.0, None, None, None, None, None, None, None, None,-4.131, None, None, None, None,61.27, None, None, None, None, None,2016-11-02 12:00:00, None,44
