RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
99.5, None, None, None, 1.049, 118.2, None, None, None, None, None, None, None, None, None, -0.399, None, None,4.064, None, None, None, None, 56.62, None, None, None, None,2016-10-30 10:00:00,44
98.4, None, None, None, 0.843, 86.7, None, None, None, None, None, None, None, None, None, -0.24, None, None,4.662, None, None, None, None, 41.35, None, None, None, None,2016-10-30 11:00:00,44
95.6, None, None, None, 1.985, 85.8, None, None, None, None, None, None, None, None, None, -0.278, None, None,6.318, None, None, None, None, 22.26, None, None, None, None,2016-10-30 13:00:00,44
87.4, None, None, None, 2.025, 90.2, None, None, None, None, None, None, None, None, None, -0.336, None, None,6.059, None, None, None, None, 19.04, None, None, None, None,2016-10-30 14:00:00,44
90.2, None, None, None, 0.617, 62.01, None, None, None, None, None, None, None, None, None, -0.601, None, None,5.456, None, None, None, None, 53.83, None, None, None, None,2016-10-30 16:00:00,44
96.9, None, None, None, 2.553, 280.1, None, None, None, None, None, None, None, None, None, -0.529, None, None,3.628, None, None, None, None, 12.28, None, None, None, None,2016-10-30 17:00:00,44
98.7, None, None, None, 3.575, 276.3, None, None, None, None, None, None, None, None, None, -0.56, None, None,2.268, None, None, None, None, 7.909, None, None, None, None,2016-10-30 18:00:00,44
98.6, None, None, None, 3.254, 288.3, None, None, None, None, None, None, None, None, None, -0.645, None, None,2.035, None, None, None, None, 16.26, None, None, None, None,2016-10-30 19:00:00,44
97.5, None, None, None, 2.533, 291.3, None, None, None, None, None, None, None, None, None, -0.604, None, None,2.242, None, None, None, None, 19.19, None, None, None, None,2016-10-30 21:00:00,44
100.1, None, None, None, 1.863, 283.9, None, None, None, None, None, None, None, None, None, -0.478, None, None,1.945, None, None, None, None, 24.44, None, None, None, None,2016-10-30 23:00:00,44
99.6, None, None, None, 2.468, 284.0, None, None, None, None, None, None, None, None, None, -0.519, None, None,2.219, None, None, None, None, 16.05, None, None, None, None,2016-10-31 01:00:00,44
97.7, None, None, None, 1.319, 284.6, None, None, None, None, None, None, None, None, None, -0.479, None, None,2.179, None, None, None, None, 24.59, None, None, None, None,2016-10-31 02:00:00,44
97.0, None, None, None, 1.487, 278.2, None, None, None, None, None, None, None, None, None, -0.479, None, None,2.177, None, None, None, None, 29.11, None, None, None, None,2016-10-31 03:00:00,44
97.0, None, None, None, 2.888, 275.5, None, None, None, None, None, None, None, None, None, -0.462, None, None,2.139, None, None, None, None, 14.02, None, None, None, None,2016-10-31 05:00:00,44
97.2, None, None, None, 1.769, 289.1, None, None, None, None, None, None, None, None, None, -0.446, None, None,2.227, None, None, None, None, 19.36, None, None, None, None,2016-10-31 06:00:00,44
92.6, None, None, None, 2.191, 280.3, None, None, None, None, None, None, None, None, None, -0.507, None, None,2.484, None, None, None, None, 12.83, None, None, None, None,2016-10-31 07:00:00,44
90.9, None, None, None, 1.573, 261.3, None, None, None, None, None, None, None, None, None, -0.465, None, None,2.566, None, None, None, None, 24.1, None, None, None, None,2016-10-31 08:00:00,44
98.7, None, None, None, 2.006, 207.9, None, None, None, None, None, None, None, None, None, -0.466, None, None,2.562, None, None, None, None, 43.7, None, None, None, None,2016-10-31 09:00:00,44
97.3, None, None, None, 2.638, 181.4, None, None, None, None, None, None, None, None, None, -0.456, None, None,2.701, None, None, None, None, 40.45, None, None, None, None,2016-10-31 10:00:00,44
100.1, None, None, None, 3.62, 180.9, None, None, None, None, None, None, None, None, None, -0.466, None, None,3.036, None, None, None, None, 43.93, None, None, None, None,2016-10-31 11:00:00,44
100.6, None, None, None, 8.24, 119.2, None, None, None, None, None, None, None, None, None, -0.461, None, None,3.516, None, None, None, None, 31.35, None, None, None, None,2016-10-31 12:00:00,44
100.6, None, None, None, 8.26, 110.1, None, None, None, None, None, None, None, None, None, -0.465, None, None,3.908, None, None, None, None, 31.84, None, None, None, None,2016-10-31 13:00:00,44
100.7, None, None, None, 7.977, 122.3, None, None, None, None, None, None, None, None, None, -0.509, None, None,4.053, None, None, None, None, 34.49, None, None, None, None,2016-10-31 14:00:00,44
100.7, None, None, None, 7.142, 130.7, None, None, None, None, None, None, None, None, None, -0.517, None, None,4.201, None, None, None, None, 35.3, None, None, None, None,2016-10-31 15:00:00,44
100.6, None, None, None, 8.91, 124.2, None, None, None, None, None, None, None, None, None, -0.545, None, None,4.533, None, None, None, None, 33.39, None, None, None, None,2016-10-31 16:00:00,44
100.5, None, None, None, 9.36, 105.6, None, None, None, None, None, None, None, None, None, -0.633, None, None,4.925, None, None, None, None, 31.97, None, None, None, None,2016-10-31 18:00:00,44
100.6, None, None, None, 9.21, 118.3, None, None, None, None, None, None, None, None, None, -0.602, None, None,4.779, None, None, None, None, 35.3, None, None, None, None,2016-10-31 20:00:00,44
100.7, None, None, None, 10.99, 126.8, None, None, None, None, None, None, None, None, None, -0.647, None, None,4.676, None, None, None, None, 34.25, None, None, None, None,2016-10-31 21:00:00,44
100.8, None, None, None, 10.85, 108.5, None, None, None, None, None, None, None, None, None, -0.574, None, None,4.471, None, None, None, None, 33.01, None, None, None, None,2016-10-31 23:00:00,44
100.8, None, None, None, 7.484, 124.8, None, None, None, None, None, None, None, None, None, -0.628, None, None,4.295, None, None, None, None, 47.01, None, None, None, None,2016-11-01 01:00:00,44
101.0, None, None, None, 2.279, 257.8, None, None, None, None, None, None, None, None, None, -0.555, None, None,3.194, None, None, None, None, 49.89, None, None, None, None,2016-11-01 02:00:00,44
101.0, None, None, None, 2.725, 260.9, None, None, None, None, None, None, None, None, None, -0.652, None, None,3.468, None, None, None, None, 64.52, None, None, None, None,2016-11-01 03:00:00,44
100.9, None, None, None, 2.844, 165.2, None, None, None, None, None, None, None, None, None, -0.624, None, None,3.751, None, None, None, None, 64.9, None, None, None, None,2016-11-01 05:00:00,44
100.9, None, None, None, 3.096, 104.1, None, None, None, None, None, None, None, None, None, -0.621, None, None,3.41, None, None, None, None, 32.18, None, None, None, None,2016-11-01 06:00:00,44
101.0, None, None, None, 4.686, 132.6, None, None, None, None, None, None, None, None, None, -0.537, None, None,2.863, None, None, None, None, 43.83, None, None, None, None,2016-11-01 07:00:00,44
101.0, None, None, None, 1.997, 238.8, None, None, None, None, None, None, None, None, None, -0.483, None, None,3.04, None, None, None, None, 43.42, None, None, None, None,2016-11-01 09:00:00,44
101.0, None, None, None, 6.704, 118.5, None, None, None, None, None, None, None, None, None, -0.484, None, None,3.731, None, None, None, None, 37.18, None, None, None, None,2016-11-01 11:00:00,44
100.9, None, None, None, 7.67, 110.9, None, None, None, None, None, None, None, None, None, -0.401, None, None,3.806, None, None, None, None, 32.2, None, None, None, None,2016-11-01 12:00:00,44
100.9, None, None, None, 7.778, 126.2, None, None, None, None, None, None, None, None, None, -0.487, None, None,3.387, None, None, None, None, 38.51, None, None, None, None,2016-11-01 13:00:00,44
101.0, None, None, None, 7.141, 115.7, None, None, None, None, None, None, None, None, None, -0.495, None, None,3.581, None, None, None, None, 33.23, None, None, None, None,2016-11-01 14:00:00,44
100.9, None, None, None, 7.48, 137.5, None, None, None, None, None, None, None, None, None, -0.531, None, None,3.762, None, None, None, None, 36.41, None, None, None, None,2016-11-01 16:00:00,44
101.0, None, None, None, 6.299, 135.3, None, None, None, None, None, None, None, None, None, -0.522, None, None,3.571, None, None, None, None, 36.98, None, None, None, None,2016-11-01 17:00:00,44
101.0, None, None, None, 5.63, 127.1, None, None, None, None, None, None, None, None, None, -0.611, None, None,3.569, None, None, None, None, 37.94, None, None, None, None,2016-11-01 18:00:00,44
101.0, None, None, None, 5.484, 160.3, None, None, None, None, None, None, None, None, None, -0.593, None, None,3.629, None, None, None, None, 34.37, None, None, None, None,2016-11-01 19:00:00,44
101.0, None, None, None, 8.65, 138.6, None, None, None, None, None, None, None, None, None, -0.575, None, None,3.763, None, None, None, None, 34.76, None, None, None, None,2016-11-01 22:00:00,44
101.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.956, None, None, None, None, None, None, None, None, None,2016-11-02 00:00:00,44
101.0, None, None, None, 9.41, 111.2, None, None, None, None, None, None, None, None, None, -0.638, None, None,4.053, None, None, None, None, 31.28, None, None, None, None,2016-11-02 01:00:00,44
100.9, None, None, None, 10.99, 105.5, None, None, None, None, None, None, None, None, None, -0.878, None, None,4.114, None, None, None, None, 29.02, None, None, None, None,2016-11-02 02:00:00,44
100.9, None, None, None, 10.66, 109.1, None, None, None, None, None, None, None, None, None, -0.835, None, None,4.237, None, None, None, None, 32.64, None, None, None, None,2016-11-02 03:00:00,44
100.9, None, None, None, 8.95, 114.4, None, None, None, None, None, None, None, None, None, -0.796, None, None,4.287, None, None, None, None, 34.96, None, None, None, None,2016-11-02 05:00:00,44
100.9, None, None, None, 6.043, 141.4, None, None, None, None, None, None, None, None, None, -0.69, None, None,4.15, None, None, None, None, 39.99, None, None, None, None,2016-11-02 06:00:00,44
100.9, None, None, None, 8.02, 141.8, None, None, None, None, None, None, None, None, None, -0.654, None, None,4.392, None, None, None, None, 33.72, None, None, None, None,2016-11-02 08:00:00,44
100.9, None, None, None, 8.19, 147.2, None, None, None, None, None, None, None, None, None, -0.64, None, None,4.392, None, None, None, None, 35.11, None, None, None, None,2016-11-02 09:00:00,44
100.9, None, None, None, 8.09, 149.1, None, None, None, None, None, None, None, None, None, -0.586, None, None,4.486, None, None, None, None, 33.65, None, None, None, None,2016-11-02 10:00:00,44
100.9, None, None, None, 10.91, 131.6, None, None, None, None, None, None, None, None, None, -0.558, None, None,4.436, None, None, None, None, 32.74, None, None, None, None,2016-11-02 11:00:00,44
100.8, None, None, None, 12.82, 130.5, None, None, None, None, None, None, None, None, None, -0.589, None, None,4.584, None, None, None, None, 30.36, None, None, None, None,2016-11-02 12:00:00,44
