CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-3.195,95.2, None, None, None,17.79,3.215,160.0, None, None, None, None, None, -4.0, None, None, None, None, None, None,2016-10-28 18:00:00, None, None, None, None,44
-2.782,93.5, None, None, None,55.46,0.813,93.5, None, None, None, None, None, -4.0, None, None, None, None, None, None,2016-10-28 19:00:00, None, None, None, None,44
-2.782,90.1, None, None, None,9.03,7.71,79.6, None, None, None, None, None, -4.0, None, None, None, None, None, None,2016-10-28 20:00:00, None, None, None, None,44
-3.412,92.4, None, None, None,29.34,2.205,155.1, None, None, None, None, None, -4.0, None, None, None, None, None, None,2016-10-28 21:00:00, None, None, None, None,44
-3.356,94.2, None, None, None,26.6,4.742,183.7, None, None, None, None, None, -4.0, None, None, None, None, None, None,2016-10-28 22:00:00, None, None, None, None,44
-3.301,93.9, None, None, None,23.42,4.94,179.7, None, None, None, None, None, -4.0, None, None, None, None, None, None,2016-10-28 23:00:00, None, None, None, None,44
-3.154,94.5, None, None, None,12.12,5.714,223.8, None, None, None, None, None, -4.0, None, None, None, None, None, None,2016-10-29 00:00:00, None, None, None, None,44
-2.806,87.6, None, None, None,11.58,5.663,68.49, None, None, None, None, None, -4.0, None, None, None, None, None, None,2016-10-29 01:00:00, None, None, None, None,44
-3.149,86.5, None, None, None,5.122,12.42,77.6, None, None, None, None, None, -5.0, None, None, None, None, None, None,2016-10-29 02:00:00, None, None, None, None,44
-3.059,83.5, None, None, None,3.841,17.47,72.3, None, None, None, None, None, -5.0, None, None, None, None, None, None,2016-10-29 03:00:00, None, None, None, None,44
-3.211,82.8, None, None, None,6.112,17.23,73.1, None, None, None, None, None, -5.0, None, None, None, None, None, None,2016-10-29 04:00:00, None, None, None, None,44
-4.129,89.9, None, None, None,7.57,15.98,72.9, None, None, None, None, None, -5.0, None, None, None, None, None, None,2016-10-29 05:00:00, None, None, None, None,44
-3.105,80.6, None, None, None,5.442,17.65,78.2, None, None, None, None, None, -6.0, None, None, None, None, None, None,2016-10-29 06:00:00, None, None, None, None,44
-3.692,84.1, None, None, None,2.806,23.6,76.5, None, None, None, None, None, -6.0, None, None, None, None, None, None,2016-10-29 07:00:00, None, None, None, None,44
-4.76,94.3, None, None, None,6.125,21.16,73.3, None, None, None, None, None, -5.0, None, None, None, None, None, None,2016-10-29 08:00:00, None, None, None, None,44
-4.623,93.8, None, None, None,8.87,18.45,83.7, None, None, None, None, None, -5.0, None, None, None, None, None, None,2016-10-29 09:00:00, None, None, None, None,44
-4.387,90.6, None, None, None,7.26,16.95,92.7, None, None, None, None, None, -6.0, None, None, None, None, None, None,2016-10-29 10:00:00, None, None, None, None,44
-2.936,76.5, None, None, None,8.91,12.52,98.1, None, None, None, None, None, -6.0, None, None, None, None, None, None,2016-10-29 11:00:00, None, None, None, None,44
-2.968,77.1, None, None, None,8.3,9.79,103.6, None, None, None, None, None, -6.0, None, None, None, None, None, None,2016-10-29 12:00:00, None, None, None, None,44
0.817,48.32, None, None, None,45.38,4.65,155.6, None, None, None, None, None, -9.0, None, None, None, None, None, None,2016-10-29 13:00:00, None, None, None, None,44
0.795,49.73, None, None, None,22.26,5.159,119.8, None, None, None, None, None, -8.0, None, None, None, None, None, None,2016-10-29 14:00:00, None, None, None, None,44
0.501,50.41, None, None, None,28.43,6.034,115.6, None, None, None, None, None, -9.0, None, None, None, None, None, None,2016-10-29 15:00:00, None, None, None, None,44
-0.121,50.01, None, None, None,10.59,17.17,80.8, None, None, None, None, None, -8.0, None, None, None, None, None, None,2016-10-29 16:00:00, None, None, None, None,44
-1.466,62.66, None, None, None,24.09,8.0,105.0, None, None, None, None, None, -7.0, None, None, None, None, None, None,2016-10-29 17:00:00, None, None, None, None,44
-0.666,59.28, None, None, None,28.71,7.14,125.9, None, None, None, None, None, -7.0, None, None, None, None, None, None,2016-10-29 18:00:00, None, None, None, None,44
-1.346,67.51, None, None, None,36.52,6.453,145.6, None, None, None, None, None, -6.0, None, None, None, None, None, None,2016-10-29 19:00:00, None, None, None, None,44
-1.579,72.8, None, None, None,45.4,3.159,214.4, None, None, None, None, None, -5.0, None, None, None, None, None, None,2016-10-29 20:00:00, None, None, None, None,44
-2.252,79.9, None, None, None,31.73,6.434,193.9, None, None, None, None, None, -5.0, None, None, None, None, None, None,2016-10-29 21:00:00, None, None, None, None,44
-2.587,89.5, None, None, None,34.17,6.028,174.9, None, None, None, None, None, -4.0, None, None, None, None, None, None,2016-10-29 22:00:00, None, None, None, None,44
-1.954,85.1, None, None, None,33.74,5.738,179.1, None, None, None, None, None, -4.0, None, None, None, None, None, None,2016-10-29 23:00:00, None, None, None, None,44
-1.857,83.8, None, None, None,22.97,8.58,157.8, None, None, None, None, None, -4.0, None, None, None, None, None, None,2016-10-30 00:00:00, None, None, None, None,44
-2.879,95.8, None, None, None,20.53,7.98,176.8, None, None, None, None, None, -3.0, None, None, None, None, None, None,2016-10-30 01:00:00, None, None, None, None,44
-2.684,96.3, None, None, None,25.73,6.951,168.1, None, None, None, None, None, -3.0, None, None, None, None, None, None,2016-10-30 02:00:00, None, None, None, None,44
-2.976,96.5, None, None, None,22.5,7.97,182.6, None, None, None, None, None, -3.0, None, None, None, None, None, None,2016-10-30 03:00:00, None, None, None, None,44
-3.122,95.3, None, None, None,18.72,7.0,166.4, None, None, None, None, None, -4.0, None, None, None, None, None, None,2016-10-30 04:00:00, None, None, None, None,44
-3.171,91.9, None, None, None,21.11,6.348,177.7, None, None, None, None, None, -4.0, None, None, None, None, None, None,2016-10-30 05:00:00, None, None, None, None,44
-3.609,94.9, None, None, None,17.87,7.4,188.4, None, None, None, None, None, -4.0, None, None, None, None, None, None,2016-10-30 08:00:00, None, None, None, None,44
-3.122,89.0, None, None, None,51.57,2.519,164.7, None, None, None, None, None, -4.0, None, None, None, None, None, None,2016-10-30 09:00:00, None, None, None, None,44
-2.733,78.3, None, None, None,23.99,3.63,91.9, None, None, None, None, None, -6.0, None, None, None, None, None, None,2016-10-30 10:00:00, None, None, None, None,44
-1.16,65.8, None, None, None,27.72,5.774,87.6, None, None, None, None, None, -6.0, None, None, None, None, None, None,2016-10-30 11:00:00, None, None, None, None,44
0.017,62.16, None, None, None,72.9,0.399,157.6, None, None, None, None, None, -6.0, None, None, None, None, None, None,2016-10-30 12:00:00, None, None, None, None,44
-0.702,63.49, None, None, None,51.06,1.153,261.9, None, None, None, None, None, -6.0, None, None, None, None, None, None,2016-10-30 13:00:00, None, None, None, None,44
-2.194,69.97, None, None, None,71.6,0.701,10.75, None, None, None, None, None, -6.0, None, None, None, None, None, None,2016-10-30 14:00:00, None, None, None, None,44
-1.676,66.61, None, None, None,29.29,4.202,58.69, None, None, None, None, None, -6.0, None, None, None, None, None, None,2016-10-30 15:00:00, None, None, None, None,44
-1.225,69.75, None, None, None,55.78,2.788,142.3, None, None, None, None, None, -5.0, None, None, None, None, None, None,2016-10-30 16:00:00, None, None, None, None,44
-2.324,71.6, None, None, None,54.34,2.133,136.9, None, None, None, None, None, -6.0, None, None, None, None, None, None,2016-10-30 17:00:00, None, None, None, None,44
-3.171,74.8, None, None, None,16.81,15.17,77.9, None, None, None, None, None, -7.0, None, None, None, None, None, None,2016-10-30 18:00:00, None, None, None, None,44
-3.341,74.8, None, None, None,10.85,15.65,75.8, None, None, None, None, None, -7.0, None, None, None, None, None, None,2016-10-30 19:00:00, None, None, None, None,44
-3.852,82.8, None, None, None,8.79,19.6,58.58, None, None, None, None, None, -6.0, None, None, None, None, None, None,2016-10-30 20:00:00, None, None, None, None,44
-3.803,82.8, None, None, None,8.13,19.86,62.06, None, None, None, None, None, -6.0, None, None, None, None, None, None,2016-10-30 21:00:00, None, None, None, None,44
-3.852,82.2, None, None, None,8.46,19.4,66.11, None, None, None, None, None, -6.0, None, None, None, None, None, None,2016-10-30 22:00:00, None, None, None, None,44
-4.095,85.1, None, None, None,10.51,19.9,76.7, None, None, None, None, None, -6.0, None, None, None, None, None, None,2016-10-30 23:00:00, None, None, None, None,44
-2.975,73.6, None, None, None,11.11,11.04,86.0, None, None, None, None, None, -7.0, None, None, None, None, None, None,2016-10-31 00:00:00, None, None, None, None,44
-3.657,78.5, None, None, None,8.49,8.91,87.2, None, None, None, None, None, -6.0, None, None, None, None, None, None,2016-10-31 01:00:00, None, None, None, None,44
-2.781,72.3, None, None, None,6.311,9.37,98.0, None, None, None, None, None, -7.0, None, None, None, None, None, None,2016-10-31 02:00:00, None, None, None, None,44
-1.663,62.56, None, None, None,48.81,2.693,142.1, None, None, None, None, None, -7.0, None, None, None, None, None, None,2016-10-31 03:00:00, None, None, None, None,44
-1.954,64.67, None, None, None,36.28,2.287,142.0, None, None, None, None, None, -7.0, None, None, None, None, None, None,2016-10-31 04:00:00, None, None, None, None,44
-1.906,70.7, None, None, None,24.4,3.943,236.6, None, None, None, None, None, -6.0, None, None, None, None, None, None,2016-10-31 05:00:00, None, None, None, None,44
-2.1,82.6, None, None, None,15.27,7.24,181.8, None, None, None, None, None, -4.0, None, None, None, None, None, None,2016-10-31 06:00:00, None, None, None, None,44
-1.565,80.4, None, None, None,15.04,7.96,170.4, None, None, None, None, None, -4.0, None, None, None, None, None, None,2016-10-31 07:00:00, None, None, None, None,44
-2.538,75.7, None, None, None,19.38,7.31,204.7, None, None, None, None, None, -6.0, None, None, None, None, None, None,2016-10-31 08:00:00, None, None, None, None,44
-3.317,92.3, None, None, None,17.86,13.69,183.5, None, None, None, None, None, -4.0, None, None, None, None, None, None,2016-10-31 09:00:00, None, None, None, None,44
-3.511,94.8, None, None, None,18.73,8.79,188.3, None, None, None, None, None, -4.0, None, None, None, None, None, None,2016-10-31 10:00:00, None, None, None, None,44
-2.846,94.4, None, None, None,40.09,3.779,204.8, None, None, None, None, None, -4.0, None, None, None, None, None, None,2016-10-31 11:00:00, None, None, None, None,44
-3.048,94.0, None, None, None,27.92,4.584,156.5, None, None, None, None, None, -4.0, None, None, None, None, None, None,2016-10-31 12:00:00, None, None, None, None,44
-3.243,94.3, None, None, None,30.49,6.769,179.5, None, None, None, None, None, -4.0, None, None, None, None, None, None,2016-10-31 13:00:00, None, None, None, None,44
-2.805,94.6, None, None, None,27.81,7.12,179.6, None, None, None, None, None, -3.0, None, None, None, None, None, None,2016-10-31 14:00:00, None, None, None, None,44
-2.513,95.0, None, None, None,27.35,8.7,187.2, None, None, None, None, None, -3.0, None, None, None, None, None, None,2016-10-31 15:00:00, None, None, None, None,44
-2.27,94.6, None, None, None,27.13,6.794,171.5, None, None, None, None, None, -3.0, None, None, None, None, None, None,2016-10-31 16:00:00, None, None, None, None,44
-2.368,95.0, None, None, None,26.11,8.86,182.3, None, None, None, None, None, -3.0, None, None, None, None, None, None,2016-10-31 17:00:00, None, None, None, None,44
-2.409,95.8, None, None, None,30.0,8.93,183.0, None, None, None, None, None, -3.0, None, None, None, None, None, None,2016-10-31 18:00:00, None, None, None, None,44
-2.344,96.2, None, None, None,32.81,6.954,179.3, None, None, None, None, None, -3.0, None, None, None, None, None, None,2016-10-31 19:00:00, None, None, None, None,44
-2.441,96.2, None, None, None,28.01,13.69,173.3, None, None, None, None, None, -3.0, None, None, None, None, None, None,2016-10-31 20:00:00, None, None, None, None,44
-2.587,96.2, None, None, None,33.43,13.45,178.7, None, None, None, None, None, -3.0, None, None, None, None, None, None,2016-10-31 21:00:00, None, None, None, None,44
-2.684,96.2, None, None, None,33.92,13.98,180.3, None, None, None, None, None, -3.0, None, None, None, None, None, None,2016-10-31 22:00:00, None, None, None, None,44
-3.268,96.2, None, None, None,31.7,16.78,191.0, None, None, None, None, None, -4.0, None, None, None, None, None, None,2016-10-31 23:00:00, None, None, None, None,44
-3.56,96.0, None, None, None,26.62,23.84,192.9, None, None, None, None, None, -4.0, None, None, None, None, None, None,2016-11-01 00:00:00, None, None, None, None,44
-4.436,95.6, None, None, None,25.99,20.1,185.4, None, None, None, None, None, -5.0, None, None, None, None, None, None,2016-11-01 01:00:00, None, None, None, None,44
-4.387,95.3, None, None, None,23.1,20.97,199.8, None, None, None, None, None, -5.0, None, None, None, None, None, None,2016-11-01 02:00:00, None, None, None, None,44
-4.728,95.0, None, None, None,22.59,16.27,197.1, None, None, None, None, None, -5.0, None, None, None, None, None, None,2016-11-01 03:00:00, None, None, None, None,44
-4.776,94.9, None, None, None,22.53,10.67,186.3, None, None, None, None, None, -5.0, None, None, None, None, None, None,2016-11-01 04:00:00, None, None, None, None,44
-5.019,94.7, None, None, None,21.75,11.46,192.2, None, None, None, None, None, -6.0, None, None, None, None, None, None,2016-11-01 05:00:00, None, None, None, None,44
-4.969,94.7, None, None, None,23.39,10.13,188.5, None, None, None, None, None, -6.0, None, None, None, None, None, None,2016-11-01 06:00:00, None, None, None, None,44
-5.016,94.7, None, None, None,28.58,8.66,184.5, None, None, None, None, None, -6.0, None, None, None, None, None, None,2016-11-01 07:00:00, None, None, None, None,44
-5.155,94.5, None, None, None,25.91,11.07,189.0, None, None, None, None, None, -6.0, None, None, None, None, None, None,2016-11-01 08:00:00, None, None, None, None,44
-4.959,94.5, None, None, None,24.75,10.25,186.5, None, None, None, None, None, -6.0, None, None, None, None, None, None,2016-11-01 09:00:00, None, None, None, None,44
-4.97,94.7, None, None, None,27.43,10.97,187.2, None, None, None, None, None, -6.0, None, None, None, None, None, None,2016-11-01 10:00:00, None, None, None, None,44
-4.776,94.6, None, None, None,29.66,9.74,190.3, None, None, None, None, None, -5.0, None, None, None, None, None, None,2016-11-01 11:00:00, None, None, None, None,44
-4.338,94.6, None, None, None,26.88,7.47,187.8, None, None, None, None, None, -5.0, None, None, None, None, None, None,2016-11-01 12:00:00, None, None, None, None,44
-4.144,95.0, None, None, None,27.98,6.622,196.9, None, None, None, None, None, -5.0, None, None, None, None, None, None,2016-11-01 13:00:00, None, None, None, None,44
-4.095,94.8, None, None, None,27.13,8.24,194.8, None, None, None, None, None, -5.0, None, None, None, None, None, None,2016-11-01 14:00:00, None, None, None, None,44
-3.874,94.8, None, None, None,28.91,7.35,195.5, None, None, None, None, None, -5.0, None, None, None, None, None, None,2016-11-01 15:00:00, None, None, None, None,44
-4.41,94.7, None, None, None,29.1,6.864,191.8, None, None, None, None, None, -5.0, None, None, None, None, None, None,2016-11-01 16:00:00, None, None, None, None,44
-4.874,94.7, None, None, None,32.61,11.48,197.0, None, None, None, None, None, -6.0, None, None, None, None, None, None,2016-11-01 17:00:00, None, None, None, None,44
-4.825,94.7, None, None, None,28.62,8.59,194.0, None, None, None, None, None, -5.0, None, None, None, None, None, None,2016-11-01 18:00:00, None, None, None, None,44
-4.776,94.7, None, None, None,25.55,8.76,175.9, None, None, None, None, None, -5.0, None, None, None, None, None, None,2016-11-01 19:00:00, None, None, None, None,44
-4.436,94.7, None, None, None,30.0,6.8,168.5, None, None, None, None, None, -5.0, None, None, None, None, None, None,2016-11-01 20:00:00, None, None, None, None,44
-4.387,95.0, None, None, None,33.77,7.58,187.7, None, None, None, None, None, -5.0, None, None, None, None, None, None,2016-11-01 21:00:00, None, None, None, None,44
-3.852,95.2, None, None, None,24.87,9.78,168.2, None, None, None, None, None, -4.0, None, None, None, None, None, None,2016-11-01 22:00:00, None, None, None, None,44
-3.414,95.5, None, None, None,21.02,12.63,168.1, None, None, None, None, None, -4.0, None, None, None, None, None, None,2016-11-01 23:00:00, None, None, None, None,44
-3.073,95.6, None, None, None,23.4,10.46,175.8, None, None, None, None, None, -4.0, None, None, None, None, None, None,2016-11-02 00:00:00, None, None, None, None,44
-2.83,95.7, None, None, None,28.31,9.56,182.9, None, None, None, None, None, -3.0, None, None, None, None, None, None,2016-11-02 01:00:00, None, None, None, None,44
-2.684,96.0, None, None, None,29.19,7.54,182.0, None, None, None, None, None, -3.0, None, None, None, None, None, None,2016-11-02 02:00:00, None, None, None, None,44
-2.49,95.9, None, None, None,27.44,10.63,186.5, None, None, None, None, None, -3.0, None, None, None, None, None, None,2016-11-02 03:00:00, None, None, None, None,44
-2.392,96.0, None, None, None,28.99,14.35,191.0, None, None, None, None, None, -3.0, None, None, None, None, None, None,2016-11-02 04:00:00, None, None, None, None,44
-2.344,96.2, None, None, None,28.42,14.16,195.6, None, None, None, None, None, -3.0, None, None, None, None, None, None,2016-11-02 05:00:00, None, None, None, None,44
-2.295,96.1, None, None, None,31.52,10.58,189.2, None, None, None, None, None, -3.0, None, None, None, None, None, None,2016-11-02 06:00:00, None, None, None, None,44
-2.295,96.1, None, None, None,25.63,15.41,191.4, None, None, None, None, None, -3.0, None, None, None, None, None, None,2016-11-02 07:00:00, None, None, None, None,44
-2.295,96.2, None, None, None,26.47,9.39,187.9, None, None, None, None, None, -3.0, None, None, None, None, None, None,2016-11-02 08:00:00, None, None, None, None,44
-2.052,96.0, None, None, None,31.31,5.5,192.2, None, None, None, None, None, -3.0, None, None, None, None, None, None,2016-11-02 09:00:00, None, None, None, None,44
-1.47,96.0, None, None, None,29.12,6.476,185.2, None, None, None, None, None, -2.0, None, None, None, None, None, None,2016-11-02 10:00:00, None, None, None, None,44
-0.908,95.8, None, None, None,27.83,4.981,179.7, None, None, None, None, None, -1.0, None, None, None, None, None, None,2016-11-02 11:00:00, None, None, None, None,44
-1.054,95.6, None, None, None,25.18,7.03,172.7, None, None, None, None, None, -2.0, None, None, None, None, None, None,2016-11-02 12:00:00, None, None, None, None,44
