wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,snw_dpth,stn_pres
349.0, 90.0, 6.6, 0.0, -9.2, 6.4, -7.8, -8.2, 342.0, 0.0, 0.0, 90.0,2020-12-01 06:00:00,48,,,,,,,,,,,,,,,,
347.0, 90.0, 6.4, 0.0, -9.5, 5.7, -8.2, -8.1, 349.0, 0.0, 0.0, 91.0,2020-12-01 07:00:00,48,,,,,,,,,,,,,,,,
326.0, 91.0, 5.7, 0.0, -9.3, 3.1, -8.1, -6.4, 347.0, 0.0, 0.0, 90.0,2020-12-01 08:00:00,48,,,,,,,,,,,,,,,,
170.0, 90.0, 3.1, 0.0, -7.8, 4.1, -6.4, -0.9, 326.0, 0.0, 0.0, 80.0,2020-12-01 09:00:00,48,,,,,,,,,,,,,,,,
164.0, 80.0, 4.1, 0.4, -3.9, 3.5, -0.9, 0.8, 170.0, 0.0, 0.0, 65.0,2020-12-01 10:00:00,48,,,,,,,,,,,,,,,,
189.0, 65.0, 3.5, 1.8, -5.0, 5.5, 0.8, 1.5, 164.0, 0.4, 0.4, 54.0,2020-12-01 11:00:00,48,,,,,,,,,,,,,,,,
182.0, 54.0, 5.5, 0.6, -6.8, 5.7, 1.5, 1.8, 189.0, 1.8, 2.2, 67.0,2020-12-01 12:00:00,48,,,,,,,,,,,,,,,,
188.0, 67.0, 5.7, 1.0, -3.7, 5.9, 1.8, 0.7, 182.0, 0.6, 2.8, 82.0,2020-12-01 13:00:00,48,,,,,,,,,,,,,,,,
187.0, 82.0, 5.9, 0.0, -2.0, 4.3, 0.7, 0.8, 188.0, 1.0, 3.8, 79.0,2020-12-01 14:00:00,48,,,,,,,,,,,,,,,,
349.0, 79.0, 4.3, 0.0, -2.4, 2.6, 0.8, -2.3, 187.0, 0.0, 3.8, 90.0,2020-12-01 15:00:00,48,,,,,,,,,,,,,,,,
356.0, 90.0, 2.6, 0.0, -3.7, 6.2, -2.3, -4.3, 349.0, 0.0, 3.8, 91.0,2020-12-01 16:00:00,48,,,,,,,,,,,,,,,,
359.0, 91.0, 6.2, 0.0, -5.5, 4.5, -4.3, -5.6, 356.0, 0.0, 3.8, 91.0,2020-12-01 17:00:00,48,,,,,,,,,,,,,,,,
7.0, 91.0, 4.5, 0.0, -6.8, 5.5, -5.6, -6.3, 359.0, 0.0, 3.8, 91.0,2020-12-01 18:00:00,48,,,,,,,,,,,,,,,,
350.0, 91.0, 5.5, 0.0, -7.5, 6.2, -6.3, -7.0, 7.0, 0.0, 3.8, 91.0,2020-12-01 19:00:00,48,,,,,,,,,,,,,,,,
4.0, 91.0, 6.2, 0.0, -8.2, 7.9, -7.0, -7.2, 350.0, 0.0, 3.8, 91.0,2020-12-01 20:00:00,48,,,,,,,,,,,,,,,,
2.0, 91.0, 7.9, 0.0, -8.4, 5.0, -7.2, -7.1, 4.0, 0.0, 3.8, 91.0,2020-12-01 21:00:00,48,,,,,,,,,,,,,,,,
18.0, 91.0, 5.0, 0.0, -8.3, 7.5, -7.1, -6.2, 2.0, 0.0, 3.8, 87.0,2020-12-01 22:00:00,48,,,,,,,,,,,,,,,,
12.0, 87.0, 7.5, 0.0, -8.0, 5.3, -6.2, -6.7, 18.0, 0.0, 3.8, 90.0,2020-12-01 23:00:00,48,,,,,,,,,,,,,,,,
,93.0,2.1,,2.0,,2.7,,154.0,,,,2020-11-25 00:00:00,48,, 2.72, 93.1,4.5,6.0, 53.16, 2.126, 154.2,1.7,1001.2,0.2, 2.0, 951.0,0.0,-6999.0,951.0
,95.0,2.1,,2.0,,2.2,,159.0,,,,2020-11-25 01:00:00,48,, 2.215, 94.5,4.5,6.8, 35.7, 2.145, 159.4,1.7,1002.3,0.0, 2.0, 952.0,0.0,-6999.0,952.0
,94.0,3.7,,0.0,,1.1,,156.0,,,,2020-11-25 02:00:00,48,, 1.128, 93.6,4.5,8.7, 16.37, 3.678, 155.8,1.1,1002.4,0.0, 0.0, 952.0,0.0,-6999.0,952.0
,95.0,4.6,,0.0,,0.7,,159.0,,,,2020-11-25 03:00:00,48,, 0.656, 94.6,4.5,9.8, 13.43, 4.641, 158.5,0.5,1003.5,0.0, 0.0, 953.0,0.0,-6999.0,953.0
,92.0,5.7,,0.0,,0.9,,167.0,,,,2020-11-25 04:00:00,48,, 0.878, 92.4,4.5,10.0, 29.21, 5.733, 167.2,0.5,1003.5,0.0, 0.0, 953.0,0.0,-6999.0,953.0
,94.0,4.5,,0.0,,0.9,,165.0,,,,2020-11-25 05:00:00,48,, 0.882, 93.6,4.5,7.1, 11.01, 4.496, 164.6,0.5,1004.6,0.0, 0.0, 954.0,0.0,-6999.0,954.0
,94.0,3.8,,0.0,,0.5,,160.0,,,,2020-11-25 06:00:00,48,, 0.546, 93.5,4.5,7.2, 16.13, 3.778, 159.7,0.4,1004.6,0.0, 0.0, 954.0,0.0,-6999.0,954.0
,95.0,3.3,,0.0,,0.3,,148.0,,,,2020-11-25 07:00:00,48,, 0.336, 94.9,0.8,6.8, 15.31, 3.278, 148.4,0.4,1004.6,0.0, 0.0, 954.0,0.0,-6999.0,954.0
,96.0,2.6,,0.0,,0.4,,148.0,,,,2020-11-25 08:00:00,48,, 0.376, 95.6,0.8,6.8, 18.03, 2.631, 147.6,0.1,1005.6,0.0, 0.0, 955.0,0.0,-6999.0,955.0
,95.0,1.4,,1.0,,1.4,,155.0,,,,2020-11-25 09:00:00,48,, 1.38, 95.4,1.5,5.3, 46.32, 1.37, 155.4,0.1,1006.6,0.0, 1.0, 956.0,0.0,-6999.0,956.0
,94.0,1.1,,1.0,,2.1,,83.0,,,,2020-11-25 10:00:00,48,, 2.056, 94.2,2.2,5.6, 62.24, 1.097, 82.8,0.1,1007.5,0.0, 1.0, 957.0,0.0,-6999.0,957.0
,92.0,1.6,,1.0,,2.7,,84.0,,,,2020-11-25 11:00:00,48,, 2.661, 92.4,2.7,5.5, 66.37, 1.603, 83.6,0.1,1007.6,0.0, 1.0, 957.0,0.0,-6999.0,957.0
,88.0,1.5,,1.0,,2.8,,226.0,,,,2020-11-25 12:00:00,48,2.5, 2.772, 88.2,3.2,5.0, 65.41, 1.478, 226.1,0.1,1007.6,0.0, 1.0, 957.0,0.0,-6999.0,957.0
,85.0,1.4,,2.0,,4.1,,187.0,,,,2020-11-25 13:00:00,48,2.5, 4.064, 84.6,4.2,5.0, 65.19, 1.422, 187.1,0.1,1008.6,0.0, 2.0, 958.0,0.0,-6999.0,958.0
,84.0,0.6,,2.0,,4.3,,315.0,,,,2020-11-25 14:00:00,48,2.5, 4.349, 83.6,4.5,3.9, 74.22, 0.63, 315.3,0.1,1008.7,0.0, 2.0, 958.0,0.0,-6999.0,958.0
,90.0,1.8,,2.0,,3.6,,174.0,,,,2020-11-25 15:00:00,48,2.3, 3.61, 90.1,4.5,4.2, 33.92, 1.8, 174.2,0.1,1009.8,0.0, 2.0, 959.0,0.0,-6999.0,959.0
,91.0,2.6,,1.0,,2.6,,165.0,,,,2020-11-25 16:00:00,48,2.1, 2.645, 91.3,4.5,6.8, 20.97, 2.569, 165.4,0.1,1009.8,0.0, 1.0, 959.0,0.0,-6999.0,959.0
,89.0,3.3,,1.0,,2.8,,158.0,,,,2020-11-25 17:00:00,48,1.7, 2.807, 88.5,4.5,7.6, 14.07, 3.337, 158.3,0.1,1010.9,0.0, 1.0, 960.0,0.0,-6999.0,960.0
,91.0,3.4,,1.0,,2.4,,155.0,,,,2020-11-25 18:00:00,48,1.3, 2.396, 90.8,4.5,7.1, 18.52, 3.361, 154.6,0.1,1010.9,0.0, 1.0, 960.0,0.0,-6999.0,960.0
,89.0,3.3,,1.0,,2.3,,162.0,,,,2020-11-25 19:00:00,48,0.6, 2.338, 89.3,3.0,8.3, 18.35, 3.346, 161.6,2.3,1010.9,0.0, 1.0, 960.0,0.0,-6999.0,960.0
,73.0,4.3,,-1.0,,4.0,,168.0,,,,2020-11-25 20:00:00,48,0.6, 4.014, 72.76,4.0,12.8, 33.96, 4.334, 168.3,2.0,1011.9,0.0, -1.0, 961.0,0.0,-6999.0,961.0
,90.0,2.0,,1.0,,2.4,,139.0,,,,2020-11-25 21:00:00,48,0.6, 2.396, 89.6,4.2,9.5, 44.84, 1.991, 139.3,2.0,1011.9,0.0, 1.0, 961.0,0.0,-6999.0,961.0
,91.0,2.0,,1.0,,2.2,,155.0,,,,2020-11-25 22:00:00,48,0.6, 2.227, 91.3,4.2,4.6, 33.97, 2.019, 154.5,2.0,1011.9,0.0, 1.0, 961.0,0.0,-6999.0,961.0
,92.0,1.7,,1.0,,2.2,,152.0,,,,2020-11-25 23:00:00,48,0.2, 2.247, 92.3,4.2,7.3, 34.84, 1.714, 151.9,2.0,1011.8,0.0, 1.0, 961.0,0.0,-6999.0,961.0
,92.0,1.6,,1.0,,2.2,,159.0,,,,2020-11-26 00:00:00,48,0.0, 2.218, 91.8,4.2,5.5, 42.69, 1.575, 158.9,2.0,1012.9,0.0, 1.0, 962.0,0.0,-6999.0,962.0
,92.0,2.2,,1.0,,2.1,,159.0,,,,2020-11-26 01:00:00,48,0.0, 2.076, 91.6,4.2,5.6, 25.68, 2.169, 159.3,1.9,1012.8,0.0, 1.0, 962.0,0.0,-6999.0,962.0
,92.0,1.5,,1.0,,2.0,,143.0,,,,2020-11-26 02:00:00,48,0.0, 2.024, 92.3,4.2,5.9, 18.83, 1.51, 143.4,1.9,1013.9,0.0, 1.0, 963.0,0.0,-6999.0,963.0
,91.0,1.8,,0.0,,1.4,,141.0,,,,2020-11-26 03:00:00,48,0.0, 1.43, 90.6,4.2,4.4, 19.5, 1.765, 140.9,1.5,1013.9,0.0, 0.0, 963.0,0.0,-6999.0,963.0
,90.0,2.8,,-1.0,,1.0,,145.0,,,,2020-11-26 04:00:00,48,0.0, 0.958, 89.8,4.2,5.6, 13.19, 2.842, 145.3,0.8,1014.0,0.0, -1.0, 963.0,0.0,-6999.0,963.0
,88.0,3.0,,-1.0,,0.4,,144.0,,,,2020-11-26 05:00:00,48,0.0, 0.36, 87.8,4.2,9.2, 15.51, 2.976, 143.7,0.0,1014.0,0.0, -1.0, 963.0,0.0,-6999.0,963.0
,89.0,2.9,,-2.0,,-0.5,,141.0,,,,2020-11-26 06:00:00,48,0.0, -0.538, 89.4,4.2,7.8, 14.04, 2.89, 141.2,-0.5,1014.1,0.0, -2.0, 963.0,0.0,-6999.0,963.0
,90.0,2.4,,-1.0,,0.4,,149.0,,,,2020-11-26 07:00:00,48,0.0, 0.387, 89.6,0.5,4.9, 24.52, 2.399, 149.0,-0.5,1015.1,0.0, -1.0, 964.0,0.0,-6999.0,964.0
,92.0,1.5,,-1.0,,0.6,,147.0,,,,2020-11-26 08:00:00,48,0.0, 0.617, 91.6,0.6,4.8, 25.0, 1.468, 147.1,-0.5,1015.0,0.0, -1.0, 964.0,0.0,-6999.0,964.0
,90.0,1.8,,0.0,,1.3,,163.0,,,,2020-11-26 09:00:00,48,0.0, 1.312, 89.8,1.4,5.1, 41.48, 1.766, 162.9,-0.5,1015.1,0.0, 0.0, 964.0,0.0,-6999.0,964.0
,86.0,0.4,,0.0,,1.9,,152.0,,,,2020-11-26 10:00:00,48,0.0, None, None,2.0,3.3, None, None, None,-0.5,1015.1,0.0, None, None,0.0,-6999.0,964.0
,77.0,0.5,,0.0,,3.7,,154.0,,,,2020-11-26 12:00:00,48,0.0, 3.709, 76.61,3.9,4.2, 79.71, 0.51, 153.6,-0.5,1014.9,0.0, 0.0, 964.0,0.0,-6999.0,964.0
,74.0,1.4,,-1.0,,3.5,,172.0,,,,2020-11-26 13:00:00,48,0.0, 3.515, 74.15,3.9,4.1, 69.24, 1.382, 171.8,-0.5,1013.9,0.0, -1.0, 963.0,0.0,-6999.0,963.0
,69.0,1.4,,-1.0,,4.3,,283.0,,,,2020-11-26 14:00:00,48,0.0, 4.301, 68.99,4.4,7.1, 60.93, 1.372, 283.2,-0.5,1014.9,0.0, -1.0, 964.0,0.0,-6999.0,964.0
,82.0,1.5,,1.0,,4.0,,204.0,,,,2020-11-26 15:00:00,48,0.0, 3.973, 81.9,4.6,4.9, 61.14, 1.475, 203.7,-0.5,1013.9,0.0, 1.0, 963.0,0.0,-6999.0,963.0
,82.0,3.5,,0.0,,3.1,,169.0,,,,2020-11-26 16:00:00,48,0.0, 3.143, 82.2,4.6,6.7, 22.02, 3.523, 168.8,-0.5,1014.0,0.0, 0.0, 963.0,0.0,-6999.0,963.0
,78.0,5.5,,0.0,,2.8,,167.0,,,,2020-11-26 17:00:00,48,0.0, 2.778, 78.05,4.6,9.0, 11.75, 5.456, 166.8,-0.5,1015.1,0.0, 0.0, 964.0,0.0,-6999.0,964.0
,78.0,3.9,,-1.0,,3.0,,165.0,,,,2020-11-26 18:00:00,48,0.0, 2.956, 78.26,4.6,7.8, 25.31, 3.869, 165.2,-0.5,1014.1,0.0, -1.0, 963.0,0.0,-6999.0,963.0
,82.0,2.3,,0.0,,2.6,,161.0,,,,2020-11-26 19:00:00,48,0.0, 2.637, 82.2,3.1,6.1, 30.94, 2.296, 161.0,2.6,1014.1,0.0, 0.0, 963.0,0.0,-6999.0,963.0
,81.0,2.1,,0.0,,3.0,,156.0,,,,2020-11-26 20:00:00,48,0.0, 3.045, 80.6,3.2,5.7, 31.32, 2.107, 156.0,2.5,1014.0,0.0, 0.0, 963.0,0.0,-6999.0,963.0
,82.0,2.1,,0.0,,2.6,,161.0,,,,2020-11-26 21:00:00,48,0.0, 2.613, 82.2,3.6,6.5, 38.96, 2.075, 161.3,2.5,1014.0,0.0, 0.0, 963.0,0.0,-6999.0,963.0
,77.0,3.7,,0.0,,3.3,,163.0,,,,2020-11-26 22:00:00,48,0.0, 3.262, 76.94,3.6,7.6, 20.2, 3.737, 163.2,2.4,1013.9,0.0, 0.0, 963.0,0.0,-6999.0,963.0
,77.0,1.7,,-1.0,,3.3,,159.0,,,,2020-11-26 23:00:00,48,0.0, 3.332, 76.5,3.6,6.3, 38.34, 1.738, 158.9,2.4,1012.8,0.0, -1.0, 962.0,0.0,-6999.0,962.0
,75.0,2.6,,0.0,,3.6,,163.0,,,,2020-11-27 00:00:00,48,0.0, 3.626, 75.12,3.7,7.8, 33.58, 2.623, 162.6,2.4,1012.8,0.0, 0.0, 962.0,0.0,-6999.0,962.0
,77.0,2.4,,0.0,,3.5,,154.0,,,,2020-11-27 01:00:00,48,0.0, 3.467, 76.82,4.1,6.4, 31.35, 2.373, 153.5,2.4,1012.8,0.0, 0.0, 962.0,0.0,-6999.0,962.0
,67.0,2.8,,-1.0,,4.9,,184.0,,,,2020-11-27 02:00:00,48,0.0, 4.902, 66.94,4.3,21.7, 47.14, 2.822, 184.1,2.4,1012.7,0.0, -1.0, 962.0,0.0,-6999.0,962.0
,73.0,3.5,,0.0,,4.7,,192.0,,,,2020-11-27 03:00:00,48,0.0, 4.717, 72.52,5.8,13.7, 59.92, 3.513, 192.1,2.4,1012.7,0.0, 0.0, 962.0,0.0,-6999.0,962.0
,62.0,3.8,,-1.0,,5.8,,130.0,,,,2020-11-27 04:00:00,48,0.0, 5.76, 62.43,5.8,14.7, 62.61, 3.842, 129.5,2.4,1012.7,0.0, -1.0, 962.0,0.0,-6999.0,962.0
,61.0,4.1,,-1.0,,5.9,,154.0,,,,2020-11-27 05:00:00,48,0.0, 5.87, 60.85,6.0,14.3, 57.65, 4.063, 154.3,2.4,1011.6,0.0, -1.0, 961.0,0.0,-6999.0,961.0
,58.0,5.3,,-1.0,,6.2,,181.0,,,,2020-11-27 06:00:00,48,0.0, 6.226, 58.28,6.2,20.6, 65.6, 5.25, 181.0,2.4,1010.5,0.0, -1.0, 960.0,0.0,-6999.0,960.0
,61.0,5.2,,-1.0,,5.7,,140.0,,,,2020-11-27 07:00:00,48,0.0, 5.716, 60.71,6.4,15.2, 58.1, 5.188, 140.4,5.7,1010.6,0.0, -1.0, 960.0,0.0,-6999.0,960.0
,59.0,6.2,,-1.0,,6.0,,222.0,,,,2020-11-27 08:00:00,48,0.0, 5.957, 59.17,6.4,26.6, 44.55, 6.235, 222.1,5.6,1011.6,0.0, -1.0, 961.0,0.0,-6999.0,961.0
,61.0,5.2,,-1.0,,5.9,,246.0,,,,2020-11-27 09:00:00,48,0.0, 5.882, 60.71,6.4,16.2, 51.77, 5.196, 245.6,5.6,1011.6,0.0, -1.0, 961.0,0.0,-6999.0,961.0
,61.0,4.6,,-1.0,,6.0,,203.0,,,,2020-11-27 10:00:00,48,0.0, 5.981, 61.06,6.4,18.8, 56.6, 4.556, 203.0,5.6,1011.6,0.0, -1.0, 961.0,0.0,-6999.0,961.0
,56.0,6.1,,-1.0,,7.2,,178.0,,,,2020-11-27 11:00:00,48,0.0, 7.151, 55.6,7.3,22.9, 49.69, 6.1, 178.1,5.6,1011.5,0.0, -1.0, 961.0,0.0,-6999.0,961.0
,66.0,5.5,,1.0,,6.7,,182.0,,,,2020-11-27 12:00:00,48,0.0, 6.712, 66.18,7.5,18.6, 44.87, 5.468, 182.2,5.6,1010.5,0.0, 1.0, 960.0,0.0,-6999.0,960.0
,64.0,1.5,,0.0,,6.8,,220.0,,,,2020-11-27 13:00:00,48,0.0, 6.772, 64.48,7.5,6.6, 47.53, 1.466, 219.9,5.6,1009.4,0.0, 0.0, 959.0,0.0,-6999.0,959.0
,62.0,2.3,,0.0,,7.4,,207.0,,,,2020-11-27 14:00:00,48,0.0, 7.352, 62.03,7.5,11.0, 63.46, 2.308, 206.6,5.6,1009.3,0.0, 0.0, 959.0,0.0,-6999.0,959.0
,57.0,3.5,,-1.0,,7.1,,182.0,,,,2020-11-27 15:00:00,48,0.0, 7.101, 57.05,7.5,14.0, 43.35, 3.545, 182.0,5.6,1009.3,0.0, -1.0, 959.0,0.0,-6999.0,959.0
,60.0,6.4,,0.0,,6.6,,165.0,,,,2020-11-27 16:00:00,48,0.0, 6.624, 60.23,7.8,17.1, 28.12, 6.426, 165.1,5.6,1008.3,0.0, 0.0, 958.0,0.0,-6999.0,958.0
,56.0,6.1,,-1.0,,6.7,,169.0,,,,2020-11-27 17:00:00,48,0.0, 6.716, 56.4,7.8,16.2, 29.5, 6.066, 168.8,5.6,1008.2,0.0, -1.0, 958.0,0.0,-6999.0,958.0
,61.0,5.1,,-1.0,,5.7,,185.0,,,,2020-11-27 18:00:00,48,0.0, 5.689, 61.36,7.8,17.8, 35.5, 5.105, 184.8,5.6,1008.3,0.0, -1.0, 958.0,0.0,-6999.0,958.0
,68.0,4.8,,-1.0,,4.3,,170.0,,,,2020-11-27 19:00:00,48,0.0, 4.321, 67.62,6.0,14.7, 33.65, 4.833, 169.5,4.4,1007.3,0.0, -1.0, 957.0,0.0,-6999.0,957.0
,66.0,3.2,,-1.0,,4.9,,158.0,,,,2020-11-27 20:00:00,48,0.0, 4.918, 65.7,6.0,8.3, 36.36, 3.186, 157.7,4.1,1007.3,0.0, -1.0, 957.0,0.0,-6999.0,957.0
,68.0,2.9,,-1.0,,4.9,,133.0,,,,2020-11-27 21:00:00,48,0.0, 4.926, 67.69,6.0,8.3, 53.76, 2.895, 133.4,4.1,1007.3,0.0, -1.0, 957.0,0.0,-6999.0,957.0
,72.0,2.3,,0.0,,4.6,,123.0,,,,2020-11-27 22:00:00,48,0.0, 4.625, 72.23,6.0,8.8, 51.55, 2.267, 122.9,4.1,1006.3,0.0, 0.0, 956.0,0.0,-6999.0,956.0
,65.0,2.8,,0.0,,5.3,,128.0,,,,2020-11-27 23:00:00,48,0.0, 5.254, 64.71,6.0,13.3, 51.05, 2.772, 128.2,4.1,1006.1,0.0, 0.0, 956.0,0.0,-6999.0,956.0
,63.0,3.6,,-1.0,,5.2,,162.0,,,,2020-11-28 00:00:00,48,0.0, 5.246, 62.5,6.0,20.5, 59.56, 3.629, 162.2,4.1,1006.2,0.0, -1.0, 956.0,0.0,-6999.0,956.0
,61.0,6.9,,-1.0,,5.5,,191.0,,,,2020-11-28 01:00:00,48,0.0, 5.503, 60.71,6.0,20.9, 42.51, 6.882, 191.4,4.1,1007.2,0.0, -1.0, 957.0,0.0,-6999.0,957.0
,78.0,8.4,,1.0,,4.2,,194.0,,,,2020-11-28 02:00:00,48,0.8, 4.187, 77.92,6.1,24.9, 38.76, 8.41, 194.4,4.1,1008.3,0.8, 1.0, 958.0,0.0,-6999.0,958.0
,94.0,5.5,,2.0,,2.8,,171.0,,,,2020-11-28 03:00:00,48,1.9, 2.752, 93.8,6.1,11.5, 41.68, 5.546, 170.5,2.7,1009.5,1.1, 2.0, 959.0,0.0,-6999.0,959.0
,94.0,4.0,,2.0,,3.1,,166.0,,,,2020-11-28 04:00:00,48,1.9, 3.121, 94.0,6.1,8.7, 32.57, 3.974, 165.8,2.7,1009.5,0.1, 2.0, 959.0,0.0,-6999.0,959.0
,94.0,3.8,,1.0,,2.0,,163.0,,,,2020-11-28 05:00:00,48,1.9, 2.049, 94.4,6.1,8.4, 25.9, 3.797, 162.8,2.1,1010.6,0.0, 1.0, 960.0,0.0,-6999.0,960.0
,95.0,4.1,,2.0,,2.6,,161.0,,,,2020-11-28 06:00:00,48,1.9, 2.595, 94.5,6.1,8.5, 24.38, 4.123, 160.9,2.0,1011.6,0.0, 2.0, 961.0,0.0,-6999.0,961.0
,95.0,3.2,,2.0,,2.5,,158.0,,,,2020-11-28 07:00:00,48,1.9, 2.461, 94.8,2.6,7.3, 22.83, 3.221, 158.1,2.1,1012.8,0.0, 2.0, 962.0,0.0,-6999.0,962.0
,95.0,3.5,,2.0,,2.7,,170.0,,,,2020-11-28 08:00:00,48,1.9, 2.718, 95.1,2.7,7.5, 27.71, 3.519, 170.4,2.1,1013.8,0.0, 2.0, 963.0,0.0,-6999.0,963.0
,95.0,2.3,,2.0,,3.2,,149.0,,,,2020-11-28 09:00:00,48,1.9, 3.153, 95.3,3.2,6.2, 34.77, 2.32, 149.2,2.1,1014.8,0.0, 2.0, 964.0,0.0,-6999.0,964.0
,94.0,0.9,,3.0,,3.7,,132.0,,,,2020-11-28 10:00:00,48,1.9, 3.721, 93.7,3.9,4.6, 62.21, 0.915, 132.3,2.1,1015.9,0.0, 3.0, 965.0,0.0,-6999.0,965.0
,93.0,0.8,,3.0,,3.7,,213.0,,,,2020-11-28 11:00:00,48,1.9, 3.736, 92.5,4.2,4.7, 67.4, 0.838, 213.0,2.1,1016.9,0.0, 3.0, 966.0,0.0,-6999.0,966.0
,93.0,3.2,,3.0,,3.4,,179.0,,,,2020-11-28 12:00:00,48,1.9, 3.412, 92.5,4.2,7.6, 18.3, 3.241, 179.0,2.1,1016.9,0.0, 3.0, 966.0,0.0,-6999.0,966.0
,90.0,6.0,,1.0,,2.4,,165.0,,,,2020-11-28 13:00:00,48,1.9, 2.366, 89.5,4.2,9.4, 14.09, 5.981, 165.2,2.1,1016.9,0.0, 1.0, 966.0,0.0,-6999.0,966.0
,88.0,7.6,,2.0,,3.4,,166.0,,,,2020-11-28 14:00:00,48,1.9, 3.376, 87.6,4.2,10.9, 11.88, 7.604, 165.5,2.1,1018.0,0.0, 2.0, 967.0,0.0,-6999.0,967.0
,87.0,7.3,,0.0,,2.5,,162.0,,,,2020-11-28 15:00:00,48,1.9, 2.529, 86.8,4.2,11.0, 12.57, 7.324, 162.2,2.1,1018.1,0.0, 0.0, 967.0,0.0,-6999.0,967.0
,87.0,7.9,,0.0,,2.1,,163.0,,,,2020-11-28 16:00:00,48,1.9, 2.082, 87.4,4.2,11.2, 11.42, 7.874, 163.1,1.9,1018.1,0.0, 0.0, 967.0,0.0,-6999.0,967.0
,84.0,6.5,,0.0,,1.9,,159.0,,,,2020-11-28 17:00:00,48,1.9, 1.938, 84.3,4.2,11.3, 14.32, 6.467, 158.5,1.5,1019.3,0.0, 0.0, 968.0,0.0,-6999.0,968.0
,85.0,7.7,,-1.0,,1.5,,164.0,,,,2020-11-28 18:00:00,48,1.9, 1.507, 85.2,4.2,11.8, 12.11, 7.74, 163.9,1.2,1019.3,0.0, -1.0, 968.0,0.0,-6999.0,968.0
,90.0,6.3,,-1.0,,0.8,,165.0,,,,2020-11-28 19:00:00,48,1.9, 0.834, 89.6,1.7,12.0, 19.04, 6.295, 164.6,0.6,1019.3,0.0, -1.0, 968.0,0.0,-6999.0,968.0
,88.0,7.3,,-1.0,,0.7,,167.0,,,,2020-11-28 20:00:00,48,1.9, 0.656, 88.3,1.7,11.2, 13.87, 7.299, 166.6,0.6,1019.3,0.0, -1.0, 968.0,0.0,-6999.0,968.0
,86.0,6.8,,-2.0,,0.5,,164.0,,,,2020-11-28 21:00:00,48,1.9, 0.53, 86.3,1.7,10.5, 11.14, 6.832, 164.0,0.5,1019.3,0.0, -2.0, 968.0,0.0,-6999.0,968.0
,86.0,6.3,,-2.0,,0.3,,162.0,,,,2020-11-28 22:00:00,48,1.9, 0.269, 85.9,1.7,10.5, 14.74, 6.314, 162.0,0.0,1019.3,0.0, -2.0, 968.0,0.0,-6999.0,968.0
,87.0,6.8,,-2.0,,-0.2,,166.0,,,,2020-11-28 23:00:00,48,1.9, -0.15, 86.7,1.7,10.2, 14.94, 6.833, 165.8,-0.4,1020.4,0.0, -2.0, 969.0,0.0,-6999.0,969.0
,87.0,5.8,,-2.0,,-0.3,,161.0,,,,2020-11-29 00:00:00,48,1.9, -0.285, 87.3,1.7,9.3, 11.59, 5.831, 161.3,-0.5,1019.3,0.0, -2.0, 968.0,0.0,-6999.0,968.0
,86.0,4.9,,-2.0,,0.1,,163.0,,,,2020-11-29 01:00:00,48,1.9, 0.083, 85.7,1.7,9.4, 19.75, 4.902, 162.7,-0.7,1019.4,0.0, -2.0, 968.0,0.0,-6999.0,968.0
,84.0,5.0,,-2.0,,0.0,,164.0,,,,2020-11-29 02:00:00,48,1.1, 0.0, 84.2,1.7,8.3, 13.34, 5.02, 163.7,-0.7,1019.3,0.0, -2.0, 968.0,0.0,-6999.0,968.0
,87.0,4.5,,-2.0,,-0.1,,161.0,,,,2020-11-29 03:00:00,48,0.0, -0.079, 86.5,1.7,8.2, 13.51, 4.489, 160.7,-0.7,1019.4,0.0, -2.0, 968.0,0.0,-6999.0,968.0
,88.0,2.5,,-2.0,,0.2,,164.0,,,,2020-11-29 04:00:00,48,0.0, 0.166, 87.6,1.7,5.4, 18.69, 2.531, 163.5,-0.7,1019.4,0.0, -2.0, 968.0,0.0,-6999.0,968.0
,87.0,2.9,,-2.0,,0.2,,154.0,,,,2020-11-29 05:00:00,48,0.0, 0.206, 86.8,1.7,6.8, 15.01, 2.941, 154.3,-0.7,1019.4,0.0, -2.0, 968.0,0.0,-6999.0,968.0
,86.0,2.8,,-2.0,,-0.1,,154.0,,,,2020-11-29 06:00:00,48,0.0, -0.071, 86.1,1.7,6.1, 22.76, 2.779, 153.7,-0.7,1018.4,0.0, -2.0, 967.0,0.0,-6999.0,967.0
,86.0,3.6,,-2.0,,0.1,,158.0,,,,2020-11-29 07:00:00,48,0.0, 0.082, 85.6,0.2,6.8, 18.23, 3.565, 158.3,-0.3,1018.4,0.0, -2.0, 967.0,0.0,-6999.0,967.0
