ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2020-11-26 10:00:00,,,48,203.0, 79.0, 6.6,0.0, 0.2,6.6, 3.5,3.0, 196.0, 0.0, 0.0,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-26 11:00:00,,,48,169.0, 80.0, 6.6,0.0, -0.1,4.8, 3.0,3.8, 203.0, 0.0, 0.0,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-26 12:00:00,,,48,174.0, 77.0, 4.8,0.0, 0.1,9.0, 3.8,5.6, 169.0, 0.0, 0.0,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-26 13:00:00,,,48,173.0, 68.0, 9.0,0.0, 0.2,6.6, 5.6,5.7, 174.0, 0.0, 0.0,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-26 14:00:00,,,48,185.0, 68.0, 6.6,0.0, 0.3,7.9, 5.7,4.3, 173.0, 0.0, 0.0,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-26 15:00:00,,,48,187.0, 72.0, 7.9,0.0, -0.3,5.5, 4.3,3.6, 185.0, 0.0, 0.0,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-26 16:00:00,,,48,216.0, 78.0, 5.5,0.0, 0.1,11.5, 3.6,3.8, 187.0, 0.0, 0.0,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-26 17:00:00,,,48,219.0, 70.0, 11.5,0.0, -1.2,14.6, 3.8,4.0, 216.0, 0.0, 0.0,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-26 18:00:00,,,48,211.0, 65.0, 14.6,0.0, -2.0,11.1, 4.0,3.7, 219.0, 0.0, 0.0,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-26 19:00:00,,,48,197.0, 69.0, 11.1,0.0, -1.5,16.7, 3.7,3.8, 211.0, 0.0, 0.0,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-26 20:00:00,,,48,204.0, 71.0, 16.7,0.0, -1.0,15.0, 3.8,3.5, 197.0, 0.0, 0.0,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-26 21:00:00,,,48,201.0, 69.0, 15.0,0.0, -1.6,16.7, 3.5,3.5, 204.0, 0.0, 0.0,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-26 22:00:00,,,48,208.0, 74.0, 16.7,0.0, -0.7,13.8, 3.5,3.3, 201.0, 0.0, 0.0,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-26 23:00:00,,,48,220.0, 72.0, 13.8,0.0, -1.3,13.0, 3.3,3.6, 208.0, 0.0, 0.0,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-27 00:00:00,,,48,218.0, 72.0, 13.0,0.0, -1.0,14.7, 3.6,3.9, 220.0, 0.0, 0.0,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-27 01:00:00,,,48,215.0, 72.0, 14.7,0.0, -0.7,18.1, 3.9,3.8, 218.0, 0.0, 0.0,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-27 02:00:00,,,48,207.0, 76.0, 18.1,0.0, 0.0,18.1, 3.8,3.9, 215.0, 0.0, 0.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-27 03:00:00,,,48,216.0, 75.0, 18.1,0.0, -0.1,15.8, 3.9,3.8, 207.0, 0.0, 0.0,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-27 04:00:00,,,48,212.0, 77.0, 15.8,0.0, 0.1,20.3, 3.8,3.6, 216.0, 0.0, 0.0,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-27 05:00:00,,,48,207.0, 76.0, 20.3,0.0, -0.2,15.0, 3.6,3.7, 212.0, 0.0, 0.0,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-27 06:00:00,,,48,200.0, 76.0, 15.0,0.0, -0.1,16.6, 3.7,4.1, 207.0, 0.0, 0.0,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-27 07:00:00,,,48,196.0, 76.0, 16.6,0.0, 0.3,17.5, 4.1,4.2, 200.0, 0.0, 0.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-27 08:00:00,,,48,184.0, 75.0, 17.5,0.0, 0.2,18.4, 4.2,4.4, 196.0, 0.0, 0.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-27 09:00:00,,,48,187.0, 75.0, 18.4,0.0, 0.4,16.3, 4.4,5.8, 184.0, 0.0, 0.0,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-27 10:00:00,,,48,186.0, 66.0, 16.3,0.0, -0.1,18.9, 5.8,5.7, 187.0, 0.0, 0.0,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-27 11:00:00,,,48,185.0, 69.0, 18.9,0.0, 0.5,13.8, 5.7,5.9, 186.0, 0.0, 0.0,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-27 12:00:00,,,48,185.0, 66.0, 13.8,0.0, 0.0,19.9, 5.9,5.9, 185.0, 0.0, 0.0,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-27 13:00:00,,,48,188.0, 65.0, 19.9,0.0, -0.2,16.0, 5.9,5.6, 185.0, 0.0, 0.0,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-27 14:00:00,,,48,206.0, 71.0, 16.0,0.0, 0.8,14.3, 5.6,6.1, 188.0, 0.0, 0.0,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-27 15:00:00,,,48,204.0, 57.0, 14.3,0.0, -1.8,9.9, 6.1,4.9, 206.0, 0.0, 0.0,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-27 16:00:00,,,48,199.0, 63.0, 9.9,0.0, -1.5,11.9, 4.9,4.1, 204.0, 0.0, 0.0,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-27 17:00:00,,,48,167.0, 74.0, 11.9,0.0, -0.1,8.3, 4.1,4.0, 199.0, 0.0, 0.0,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-27 18:00:00,,,48,183.0, 76.0, 8.3,0.0, 0.2,9.5, 4.0,4.0, 167.0, 0.0, 0.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-27 19:00:00,,,48,168.0, 75.0, 9.5,0.0, 0.0,7.0, 4.0,3.8, 183.0, 0.0, 0.0,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-27 20:00:00,,,48,177.0, 77.0, 7.0,0.0, 0.1,7.7, 3.8,3.9, 168.0, 0.0, 0.0,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-27 21:00:00,,,48,180.0, 72.0, 7.7,0.0, -0.7,12.2, 3.9,4.1, 177.0, 0.0, 0.0,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-27 22:00:00,,,48,174.0, 74.0, 12.2,0.0, -0.1,18.6, 4.1,3.8, 180.0, 0.0, 0.0,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-27 23:00:00,,,48,186.0, 77.0, 18.6,0.0, 0.1,12.7, 3.8,3.9, 174.0, 0.0, 0.0,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-28 00:00:00,,,48,204.0, 76.0, 12.7,0.0, 0.1,10.7, 3.9,3.5, 186.0, 0.0, 0.0,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-28 01:00:00,,,48,211.0, 73.0, 10.7,0.0, -0.9,16.7, 3.5,4.0, 204.0, 0.0, 0.0,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-28 02:00:00,,,48,232.0, 72.0, 16.7,0.0, -0.6,13.7, 4.0,3.8, 211.0, 0.0, 0.0,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-28 03:00:00,,,48,214.0, 74.0, 13.7,0.0, -0.4,9.4, 3.8,4.0, 232.0, 0.0, 0.0,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-28 04:00:00,,,48,269.0, 74.0, 9.4,0.0, -0.2,4.7, 4.0,3.1, 214.0, 0.0, 0.0,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-28 05:00:00,,,48,13.0, 81.0, 4.7,0.0, 0.2,5.3, 3.1,2.6, 269.0, 0.0, 0.0,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-28 06:00:00,,,48,312.0, 90.0, 5.3,0.8, 1.1,4.8, 2.6,1.8, 13.0, 0.0, 0.0,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-28 07:00:00,,,48,199.0, 97.0, 4.8,0.0, 1.4,3.0, 1.8,1.7, 312.0, 0.8, 0.8,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-28 08:00:00,,,48,241.0, 99.0, 3.0,0.2, 1.6,3.3, 1.7,1.8, 199.0, 0.0, 0.8,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-28 09:00:00,,,48,203.0, 99.0, 3.3,0.0, 1.7,6.2, 1.8,4.5, 241.0, 0.2, 1.0,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-28 10:00:00,,,48,199.0, 90.0, 6.2,0.0, 3.0,7.8, 4.5,5.7, 203.0, 0.0, 1.0,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-28 11:00:00,,,48,181.0, 80.0, 7.8,0.0, 2.5,7.5, 5.7,7.1, 199.0, 0.0, 1.0,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-28 12:00:00,,,48,225.0, 78.0, 7.5,0.0, 3.5,3.5, 7.1,4.6, 181.0, 0.0, 1.0,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-28 13:00:00,,,48,189.0, 84.0, 3.5,0.0, 2.1,4.6, 4.6,6.2, 225.0, 0.0, 1.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-28 14:00:00,,,48,171.0, 75.0, 4.6,0.0, 2.1,4.1, 6.2,5.8, 189.0, 0.0, 1.0,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-28 15:00:00,,,48,62.0, 83.0, 4.1,0.0, 3.1,2.7, 5.8,4.2, 171.0, 0.0, 1.0,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-28 16:00:00,,,48,328.0, 89.0, 2.7,0.0, 2.6,3.3, 4.2,3.0, 62.0, 0.0, 1.0,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-28 17:00:00,,,48,301.0, 92.0, 3.3,0.0, 1.8,2.6, 3.0,1.2, 328.0, 0.0, 1.0,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-28 18:00:00,,,48,333.0, 91.0, 2.6,0.0, -0.1,3.3, 1.2,0.8, 301.0, 0.0, 1.0,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-28 19:00:00,,,48,334.0, 95.0, 3.3,0.0, 0.1,4.2, 0.8,0.7, 333.0, 0.0, 1.0,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-28 20:00:00,,,48,329.0, 87.0, 4.2,0.0, -1.2,5.3, 0.7,-0.3, 334.0, 0.0, 1.0,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-28 21:00:00,,,48,356.0, 90.0, 5.3,0.0, -1.7,5.0, -0.3,0.7, 329.0, 0.0, 1.0,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-28 22:00:00,,,48,19.0, 85.0, 5.0,0.0, -1.5,5.3, 0.7,0.2, 356.0, 0.0, 1.0,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-28 23:00:00,,,48,9.0, 92.0, 5.3,0.0, -0.9,4.0, 0.2,0.2, 19.0, 0.0, 1.0,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-29 00:00:00,,,48,315.0, 89.0, 4.0,0.0, -1.4,3.6, 0.2,0.2, 9.0, 0.0, 1.0,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-29 01:00:00,,,48,84.0, 92.0, 3.6,0.0, -0.9,2.8, 0.2,0.1, 315.0, 0.0, 1.0,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-29 02:00:00,,,48,307.0, 93.0, 2.8,0.0, -0.9,2.0, 0.1,0.2, 84.0, 0.0, 1.0,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-29 03:00:00,,,48,244.0, 91.0, 2.0,0.0, -1.1,2.3, 0.2,0.1, 307.0, 0.0, 1.0,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-29 04:00:00,,,48,36.0, 92.0, 2.3,0.0, -1.0,1.8, 0.1,-0.3, 244.0, 0.0, 1.0,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-29 05:00:00,,,48,295.0, 94.0, 1.8,0.0, -1.1,2.2, -0.3,-0.8, 36.0, 0.0, 1.0,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-29 06:00:00,,,48,276.0, 96.0, 2.2,0.0, -1.4,2.6, -0.8,-1.3, 295.0, 0.0, 1.0,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-29 07:00:00,,,48,262.0, 97.0, 2.6,0.0, -1.7,2.8, -1.3,-1.2, 276.0, 0.0, 0.2,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-29 08:00:00,,,48,212.0, 98.0, 2.8,0.0, -1.5,1.7, -1.2,0.0, 262.0, 0.0, 0.2,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-29 09:00:00,,,48,229.0, 97.0, 1.7,0.0, -0.4,2.6, 0.0,0.5, 212.0, 0.0, 0.0,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-29 10:00:00,,,48,230.0, 94.0, 2.6,0.0, -0.4,2.9, 0.5,1.1, 229.0, 0.0, 0.0,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-29 11:00:00,,,48,265.0, 93.0, 2.9,0.0, 0.1,2.6, 1.1,1.3, 230.0, 0.0, 0.0,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-29 12:00:00,,,48,37.0, 93.0, 2.6,0.0, 0.3,1.8, 1.3,1.7, 265.0, 0.0, 0.0,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-29 13:00:00,,,48,39.0, 92.0, 1.8,0.0, 0.5,2.4, 1.7,1.7, 37.0, 0.0, 0.0,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-29 14:00:00,,,48,276.0, 92.0, 2.4,0.0, 0.5,2.8, 1.7,1.7, 39.0, 0.0, 0.0,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-29 15:00:00,,,48,276.0, 93.0, 2.8,0.0, 0.7,2.6, 1.7,0.8, 276.0, 0.0, 0.0,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-29 16:00:00,,,48,264.0, 95.0, 2.6,0.0, 0.1,3.2, 0.8,0.1, 276.0, 0.0, 0.0,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-29 17:00:00,,,48,320.0, 97.0, 3.2,0.0, -0.3,2.5, 0.1,0.1, 264.0, 0.0, 0.0,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-29 18:00:00,,,48,73.0, 97.0, 2.5,0.0, -0.3,2.3, 0.1,0.7, 320.0, 0.0, 0.0,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-29 19:00:00,,,48,266.0, 94.0, 2.3,0.0, -0.2,4.0, 0.7,0.9, 73.0, 0.0, 0.0,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-29 20:00:00,,,48,303.0, 94.0, 4.0,0.0, 0.0,3.4, 0.9,0.9, 266.0, 0.0, 0.0,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-29 21:00:00,,,48,307.0, 96.0, 3.4,0.0, 0.3,2.1, 0.9,0.8, 303.0, 0.0, 0.0,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-29 22:00:00,,,48,143.0, 96.0, 2.1,0.0, 0.2,2.4, 0.8,1.0, 307.0, 0.0, 0.0,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-29 23:00:00,,,48,299.0, 94.0, 2.4,0.0, 0.1,2.4, 1.0,1.1, 143.0, 0.0, 0.0,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,
