wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND
93.0, 86.0, 5.4,0.0, -3.6,5.0, -1.6,-2.3, 87.0, 0.0, 1.0,88.0,2020-12-01 16:00:00, None,48,,,,,,,,,,,,
107.0, 88.0, 5.0,0.0, -4.0,4.4, -2.3,-2.9, 93.0, 0.0, 0.2,90.0,2020-12-01 17:00:00, None,48,,,,,,,,,,,,
142.0, 90.0, 4.4,0.0, -4.3,4.5, -2.9,-3.0, 107.0, 0.0, 0.2,88.0,2020-12-01 18:00:00, None,48,,,,,,,,,,,,
95.0, 88.0, 4.5,0.0, -4.7,4.5, -3.0,-3.7, 142.0, 0.0, 0.2,90.0,2020-12-01 19:00:00, None,48,,,,,,,,,,,,
142.0, 90.0, 4.5,0.0, -5.1,3.2, -3.7,-3.7, 95.0, 0.0, 0.2,88.0,2020-12-01 20:00:00, None,48,,,,,,,,,,,,
113.0, 88.0, 3.2,0.0, -5.4,3.4, -3.7,-4.2, 142.0, 0.0, 0.2,90.0,2020-12-01 21:00:00, None,48,,,,,,,,,,,,
153.0, 90.0, 3.4,0.0, -5.6,3.4, -4.2,-4.4, 113.0, 0.0, 0.2,90.0,2020-12-01 22:00:00, None,48,,,,,,,,,,,,
126.0, 90.0, 3.4,0.0, -5.8,2.9, -4.4,-4.8, 153.0, 0.0, 0.2,91.0,2020-12-01 23:00:00, None,48,,,,,,,,,,,,
,,,,,,,,,,,,2020-11-25 00:00:00,80.0,48,2.0, None,707.0, None,-5.9,-6.0, None, None, 1.0,227.0, None, None
,,,,,,,,,,,,2020-11-25 01:00:00,78.0,48,3.0, None,708.0, None,-6.1,-6.2, None, None, 1.0,228.0, None, None
,,,,,,,,,,,,2020-11-25 02:00:00,80.0,48,4.0, None,709.0, None,-6.2,-6.3, None, None, 1.0,228.0, None, None
,,,,,,,,,,,,2020-11-25 04:00:00,80.0,48,, None,709.0, None,-6.6,-6.6, None, None, None,228.0, None, None
,,,,,,,,,,,,2020-11-25 05:00:00,80.0,48,4.0, None,709.0, None,-6.5,-6.6, None, None, 0.0,228.0, None, None
,,,,,,,,,,,,2020-11-25 07:00:00,80.0,48,4.0, None,709.0, None,-6.6,-6.6, None, None, None,228.0, None, None
,,,,,,,,,,,,2020-11-25 08:00:00,79.0,48,, None,709.0, None,-6.5,-6.6, None, None, 0.0,228.0, None, None
,,,,,,,,,,,,2020-11-25 09:00:00,79.0,48,4.0, None,709.0, None,-6.5,-6.5, None, None, 0.0,228.0, None, None
,,,,,,,,,,,,2020-11-25 11:00:00,79.0,48,3.0, None,708.0, None,-5.9,-5.8, None, None, None,228.0, None, None
,,,,,,,,,,,,2020-11-25 12:00:00,79.0,48,3.0, None,708.0, None,-5.8,-5.7, None, None, 0.0,228.0, None, None
,,,,,,,,,,,,2020-11-25 15:00:00,78.0,48,3.0, None,708.0, None,-6.0,-6.0, None, None, None,228.0, None, None
,,,,,,,,,,,,2020-11-25 16:00:00,78.0,48,4.0, None,709.0, None,-6.1,-6.1, None, None, 1.0,228.0, None, None
,,,,,,,,,,,,2020-11-25 17:00:00,78.0,48,3.0, None,709.0, None,-6.2,-6.3, None, None, 0.0,228.0, None, None
,,,,,,,,,,,,2020-11-25 18:00:00,78.0,48,3.0, None,709.0, None,-6.2,-6.2, None, None, 0.0,228.0, None, None
,,,,,,,,,,,,2020-11-25 19:00:00,78.0,48,3.0, None,709.0, None,-6.1,-6.2, None, None, 0.0,228.0, None, None
,,,,,,,,,,,,2020-11-25 20:00:00,80.0,48,3.0, None,709.0, None,-6.2,-6.3, None, None, 0.0,228.0, None, None
,,,,,,,,,,,,2020-11-25 21:00:00,77.0,48,4.0, None,710.0, None,-6.1,-6.2, None, None, 1.0,229.0, None, None
,,,,,,,,,,,,2020-11-25 22:00:00,77.0,48,, None,710.0, None,-6.5,-6.5, None, None, 0.0,229.0, None, None
,,,,,,,,,,,,2020-11-26 00:00:00,79.0,48,3.0, None,710.0, None,-6.9,-6.9, None, None, None,229.0, None, None
,,,,,,,,,,,,2020-11-26 01:00:00,79.0,48,2.0, None,710.0, None,-7.2,-7.2, None, None, 0.0,229.0, None, None
,,,,,,,,,,,,2020-11-26 02:00:00,79.0,48,1.0, None,710.0, None,-7.3,-7.4, None, None, 0.0,229.0, None, None
,,,,,,,,,,,,2020-11-26 07:00:00,79.0,48,2.0, None,711.0, None,-9.9,-9.9, None, None, None,228.0, None, None
,,,,,,,,,,,,2020-11-26 08:00:00,79.0,48,2.0, None,711.0, None,-8.5,-8.5, None, None, 0.0,228.0, None, None
,,,,,,,,,,,,2020-11-26 10:00:00,80.0,48,, None,710.0, None,-6.1,-6.1, None, None, None,228.0, None, None
,,,,,,,,,,,,2020-11-26 11:00:00,81.0,48,2.0, None,710.0, None,-5.6,-5.6, None, None, 0.0,228.0, None, None
,,,,,,,,,,,,2020-11-26 15:00:00,80.0,48,2.0, None,710.0, None,-5.6,-5.7, None, None, None,229.0, None, None
,,,,,,,,,,,,2020-11-26 16:00:00,80.0,48,1.0, None,710.0, None,-5.6,-5.6, None, None, 0.0,229.0, None, None
,,,,,,,,,,,,2020-11-26 17:00:00,79.0,48,1.0, None,710.0, None,-5.3,-5.4, None, None, 0.0,229.0, None, None
,,,,,,,,,,,,2020-11-26 18:00:00,79.0,48,1.0, None,710.0, None,-5.1,-5.1, None, None, 0.0,229.0, None, None
,,,,,,,,,,,,2020-11-26 20:00:00,79.0,48,1.0, None,710.0, None,-4.8,-4.9, None, None, None,229.0, None, None
,,,,,,,,,,,,2020-11-26 21:00:00,79.0,48,0.0, None,710.0, None,-4.7,-4.8, None, None, 0.0,229.0, None, None
,,,,,,,,,,,,2020-11-26 22:00:00,79.0,48,0.0, None,710.0, None,-5.1,-5.1, None, None, 0.0,229.0, None, None
,,,,,,,,,,,,2020-11-27 00:00:00,79.0,48,0.0, None,710.0, None,-4.2,-4.2, None, None, None,229.0, None, None
,,,,,,,,,,,,2020-11-27 03:00:00,78.0,48,, None,710.0, None,-4.5,-4.6, None, None, None,229.0, None, None
,,,,,,,,,,,,2020-11-27 04:00:00,79.0,48,, None,710.0, None,-4.4,-4.5, None, None, 0.0,229.0, None, None
,,,,,,,,,,,,2020-11-27 05:00:00,79.0,48,, None,710.0, None,-4.3,-4.3, None, None, 0.0,229.0, None, None
,,,,,,,,,,,,2020-11-27 06:00:00,78.0,48,, None,710.0, None,-4.1,-4.2, None, None, 0.0,229.0, None, None
,,,,,,,,,,,,2020-11-27 07:00:00,78.0,48,, None,710.0, None,-4.2,-4.2, None, None, 0.0,229.0, None, None
,,,,,,,,,,,,2020-11-27 08:00:00,78.0,48,, None,710.0, None,-3.9,-3.9, None, None, 0.0,229.0, None, None
,,,,,,,,,,,,2020-11-27 10:00:00,78.0,48,, None,709.0, None,-3.5,-3.6, None, None, None,229.0, None, None
,,,,,,,,,,,,2020-11-27 11:00:00,78.0,48,, None,709.0, None,-2.7,-2.7, None, None, 0.0,229.0, None, None
,,,,,,,,,,,,2020-11-27 13:00:00,78.0,48,, None,709.0, None,-2.6,-2.5, None, None, None,229.0, None, None
,,,,,,,,,,,,2020-11-27 14:00:00,78.0,48,, None,709.0, None,-2.4,-2.3, None, None, 0.0,229.0, None, None
,,,,,,,,,,,,2020-11-27 15:00:00,78.0,48,, None,709.0, None,-3.5,-3.4, None, None, 0.0,229.0, None, None
,,,,,,,,,,,,2020-11-27 16:00:00,78.0,48,0.0, None,710.0, None,-4.3,-4.3, None, None, 1.0,229.0, None, None
,,,,,,,,,,,,2020-11-27 17:00:00,78.0,48,0.0, None,710.0, None,-5.1,-4.9, None, None, 0.0,229.0, None, None
,,,,,,,,,,,,2020-11-27 18:00:00,78.0,48,0.0, None,710.0, None,-5.7,-5.7, None, None, 0.0,229.0, None, None
,,,,,,,,,,,,2020-11-27 20:00:00,78.0,48,0.0, None,710.0, None,-5.9,-5.8, None, None, None,229.0, None, None
,,,,,,,,,,,,2020-11-27 21:00:00,78.0,48,0.0, None,710.0, None,-5.7,-5.7, None, None, 0.0,229.0, None, None
,,,,,,,,,,,,2020-11-27 23:00:00,78.0,48,, None,710.0, None,-5.6,-5.6, None, None, None,229.0, None, None
,,,,,,,,,,,,2020-11-28 01:00:00,78.0,48,, None,710.0, None,-4.9,-4.9, None, None, None,229.0, None, None
,,,,,,,,,,,,2020-11-28 03:00:00,78.0,48,0.0, None,710.0, None,-4.4,-4.4, None, None, None,229.0, None, None
,,,,,,,,,,,,2020-11-28 05:00:00,78.0,48,3.0, None,713.0, None,-5.1,-5.2, None, None, None,231.0, None, None
,,,,,,,,,,,,2020-11-28 06:00:00,80.0,48,4.0, None,714.0, None,-5.2,-5.3, None, None, 1.0,232.0, None, None
,,,,,,,,,,,,2020-11-28 09:00:00,79.0,48,, None,714.0, None,-5.0,-5.1, None, None, None,232.0, None, None
,,,,,,,,,,,,2020-11-28 13:00:00,78.0,48,4.0, None,713.0, None,-4.8,-4.5, None, None, None,232.0, None, None
,,,,,,,,,,,,2020-11-28 15:00:00,79.0,48,5.0, None,714.0, None,-5.2,-5.2, None, None, None,232.0, None, None
,,,,,,,,,,,,2020-11-28 16:00:00,79.0,48,4.0, None,714.0, None,-6.7,-6.7, None, None, 0.0,232.0, None, None
,,,,,,,,,,,,2020-11-28 17:00:00,79.0,48,4.0, None,714.0, None,-7.6,-7.9, None, None, 0.0,232.0, None, None
,,,,,,,,,,,,2020-11-28 18:00:00,79.0,48,4.0, None,714.0, None,-8.2,-8.4, None, None, 0.0,232.0, None, None
,,,,,,,,,,,,2020-11-28 19:00:00,78.0,48,, None,715.0, None,-8.6,-8.5, None, None, 1.0,232.0, None, None
,,,,,,,,,,,,2020-11-28 20:00:00,77.0,48,5.0, None,715.0, None,-8.0,-8.2, None, None, 0.0,232.0, None, None
,,,,,,,,,,,,2020-11-28 21:00:00,78.0,48,5.0, None,715.0, None,-8.4,-8.7, None, None, 0.0,232.0, None, None
,,,,,,,,,,,,2020-11-29 00:00:00,77.0,48,, None,715.0, None,-9.1,-8.7, None, None, None,231.0, None, None
,,,,,,,,,,,,2020-11-29 03:00:00,78.0,48,5.0, None,715.0, None,-7.9,-7.7, None, None, None,231.0, None, None
,,,,,,,,,,,,2020-11-29 04:00:00,78.0,48,, None,714.0, None,-6.8,-6.8, None, None, None,231.0, None, None
,,,,,,,,,,,,2020-11-29 05:00:00,78.0,48,1.0, None,714.0, None,-6.6,-6.5, None, None, 0.0,231.0, None, None
,,,,,,,,,,,,2020-11-29 07:00:00,78.0,48,, None,714.0, None,-6.9,-6.9, None, None, None,231.0, None, None
,,,,,,,,,,,,2020-11-29 09:00:00,78.0,48,0.0, None,714.0, None,-6.1,-6.2, None, None, None,231.0, None, None
,,,,,,,,,,,,2020-11-29 10:00:00,78.0,48,, None,714.0, None,-5.3,-5.4, None, None, 0.0,231.0, None, None
,,,,,,,,,,,,2020-11-29 12:00:00,78.0,48,, None,713.0, None,-3.6,-3.3, None, None, None,231.0, None, None
,,,,,,,,,,,,2020-11-29 13:00:00,78.0,48,0.0, None,713.0, None,-5.0,-5.2, None, None, 0.0,231.0, None, None
,,,,,,,,,,,,2020-11-29 15:00:00,78.0,48,0.0, None,714.0, None,-6.2,-6.2, None, None, None,231.0, None, None
,,,,,,,,,,,,2020-11-29 16:00:00,78.0,48,0.0, None,714.0, None,-6.4,-6.3, None, None, 0.0,231.0, None, None
,,,,,,,,,,,,2020-11-29 17:00:00,78.0,48,0.0, None,714.0, None,-6.9,-6.8, None, None, 0.0,231.0, None, None
,,,,,,,,,,,,2020-11-29 18:00:00,78.0,48,0.0, None,714.0, None,-7.0,-7.0, None, None, 0.0,231.0, None, None
,,,,,,,,,,,,2020-11-29 22:00:00,78.0,48,, None,714.0, None,-6.4,-6.4, None, None, None,231.0, None, None
,,,,,,,,,,,,2020-11-29 23:00:00,78.0,48,, None,714.0, None,-6.1,-6.1, None, None, 0.0,231.0, None, None
,,,,,,,,,,,,2020-11-30 00:00:00,78.0,48,, None,714.0, None,-5.7,-5.7, None, None, 0.0,231.0, None, None
,,,,,,,,,,,,2020-11-30 03:00:00,77.0,48,, None,714.0, None,-6.4,-6.3, None, None, None,231.0, None, None
,,,,,,,,,,,,2020-11-30 04:00:00,77.0,48,0.0, None,714.0, None,-5.9,-5.8, None, None, 0.0,231.0, None, None
,,,,,,,,,,,,2020-11-30 05:00:00,77.0,48,0.0, None,714.0, None,-5.7,-5.7, None, None, 0.0,231.0, None, None
,,,,,,,,,,,,2020-11-30 07:00:00,78.0,48,0.0, None,714.0, None,-5.0,-4.9, None, None, None,232.0, None, None
,,,,,,,,,,,,2020-11-30 09:00:00,80.0,48,2.0, None,716.0, None,-5.0,-5.1, None, None, None,233.0, None, None
,,,,,,,,,,,,2020-11-30 11:00:00,83.0,48,, None,719.0, None,-5.2,-5.2, None, None, None,236.0, None, None
,,,,,,,,,,,,2020-11-30 14:00:00,85.0,48,, None,721.0, None,-4.8,-4.8, None, None, None,239.0, None, None
,,,,,,,,,,,,2020-11-30 15:00:00,83.0,48,7.0, None,721.0, None,-4.7,-4.8, None, None, 0.0,239.0, None, None
,,,,,,,,,,,,2020-11-30 16:00:00,85.0,48,7.0, None,721.0, None,-4.7,-4.7, None, None, 0.0,239.0, None, None
,,,,,,,,,,,,2020-11-30 18:00:00,86.0,48,9.0, None,723.0, None,-4.9,-5.0, None, None, None,241.0, None, None
,,,,,,,,,,,,2020-11-30 21:00:00,86.0,48,, None,724.0, None,-7.3,-7.3, None, None, None,241.0, None, None
,,,,,,,,,,,,2020-11-30 22:00:00,86.0,48,10.0, None,724.0, None,-8.3,-8.2, None, None, 0.0,241.0, None, None
,,,,,,,,,,,,2020-12-01 03:00:00,85.0,48,11.0, None,725.0, None,-11.3,-11.1, None, None, None,241.0, None, None
,,,,,,,,,,,,2020-12-01 04:00:00,85.0,48,11.0, None,725.0, None,-11.4,-10.9, None, None, 0.0,241.0, None, None
,,,,,,,,,,,,2020-12-01 05:00:00,85.0,48,11.0, None,725.0, None,-11.4,-11.1, None, None, 0.0,241.0, None, None
,,,,,,,,,,,,2020-12-01 06:00:00,85.0,48,, None,725.0, None,-12.2,-12.1, None, None, 0.0,241.0, None, None
,,,,,,,,,,,,2020-12-01 07:00:00,85.0,48,12.0, None,726.0, None,-12.4,-12.4, None, None, 1.0,241.0, None, None
,,,,,,,,,,,,2020-12-01 08:00:00,85.0,48,, None,726.0, None,-12.5,-12.4, None, None, 0.0,241.0, None, None
,,,,,,,,,,,,2020-12-01 09:00:00,85.0,48,10.0, None,726.0, None,-10.2,-10.8, None, None, 0.0,241.0, None, None
,,,,,,,,,,,,2020-12-01 11:00:00,82.0,48,4.0, None,723.0, None,-6.5,-4.8, None, None, None,241.0, None, None
,,,,,,,,,,,,2020-12-01 13:00:00,83.0,48,, None,723.0, None,-5.9,-4.4, None, None, None,241.0, None, None
,,,,,,,,,,,,2020-12-01 14:00:00,83.0,48,3.0, None,724.0, None,-6.4,-4.7, None, None, 1.0,241.0, None, None
,,,,,,,,,,,,2020-12-01 15:00:00,84.0,48,3.0, None,724.0, None,-6.7,-6.6, None, None, 0.0,241.0, None, None
,,,,,,,,,,,,2020-12-01 17:00:00,84.0,48,, None,724.0, None,-8.4,-8.6, None, None, None,241.0, None, None
,,,,,,,,,,,,2020-12-01 18:00:00,84.0,48,2.0, None,725.0, None,-8.9,-9.1, None, None, 1.0,241.0, None, None
,,,,,,,,,,,,2020-12-01 19:00:00,84.0,48,, None,725.0, None,-8.9,-9.1, None, None, 0.0,241.0, None, None
,,,,,,,,,,,,2020-12-01 20:00:00,84.0,48,, None,725.0, None,-8.8,-8.9, None, None, 0.0,241.0, None, None
,,,,,,,,,,,,2020-12-01 22:00:00,83.0,48,1.0, None,725.0, None,-7.8,-7.9, None, None, None,241.0, None, None
,,,,,,,,,,,,2020-12-01 23:00:00,83.0,48,, None,725.0, None,-7.5,-7.6, None, None, 0.0,241.0, None, None
