wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
140.0,95.0,9.3,0.0,-4.4,5.9,-3.7,-3.4,157.0,0.0, 0.0,94.0,2020-11-30 09:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.0,94.0,5.9,0.0,-4.2,4.4,-3.4,-3.3,140.0,0.0, 0.0,94.0,2020-11-30 10:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.0,94.0,4.4,0.0,-4.1,4.3,-3.3,-3.3,101.0,0.0, 0.0,94.0,2020-11-30 11:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.0,94.0,4.3,0.0,-4.1,5.0,-3.3,-2.8,117.0,0.0, 0.0,93.0,2020-11-30 12:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278.0,93.0,5.0,0.0,-3.8,3.3,-2.8,-1.3,164.0,0.0, 0.0,93.0,2020-11-30 13:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300.0,93.0,3.3,0.0,-2.3,10.1,-1.3,-0.6,278.0,0.0, 0.0,85.0,2020-11-30 14:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306.0,85.0,10.1,0.0,-2.8,15.0,-0.6,-1.4,300.0,0.0, 0.0,83.0,2020-11-30 15:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.0,83.0,15.0,0.0,-3.9,19.4,-1.4,-2.1,306.0,0.0, 0.0,87.0,2020-11-30 16:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342.0,87.0,19.4,0.0,-4.0,11.3,-2.1,-2.7,350.0,0.0, 0.0,85.0,2020-11-30 17:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.0,85.0,11.3,0.0,-4.9,15.4,-2.7,-3.0,342.0,0.0, 0.0,86.0,2020-11-30 18:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.0,86.0,15.4,0.0,-5.0,15.2,-3.0,-3.0,335.0,0.0, 0.0,82.0,2020-11-30 19:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298.0,82.0,15.2,0.0,-5.6,6.1,-3.0,-3.0,326.0,0.0, 0.0,84.0,2020-11-30 20:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294.0,84.0,6.1,0.0,-5.3,5.3,-3.0,-3.6,298.0,0.0, 0.0,86.0,2020-11-30 21:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.0,86.0,5.3,0.0,-5.6,6.2,-3.6,-4.1,294.0,0.0, 0.0,85.0,2020-11-30 22:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307.0,85.0,6.2,0.0,-6.2,6.8,-4.1,-4.9,245.0,0.0, 0.0,81.0,2020-11-30 23:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291.0,81.0,6.8,0.0,-7.7,8.4,-4.9,-5.6,307.0,0.0, 0.0,79.0,2020-12-01 00:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274.0,79.0,8.4,0.0,-8.7,7.3,-5.6,-6.6,291.0,0.0, 0.0,77.0,2020-12-01 01:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274.0,77.0,7.3,0.0,-10.0,6.6,-6.6,-6.9,274.0,0.0, 0.0,79.0,2020-12-01 02:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285.0,79.0,6.6,0.0,-9.9,4.6,-6.9,-8.7,274.0,0.0, 0.0,87.0,2020-12-01 03:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331.0,87.0,4.6,0.0,-10.5,8.1,-8.7,-8.3,285.0,0.0, 0.0,81.0,2020-12-01 04:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317.0,81.0,8.1,0.0,-11.0,7.7,-8.3,-7.7,331.0,0.0, 0.0,82.0,2020-12-01 05:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.0,82.0,7.7,0.0,-10.2,11.1,-7.7,-7.3,317.0,0.0, 0.0,75.0,2020-12-01 06:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.0,75.0,11.1,0.0,-11.0,6.9,-7.3,-8.3,337.0,0.0, 0.0,80.0,2020-12-01 07:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.0,80.0,6.9,0.0,-11.1,8.2,-8.3,-5.2,334.0,0.0, 0.0,70.0,2020-12-01 08:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213.0,70.0,8.2,0.0,-9.8,4.8,-5.2,-3.3,345.0,0.0, 0.0,72.0,2020-12-01 09:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.0,72.0,4.8,0.0,-7.6,2.0,-3.3,-2.9,213.0,0.0, 0.0,66.0,2020-12-01 10:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168.0,66.0,2.0,0.0,-8.4,5.1,-2.9,0.0,47.0,0.0, 0.0,61.0,2020-12-01 11:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188.0,61.0,5.1,0.2,-6.6,4.6,0.0,0.1,168.0,0.0, 0.0,59.0,2020-12-01 12:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181.0,59.0,4.6,0.2,-7.0,5.3,0.1,-0.2,188.0,0.2, 0.2,56.0,2020-12-01 13:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.0,56.0,5.3,0.0,-7.9,3.3,-0.2,-3.1,181.0,0.2, 0.4,80.0,2020-12-01 14:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.0,80.0,3.3,0.0,-6.1,2.4,-3.1,-5.5,352.0,0.0, 0.4,78.0,2020-12-01 15:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356.0,78.0,2.4,0.0,-8.7,3.0,-5.5,-5.8,324.0,0.0, 0.4,88.0,2020-12-01 16:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.0,88.0,3.0,0.0,-7.5,7.6,-5.8,-5.8,356.0,0.0, 0.4,80.0,2020-12-01 17:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.0,80.0,7.6,0.0,-8.7,8.5,-5.8,-6.9,12.0,0.0, 0.4,80.0,2020-12-01 18:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0,80.0,8.5,0.0,-9.8,3.8,-6.9,-7.2,4.0,0.0, 0.4,83.0,2020-12-01 19:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.0,83.0,3.8,0.0,-9.6,3.8,-7.2,-7.4,2.0,0.0, 0.4,84.0,2020-12-01 20:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.0,84.0,3.8,0.0,-9.6,4.8,-7.4,-7.6,344.0,0.0, 0.4,85.0,2020-12-01 21:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.0,85.0,4.8,0.0,-9.7,6.8,-7.6,-7.4,352.0,0.0, 0.4,79.0,2020-12-01 22:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356.0,79.0,6.8,0.0,-10.4,4.7,-7.4,-7.4,359.0,0.0, 0.4,85.0,2020-12-01 23:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-11-25,48,,0.3,-7.3, None, None,-1.4,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-11-26,48,,0.1,-5.4, None, None,-0.9,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-11-27,48,,0.6,-4.6, None, None,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-11-28,48,,0.4,-5.2, None, None,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-11-29,48,,0.0,-4.5, None, None,-2.8,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-11-30,48,,5.0,-5.6, None, None,-1.3,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-01,48,,0.3,-8.8, None, None,-2.3,,,,,,,,,,,,,,,,,,,,,,,,,,
, 92.0, 4.5,, -7.0,, -5.8,, 292.0,,,,2020-11-25 00:00:00,48,,,,,,,92.4, None, None, 20.9, 4.454, 291.6, -6.2, -7.0, None, None, None, 79.0, None, 78.82, None, None, -5.754, None, -5.3, None, None, 49.26, None, -0.4, 1.0, None
, 92.0, 7.3,, -7.0,, -6.0,, 286.0,,,,2020-11-25 01:00:00,48,,,,,,,92.4, None, None, 21.0, 7.3, 286.0, -6.2, -7.0, None, None, None, 79.0, None, 78.97, None, None, -5.953, None, -5.3, None, None, 30.57, None, 0.2, 0.0, None
, 92.0, 6.0,, -7.0,, -6.1,, 288.0,,,,2020-11-25 02:00:00,48,,,,,,,92.2, None, None, 15.8, 6.011, 287.5, -6.3, -7.0, None, None, None, 79.0, None, 78.92, None, None, -6.107, None, -5.3, None, None, 32.1, None, -0.2, 0.0, None
, 92.0, 6.1,, -7.0,, -6.0,, 286.0,,,,2020-11-25 03:00:00,48,,,,,,,92.2, None, None, 19.3, 6.097, 285.6, -6.3, -7.0, None, None, None, 79.0, None, 78.57, None, None, -6.038, None, -5.3, None, None, 34.4, None, 0.3, 0.0, None
, 93.0, 5.5,, -7.0,, -5.9,, 282.0,,,,2020-11-25 04:00:00,48,,,,,,,92.5, None, None, 16.5, 5.534, 281.6, -6.3, -7.0, None, None, None, 78.0, None, 78.45, None, None, -5.939, None, -5.3, None, None, 35.77, None, 0.1, 0.0, None
, 93.0, 5.0,, -7.0,, -5.6,, 293.0,,,,2020-11-25 05:00:00,48,,,,,,,92.7, None, None, 19.1, 4.958, 292.9, -6.3, -7.0, None, None, None, 78.0, None, 78.47, None, None, -5.618, None, -5.3, None, None, 29.01, None, 0.0, 0.0, None
, 92.0, 2.6,, -7.0,, -6.2,, 285.0,,,,2020-11-25 06:00:00,48,,,,,,,92.3, None, None, 12.3, 2.598, 285.3, -6.3, -7.0, None, None, None, 78.0, None, 78.18, None, None, -6.172, None, -5.3, None, None, 47.68, None, 0.0, 0.0, None
, 93.0, 1.7,, -7.0,, -5.9,, 317.0,,,,2020-11-25 07:00:00,48,,,,,,,92.6, None, None, 11.4, 1.67, 316.5, -6.2, -7.0, None, None, None, 78.0, None, 78.19, None, None, -5.857, None, -5.8, None, None, 54.22, None, 0.0, 0.0, None
, 92.0, 3.0,, -7.0,, -5.7,, 309.0,,,,2020-11-25 08:00:00,48,,,,,,,92.4, None, None, 11.9, 2.998, 309.1, -6.2, -7.0, None, None, None, 78.0, None, 77.71, None, None, -5.675, None, -5.6, None, None, 38.18, None, 0.0, 0.0, None
, 93.0, 3.4,, -6.0,, -5.2,, 303.0,,,,2020-11-25 09:00:00,48,,,,,,,92.6, None, None, 14.4, 3.424, 303.1, -6.2, -6.0, None, None, None, 78.0, None, 78.27, None, None, -5.24, None, -5.2, None, None, 37.19, None, 0.0, 1.0, None
, 92.0, 5.2,, -6.0,, -4.7,, 293.0,,,,2020-11-25 10:00:00,48,,,,,,,92.4, None, None, 14.8, 5.244, 292.6, -6.2, -6.0, None, None, None, 78.0, None, 78.17, None, None, -4.68, None, -4.6, None, None, 29.95, None, 0.0, 0.0, None
, 92.0, 8.2,, -5.0,, -4.5,, 297.0,,,,2020-11-25 11:00:00,48,,,,,,,92.4, None, None, 19.2, 8.16, 297.4, -6.2, -5.0, None, None, None, 78.0, None, 78.21, None, None, -4.468, None, -4.3, None, None, 19.81, None, 0.0, 0.0, None
, 91.0, 10.4,, -6.0,, -4.6,, 302.0,,,,2020-11-25 12:00:00,48,,,,,,,91.4, None, None, 20.5, 10.44, 301.7, -6.2, -6.0, None, None, None, 78.0, None, 78.31, None, None, -4.56, None, -3.9, None, None, 16.37, None, 0.0, 0.0, None
, 91.0, 9.1,, -5.0,, -4.3,, 300.0,,,,2020-11-25 13:00:00,48,,,,,,,90.9, None, None, 18.1, 9.05, 299.8, -6.2, -5.0, None, None, None, 78.0, None, 78.16, None, None, -4.282, None, -3.5, None, None, 17.45, None, 0.0, 0.0, None
, 91.0, 7.6,, -5.0,, -3.9,, 299.0,,,,2020-11-25 14:00:00,48,,,,,,,91.3, None, None, 15.8, 7.553, 299.1, -6.2, -5.0, None, None, None, 78.0, None, 78.09, None, None, -3.913, None, -3.5, None, None, 18.48, None, 0.0, 0.0, None
, 93.0, 3.4,, -5.0,, -3.9,, 316.0,,,,2020-11-25 15:00:00,48,,,,,,,92.5, None, None, 10.9, 3.432, 316.1, -6.2, -5.0, None, None, None, 78.0, None, 77.75, None, None, -3.916, None, -3.5, None, None, 29.85, None, 0.0, 0.0, None
, 92.0, 1.6,, -6.0,, -4.6,, 318.0,,,,2020-11-25 16:00:00,48,,,,,,,92.4, None, None, 8.5, 1.622, 317.5, -6.2, -6.0, None, None, None, 78.0, None, 77.86, None, None, -4.629, None, -3.5, None, None, 43.79, None, 0.1, 0.0, None
, 92.0, 2.9,, -7.0,, -5.9,, 301.0,,,,2020-11-25 17:00:00,48,,,,,,,92.0, None, None, 10.7, 2.901, 300.5, -6.2, -7.0, None, None, None, 78.0, None, 77.5, None, None, -5.875, None, -3.5, None, None, 35.68, None, -0.1, 0.0, None
, 92.0, 3.6,, -7.0,, -5.6,, 289.0,,,,2020-11-25 18:00:00,48,,,,,,,92.0, None, None, 14.5, 3.561, 288.6, -6.2, -7.0, None, None, None, 78.0, None, 77.57, None, None, -5.638, None, -3.5, None, None, 38.75, None, 0.0, 0.0, None
, 92.0, 5.8,, -6.0,, -5.1,, 289.0,,,,2020-11-25 19:00:00,48,,,,,,,92.1, None, None, 20.1, 5.836, 288.8, -5.6, -6.0, None, None, None, 78.0, None, 77.59, None, None, -5.112, None, -5.1, None, None, 38.18, None, 0.0, 0.0, None
, 92.0, 6.9,, -6.0,, -5.5,, 286.0,,,,2020-11-25 20:00:00,48,,,,,,,91.9, None, None, 21.2, 6.888, 285.6, -5.6, -6.0, None, None, None, 77.0, None, 77.49, None, None, -5.473, None, -5.0, None, None, 32.95, None, 0.0, 0.0, None
, 92.0, 8.7,, -7.0,, -5.8,, 284.0,,,,2020-11-25 21:00:00,48,,,,,,,91.9, None, None, 28.5, 8.65, 283.8, -5.8, -7.0, None, None, None, 77.0, None, 77.49, None, None, -5.785, None, -5.0, None, None, 28.76, None, 0.0, 0.0, None
, 92.0, 6.1,, -7.0,, -6.0,, 280.0,,,,2020-11-25 22:00:00,48,,,,,,,91.9, None, None, 18.6, 6.113, 279.7, -6.1, -7.0, None, None, None, 77.0, None, 77.16, None, None, -6.038, None, -5.0, None, None, 34.41, None, 0.0, 0.0, None
, 92.0, 2.9,, -7.0,, -6.3,, 281.0,,,,2020-11-25 23:00:00,48,,,,,,,91.9, None, None, 15.0, 2.873, 281.4, -6.6, -7.0, None, None, None, 77.0, None, 77.12, None, None, -6.294, None, -5.0, None, None, 52.3, None, 0.0, 0.0, None
, 92.0, 3.3,, -8.0,, -6.5,, 276.0,,,,2020-11-26 00:00:00,48,,,,,,,91.8, None, None, 17.2, 3.279, 275.9, -6.6, -8.0, None, None, None, 77.0, None, 76.95, None, None, -6.499, None, -5.0, None, None, 52.04, None, -0.1, 0.0, None
, 92.0, 2.7,, -7.0,, -6.2,, 281.0,,,,2020-11-26 01:00:00,48,,,,,,,91.9, None, None, 16.6, 2.655, 280.9, -6.7, -7.0, None, None, None, 77.0, None, 76.9, None, None, -6.234, None, -5.0, None, None, 57.21, None, 0.1, 0.0, None
, 92.0, 3.5,, -7.0,, -6.3,, 278.0,,,,2020-11-26 02:00:00,48,,,,,,,91.6, None, None, 13.8, 3.518, 277.9, -6.7, -7.0, None, None, None, 76.0, None, 75.89, None, None, -6.314, None, -5.0, None, None, 48.1, None, 0.0, -1.0, None
, 92.0, 4.0,, -7.0,, -5.6,, 278.0,,,,2020-11-26 03:00:00,48,,,,,,,91.7, None, None, 16.6, 3.99, 277.7, -6.7, -7.0, None, None, None, 76.0, None, 75.86, None, None, -5.592, None, -5.0, None, None, 47.49, None, 0.0, 0.0, None
, 92.0, 4.2,, -7.0,, -5.6,, 275.0,,,,2020-11-26 04:00:00,48,,,,,,,91.7, None, None, 19.3, 4.192, 275.2, -6.7, -7.0, None, None, None, 76.0, None, 76.38, None, None, -5.643, None, -5.0, None, None, 48.01, None, 0.0, 1.0, None
, 92.0, 4.3,, -6.0,, -5.3,, 270.0,,,,2020-11-26 05:00:00,48,,,,,,,91.9, None, None, 18.5, 4.334, 270.4, -6.7, -6.0, None, None, None, 76.0, None, 76.41, None, None, -5.277, None, -5.0, None, None, 51.47, None, 0.0, 0.0, None
, 92.0, 4.2,, -6.0,, -4.7,, 270.0,,,,2020-11-26 06:00:00,48,,,,,,,92.1, None, None, 17.7, 4.235, 270.2, -6.7, -6.0, None, None, None, 76.0, None, 76.41, None, None, -4.736, None, -4.7, None, None, 47.14, None, 0.0, 0.0, None
, 92.0, 4.1,, -6.0,, -4.9,, 274.0,,,,2020-11-26 07:00:00,48,,,,,,,91.9, None, None, 19.4, 4.121, 274.0, -5.0, -6.0, None, None, None, 76.0, None, 76.21, None, None, -4.859, None, -4.7, None, None, 50.7, None, 0.2, 0.0, None
, 92.0, 2.2,, -6.0,, -5.1,, 300.0,,,,2020-11-26 08:00:00,48,,,,,,,92.2, None, None, 15.2, 2.153, 300.1, -5.5, -6.0, None, None, None, 76.0, None, 76.16, None, None, -5.134, None, -4.7, None, None, 66.05, None, -0.1, 0.0, None
, 92.0, 2.5,, -5.0,, -4.6,, 268.0,,,,2020-11-26 09:00:00,48,,,,,,,92.0, None, None, 17.2, 2.469, 268.0, -5.5, -5.0, None, None, None, 76.0, None, 76.12, None, None, -4.552, None, -4.6, None, None, 70.41, None, 0.1, 0.0, None
, 90.0, 3.5,, -5.0,, -3.4,, 268.0,,,,2020-11-26 10:00:00,48,,,,,,,, None, None, 18.1, None, None, -5.5, None, None, None, None, 76.0, None, None, None, None, None, None, -3.4, None, None, None, None, 0.5, 0.0, None
, 89.0, 4.8,, -4.0,, -2.4,, 265.0,,,,2020-11-26 12:00:00,48,,,,,,,88.6, None, None, 22.7, 4.817, 265.3, -5.5, -4.0, None, None, None, 76.0, None, 76.4, None, None, -2.421, None, -2.4, None, None, 54.41, None, -0.1, 1.0, None
, 89.0, 4.8,, -4.0,, -2.5,, 269.0,,,,2020-11-26 13:00:00,48,,,,,,,89.0, None, None, 21.9, 4.759, 269.0, -5.5, -4.0, None, None, None, 77.0, None, 76.66, None, None, -2.535, None, -2.1, None, None, 60.96, None, 0.0, 1.0, None
, 91.0, 5.3,, -4.0,, -3.0,, 260.0,,,,2020-11-26 14:00:00,48,,,,,,,90.8, None, None, 20.0, 5.267, 259.6, -5.5, -4.0, None, None, None, 77.0, None, 76.51, None, None, -3.046, None, -2.1, None, None, 56.83, None, 0.2, 0.0, None
, 92.0, 2.3,, -5.0,, -3.6,, 247.0,,,,2020-11-26 16:00:00,48,,,,,,,92.1, None, None, 13.5, 2.348, 246.7, -5.5, -5.0, None, None, None, 76.0, None, 76.45, None, None, -3.592, None, -2.1, None, None, 76.05, None, -0.1, 0.0, None
, 93.0, 3.8,, -4.0,, -3.5,, 255.0,,,,2020-11-26 17:00:00,48,,,,,,,92.5, None, None, 23.7, 3.792, 254.5, -5.5, -4.0, None, None, None, 76.0, None, 76.4, None, None, -3.51, None, -2.1, None, None, 61.77, None, 0.1, 0.0, None
, 93.0, 3.2,, -4.0,, -3.4,, 194.0,,,,2020-11-26 18:00:00,48,,,,,,,92.7, None, None, 19.6, 3.229, 194.1, -5.5, -4.0, None, None, None, 76.0, None, 76.24, None, None, -3.357, None, -2.1, None, None, 68.58, None, -0.3, 0.0, None
, 93.0, 3.5,, -4.0,, -3.2,, 199.0,,,,2020-11-26 19:00:00,48,,,,,,,92.5, None, None, 17.6, 3.542, 199.2, -3.4, -4.0, None, None, None, 76.0, None, 76.12, None, None, -3.232, None, -3.1, None, None, 70.1, None, -0.1, 0.0, None
, 92.0, 3.5,, -4.0,, -2.7,, 128.0,,,,2020-11-26 20:00:00,48,,,,,,,91.9, None, None, 15.0, 3.509, 128.3, -3.4, -4.0, None, None, None, 76.0, None, 76.13, None, None, -2.684, None, -2.4, None, None, 77.53, None, 0.5, 0.0, None
, 93.0, 3.0,, -4.0,, -2.8,, 177.0,,,,2020-11-26 21:00:00,48,,,,,,,92.7, None, None, 15.7, 2.997, 176.7, -3.4, -4.0, None, None, None, 76.0, None, 75.92, None, None, -2.778, None, -2.4, None, None, 71.68, None, -0.1, 0.0, None
, 94.0, 2.9,, -4.0,, -3.0,, 182.0,,,,2020-11-26 22:00:00,48,,,,,,,93.6, None, None, 17.8, 2.876, 181.6, -3.4, -4.0, None, None, None, 76.0, None, 75.83, None, None, -2.972, None, -2.4, None, None, 65.81, None, 0.1, 0.0, None
, 94.0, 3.7,, -4.0,, -2.8,, 155.0,,,,2020-11-26 23:00:00,48,,,,,,,93.7, None, None, 16.2, 3.715, 155.4, -3.4, -4.0, None, None, None, 76.0, None, 75.82, None, None, -2.799, None, -2.4, None, None, 56.83, None, 0.0, 0.0, None
, 93.0, 4.8,, -4.0,, -2.7,, 158.0,,,,2020-11-27 00:00:00,48,,,,,,,93.4, None, None, 17.4, 4.848, 158.2, -3.4, -4.0, None, None, None, 76.0, None, 75.78, None, None, -2.709, None, -2.4, None, None, 43.8, None, 0.1, 0.0, None
, 93.0, 3.6,, -3.0,, -2.6,, 164.0,,,,2020-11-27 01:00:00,48,,,,,,,93.4, None, None, 13.6, 3.644, 163.5, -3.4, -3.0, None, None, None, 76.0, None, 75.73, None, None, -2.63, None, -2.4, None, None, 45.24, None, 0.0, 0.0, None
, 94.0, 2.8,, -4.0,, -2.8,, 142.0,,,,2020-11-27 02:00:00,48,,,,,,,93.7, None, None, 12.1, 2.801, 141.8, -3.4, -4.0, None, None, None, 76.0, None, 75.59, None, None, -2.8, None, -2.4, None, None, 46.18, None, 0.0, 0.0, None
, 94.0, 4.7,, -4.0,, -3.2,, 134.0,,,,2020-11-27 03:00:00,48,,,,,,,93.5, None, None, 12.2, 4.738, 133.8, -3.4, -4.0, None, None, None, 76.0, None, 75.57, None, None, -3.154, None, -2.4, None, None, 21.84, None, 0.0, 0.0, None
, 94.0, 4.4,, -4.0,, -3.3,, 136.0,,,,2020-11-27 04:00:00,48,,,,,,,93.5, None, None, 16.0, 4.424, 136.3, -3.4, -4.0, None, None, None, 75.0, None, 75.45, None, None, -3.325, None, -2.4, None, None, 22.86, None, -0.1, 0.0, None
, 93.0, 5.8,, -4.0,, -3.4,, 157.0,,,,2020-11-27 05:00:00,48,,,,,,,92.9, None, None, 16.7, 5.786, 157.3, -3.4, -4.0, None, None, None, 75.0, None, 75.41, None, None, -3.418, None, -2.4, None, None, 26.98, None, 0.0, 0.0, None
, 93.0, 5.7,, -5.0,, -4.0,, 138.0,,,,2020-11-27 06:00:00,48,,,,,,,93.4, None, None, 12.7, 5.706, 137.8, -4.0, -5.0, None, None, None, 75.0, None, 75.28, None, None, -4.025, None, -2.4, None, None, 21.54, None, 0.0, 0.0, None
, 94.0, 5.5,, -5.0,, -4.5,, 139.0,,,,2020-11-27 07:00:00,48,,,,,,,94.0, None, None, 16.3, 5.53, 139.4, -4.5, -5.0, None, None, None, 75.0, None, 75.32, None, None, -4.453, None, -4.0, None, None, 22.79, None, 0.0, 0.0, None
, 94.0, 5.7,, -5.0,, -4.7,, 148.0,,,,2020-11-27 08:00:00,48,,,,,,,94.0, None, None, 14.5, 5.673, 147.6, -4.7, -5.0, None, None, None, 75.0, None, 75.18, None, None, -4.704, None, -4.0, None, None, 23.65, None, 0.0, 0.0, None
, 94.0, 5.6,, -5.0,, -4.7,, 127.0,,,,2020-11-27 09:00:00,48,,,,,,,93.7, None, None, 14.0, 5.606, 126.9, -4.7, -5.0, None, None, None, 75.0, None, 75.34, None, None, -4.714, None, -4.0, None, None, 20.42, None, 0.0, 0.0, None
, 94.0, 6.1,, -6.0,, -4.9,, 130.0,,,,2020-11-27 10:00:00,48,,,,,,,93.7, None, None, 18.4, 6.063, 129.9, -4.9, -6.0, None, None, None, 76.0, None, 75.51, None, None, -4.853, None, -4.0, None, None, 27.28, None, 0.0, 0.0, None
, 94.0, 5.7,, -6.0,, -4.7,, 140.0,,,,2020-11-27 11:00:00,48,,,,,,,93.6, None, None, 14.7, 5.716, 139.9, -4.9, -6.0, None, None, None, 76.0, None, 75.84, None, None, -4.731, None, -4.0, None, None, 24.6, None, 0.9, 1.0, None
, 94.0, 6.2,, -6.0,, -4.8,, 146.0,,,,2020-11-27 12:00:00,48,,,,,,,93.6, None, None, 14.7, 6.166, 145.9, -5.0, -6.0, None, None, None, 76.0, None, 75.99, None, None, -4.822, None, -4.0, None, None, 26.29, None, 0.1, 0.0, None
, 94.0, 6.4,, -6.0,, -4.9,, 137.0,,,,2020-11-27 13:00:00,48,,,,,,,93.6, None, None, 13.9, 6.44, 136.5, -5.0, -6.0, None, None, None, 76.0, None, 76.06, None, None, -4.866, None, -4.0, None, None, 22.92, None, 0.0, 0.0, None
, 94.0, 5.6,, -5.0,, -4.6,, 139.0,,,,2020-11-27 14:00:00,48,,,,,,,93.5, None, None, 12.4, 5.577, 138.7, -5.0, -5.0, None, None, None, 76.0, None, 76.08, None, None, -4.552, None, -4.0, None, None, 25.26, None, 0.1, 0.0, None
, 94.0, 5.3,, -5.0,, -4.7,, 145.0,,,,2020-11-27 15:00:00,48,,,,,,,93.7, None, None, 13.2, 5.26, 144.5, -5.0, -5.0, None, None, None, 76.0, None, 76.07, None, None, -4.698, None, -4.0, None, None, 25.36, None, -0.1, 0.0, None
, 94.0, 5.3,, -6.0,, -5.0,, 138.0,,,,2020-11-27 16:00:00,48,,,,,,,93.7, None, None, 13.5, 5.288, 138.0, -5.0, -6.0, None, None, None, 76.0, None, 75.97, None, None, -4.991, None, -4.0, None, None, 23.56, None, 0.0, 0.0, None
