TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.444,0.6,96.9,0.0,965.85, 0.2,0.56,2019-06-04 00:00:00,53.3,7.0,23
6.99,0.6,97.4,0.0,966.35, 0.4,0.56,2019-06-04 01:00:00,53.3,6.6,23
6.23,0.6,97.7,0.0,966.45, 0.2,0.19,2019-06-04 02:00:00,53.3,5.9,23
5.231,0.6,98.0,0.0,966.45, 0.0,0.37,2019-06-04 03:00:00,53.3,4.9,23
4.999,4.4,98.4,0.0,966.55, 0.0,0.0,2019-06-04 04:00:00,53.3,4.8,23
6.535,73.1,98.8,0.0,966.75, 0.0,0.56,2019-06-04 05:00:00,51.9,6.4,23
7.444,128.1,98.8,0.19,966.85, 0.0,0.93,2019-06-04 06:00:00,88.4,7.3,23
8.643,259.4,95.8,0.19,966.95, 0.0,1.67,2019-06-04 07:00:00,346.8,8.0,23
10.296,433.1,89.2,0.56,966.75, 0.0,2.41,2019-06-04 08:00:00,248.5,8.6,23
12.05,785.6,80.8,0.74,966.45, 0.0,2.78,2019-06-04 09:00:00,261.1,8.9,23
10.687,115.6,77.6,0.37,966.35, 0.0,2.04,2019-06-04 10:00:00,192.3,6.9,23
12.171,421.9,74.2,0.37,966.05, 0.0,2.23,2019-06-04 11:00:00,265.3,7.7,23
12.34,229.4,64.2,0.74,965.55, 0.0,3.34,2019-06-04 12:00:00,262.5,5.8,23
12.678,284.4,68.1,0.74,965.55, 0.0,2.97,2019-06-04 13:00:00,221.8,7.0,23
10.369,53.1,70.1,0.74,965.85, 0.4,4.08,2019-06-04 14:00:00,355.2,5.2,23
10.271,434.4,90.0,0.37,966.85, 1.8,2.6,2019-06-04 15:00:00,59.0,8.7,23
10.98,285.6,89.0,0.56,966.75, 0.0,2.04,2019-06-04 16:00:00,66.0,9.2,23
11.88,150.6,81.7,0.56,966.05, 0.0,2.41,2019-06-04 17:00:00,75.8,8.9,23
10.736,150.6,85.5,0.37,966.15, 0.2,1.86,2019-06-04 18:00:00,66.0,8.4,23
8.643,26.9,91.0,0.19,966.25, 0.0,0.93,2019-06-04 19:00:00,352.4,7.3,23
7.544,11.9,91.5,0.56,966.65, 1.4,2.97,2019-06-04 20:00:00,212.0,6.3,23
5.77,0.6,95.8,0.0,966.75, 0.4,0.37,2019-06-04 21:00:00,116.5,5.2,23
4.636,0.6,97.3,0.19,966.65, 0.0,0.93,2019-06-04 22:00:00,92.7,4.2,23
3.301,0.6,97.8,0.0,966.65, 0.0,0.37,2019-06-04 23:00:00,82.8,3.0,23
3.775,0.6,98.4,0.0,966.45, 0.0,0.74,2019-06-05 00:00:00,75.8,3.5,23
3.512,0.6,98.7,0.0,966.05, 0.0,0.37,2019-06-05 01:00:00,25.3,3.3,23
3.906,0.6,99.0,0.19,965.75, 0.0,1.3,2019-06-05 02:00:00,25.3,3.8,23
2.477,0.6,98.9,0.0,965.35, 0.0,0.37,2019-06-05 03:00:00,9.8,2.3,23
2.877,9.4,99.1,0.0,965.15, 0.0,0.56,2019-06-05 04:00:00,9.8,2.7,23
4.324,45.6,99.4,0.0,964.95, 0.0,0.56,2019-06-05 05:00:00,9.8,4.2,23
5.565,99.4,99.6,0.0,964.65, 0.0,0.74,2019-06-05 06:00:00,51.9,5.5,23
