TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.719,0.6,88.8,70.59,0.5,932.25, 0.2,3.52,2019-06-04 22:00:00, 67.4,4.0,23
4.558,0.6,91.4,91.76,0.0,932.05, 0.0,1.51,2019-06-04 23:00:00, 108.1,3.3,23
1.561,0.6,93.7,95.29,0.0,932.25, 0.0,1.51,2019-06-05 00:00:00, 108.1,0.7,23
1.67,0.6,94.8,96.47,0.0,931.95, 0.0,1.51,2019-06-05 01:00:00, 108.1,0.9,23
2.396,0.6,95.1,97.06,0.5,931.75, 0.0,2.52,2019-06-05 02:00:00, 103.9,1.7,23
1.453,0.6,94.2,97.65,0.0,931.35, 0.0,2.52,2019-06-05 03:00:00, 99.7,0.6,23
1.724,9.4,94.0,97.06,0.0,931.25, 0.0,2.01,2019-06-05 04:00:00, 101.1,0.9,23
2.85,163.1,93.7,44.12,0.5,931.25, 0.0,3.02,2019-06-05 05:00:00, 98.3,1.9,23
4.999,239.4,91.0,2.35,1.01,930.85, 0.0,3.52,2019-06-05 06:00:00, 105.3,3.7,23
7.67,416.9,84.7,2.35,1.51,930.65, 0.0,3.52,2019-06-05 07:00:00, 115.1,5.3,23
10.369,561.9,75.1,2.35,1.01,930.15, 0.0,4.03,2019-06-05 08:00:00, 129.2,6.2,23
12.389,684.4,66.3,2.35,0.5,929.85, 0.0,3.02,2019-06-05 09:00:00, 110.9,6.3,23
12.558,395.6,57.1,1.76,0.5,929.45, 0.0,4.03,2019-06-05 10:00:00, 158.6,4.3,23
12.968,385.6,55.2,1.76,0.5,929.45, 0.0,3.52,2019-06-05 11:00:00, 183.9,4.2,23
9.312,164.4,62.6,35.29,1.51,929.75, 0.2,5.54,2019-06-05 12:00:00, 144.6,2.6,23
12.364,281.9,62.7,3.53,0.5,929.55, 0.0,3.02,2019-06-05 13:00:00, 179.7,5.5,23
14.122,989.4,54.2,2.35,1.51,929.35, 0.0,5.54,2019-06-05 14:00:00, 146.0,5.0,23
13.257,879.4,46.5,1.76,2.01,928.85, 0.0,5.54,2019-06-05 15:00:00, 124.9,2.0,23
15.557,413.1,45.1,2.35,1.01,928.15, 0.0,5.54,2019-06-05 16:00:00, 140.4,3.7,23
15.318,468.1,43.6,1.76,1.51,927.45, 0.0,4.53,2019-06-05 17:00:00, 203.6,3.0,23
16.796,486.9,43.1,2.35,0.5,926.85, 0.0,3.02,2019-06-05 18:00:00, 244.3,4.2,23
15.318,274.4,45.0,2.35,0.5,926.75, 0.0,4.03,2019-06-05 19:00:00, 241.5,3.5,23
12.34,21.9,51.5,1.76,0.5,926.85, 0.0,4.53,2019-06-05 20:00:00, 259.7,2.6,23
10.173,0.6,65.6,14.12,1.51,927.35, 0.0,5.03,2019-06-05 21:00:00, 29.5,4.0,23
7.895,0.6,79.0,95.29,0.5,927.75, 0.6,3.52,2019-06-05 22:00:00, 77.2,4.5,23
7.217,0.6,91.9,95.29,0.0,927.55, 1.2,1.51,2019-06-05 23:00:00, 273.8,6.0,23
6.914,0.6,91.8,40.0,0.5,927.25, 0.0,2.52,2019-06-06 00:00:00, 297.6,5.7,23
6.433,0.6,93.9,53.53,0.0,927.05, 0.0,1.01,2019-06-06 01:00:00, 355.2,5.5,23
6.509,0.6,92.9,24.12,0.0,927.05, 0.0,3.02,2019-06-06 02:00:00, 67.4,5.4,23
6.382,0.6,92.4,81.18,0.0,927.15, 0.4,2.52,2019-06-06 03:00:00, 42.1,5.2,23
5.949,1.9,93.8,90.0,0.0,927.25, 0.4,1.51,2019-06-06 04:00:00, 112.3,5.0,23
5.872,5.6,94.4,93.53,0.0,927.55, 0.2,0.5,2019-06-06 05:00:00, 139.0,5.0,23
5.796,18.1,94.0,92.35,0.0,927.95, 1.2,1.01,2019-06-06 06:00:00, 98.3,4.9,23
5.385,18.1,93.6,92.35,0.0,928.45, 2.4,1.51,2019-06-06 07:00:00, 43.5,4.4,23
5.642,45.6,93.4,94.12,0.0,928.65, 1.2,2.52,2019-06-06 08:00:00, 84.2,4.7,23
5.847,53.1,94.3,91.76,0.0,929.25, 1.2,1.51,2019-06-06 09:00:00, 80.0,5.0,23
5.539,106.9,92.6,72.94,0.0,929.45, 1.2,3.02,2019-06-06 10:00:00, 120.7,4.4,23
6.281,131.9,90.8,67.06,0.0,929.85, 0.8,3.02,2019-06-06 11:00:00, 82.8,4.9,23
7.67,299.4,90.3,12.35,0.0,930.05, 0.4,1.51,2019-06-06 12:00:00, 352.4,6.2,23
8.419,184.4,88.3,2.94,0.0,930.15, 0.0,2.01,2019-06-06 13:00:00, 226.0,6.6,23
9.188,433.1,86.4,2.94,1.01,930.35, 0.0,3.52,2019-06-06 14:00:00, 286.4,7.0,23
10.198,350.6,82.7,2.94,1.01,930.45, 0.0,3.52,2019-06-06 15:00:00, 287.8,7.4,23
9.41,149.4,73.2,2.35,0.5,930.55, 0.0,3.52,2019-06-06 16:00:00, 14.0,4.9,23
9.386,148.1,72.7,2.35,0.5,930.75, 0.0,4.03,2019-06-06 17:00:00, 19.7,4.7,23
9.04,120.6,72.1,2.35,0.5,930.85, 0.0,4.03,2019-06-06 18:00:00, 352.4,4.3,23
8.07,56.9,75.2,2.35,0.5,930.85, 0.0,2.01,2019-06-06 19:00:00, 327.1,4.0,23
7.015,9.4,79.0,2.35,0.5,930.95, 0.0,3.02,2019-06-06 20:00:00, 327.1,3.6,23
6.153,0.6,83.2,2.35,0.5,931.25, 0.0,3.02,2019-06-06 21:00:00, 339.7,3.5,23
5.796,0.6,87.8,2.35,0.0,931.55, 0.0,2.01,2019-06-06 22:00:00, 351.0,3.9,23
5.385,0.6,85.6,2.35,0.5,931.55, 0.0,3.02,2019-06-06 23:00:00, 339.7,3.2,23
5.385,0.6,85.3,2.35,0.0,931.65, 0.0,2.01,2019-06-07 00:00:00, 339.7,3.1,23
4.818,0.6,86.8,2.35,0.0,931.65, 0.0,2.52,2019-06-07 01:00:00, 342.6,2.8,23
2.77,0.6,91.1,7.65,0.0,931.75, 0.0,0.0,2019-06-07 02:00:00, 332.7,1.5,23
3.301,0.6,93.4,14.71,0.0,931.95, 0.0,1.01,2019-06-07 03:00:00, 345.4,2.3,23
4.35,18.1,92.7,2.94,0.0,932.15, 0.0,2.01,2019-06-07 04:00:00, 355.2,3.3,23
5.949,63.1,87.4,2.94,0.0,932.35, 0.0,2.52,2019-06-07 05:00:00, 317.3,4.0,23
7.695,138.1,82.4,2.35,0.5,932.55, 0.0,3.52,2019-06-07 06:00:00, 301.8,4.9,23
8.17,93.1,78.4,2.35,1.01,932.75, 0.0,4.03,2019-06-07 07:00:00, 296.2,4.6,23
9.657,300.6,75.2,2.94,1.01,932.95, 0.0,4.03,2019-06-07 08:00:00, 314.5,5.5,23
10.541,469.4,68.9,2.35,1.51,933.25, 0.0,5.03,2019-06-07 09:00:00, 327.1,5.1,23
11.151,418.1,66.2,2.35,1.51,933.35, 0.0,4.53,2019-06-07 10:00:00, 336.9,5.1,23
11.053,289.4,64.5,2.35,2.01,933.45, 0.0,6.54,2019-06-07 11:00:00, 313.1,4.6,23
12.509,638.1,58.4,2.35,1.51,933.45, 0.0,4.53,2019-06-07 12:00:00, 15.4,4.6,23
14.433,534.4,54.5,2.94,1.51,933.35, 0.0,4.03,2019-06-07 13:00:00, 352.4,5.4,23
15.294,985.6,48.5,2.94,1.01,933.15, 0.0,6.54,2019-06-07 14:00:00, 310.3,4.5,23
15.963,810.6,46.9,2.94,1.01,932.95, 0.0,5.54,2019-06-07 15:00:00, 40.7,4.6,23
16.892,750.6,45.1,2.94,1.01,932.65, 0.0,4.03,2019-06-07 16:00:00, 109.5,4.9,23
14.074,168.1,45.0,2.35,1.01,932.75, 0.0,4.53,2019-06-07 17:00:00, 12.6,2.3,23
15.7,361.9,48.5,2.35,1.01,932.75, 0.0,4.53,2019-06-07 18:00:00, 279.4,4.9,23
12.582,79.4,50.0,1.76,1.51,933.05, 0.0,5.03,2019-06-07 19:00:00, 266.7,2.4,23
10.198,34.4,62.3,1.76,0.5,933.45, 0.0,3.02,2019-06-07 20:00:00, 320.1,3.3,23
6.458,0.6,80.6,2.35,0.0,933.85, 0.0,0.5,2019-06-07 21:00:00, 336.9,3.4,23
6.458,0.6,87.6,2.94,0.0,934.45, 0.0,1.51,2019-06-07 22:00:00, 336.9,4.6,23
5.257,0.6,87.2,52.35,0.0,934.65, 0.0,1.01,2019-06-07 23:00:00, 338.3,3.3,23
5.282,0.6,92.9,84.12,0.0,934.85, 0.0,1.01,2019-06-08 00:00:00, 338.3,4.2,23
3.88,0.6,93.4,90.0,0.0,934.95, 0.0,1.01,2019-06-08 01:00:00, 338.3,2.9,23
3.274,0.6,94.4,94.71,0.0,935.15, 0.0,1.01,2019-06-08 02:00:00, 338.3,2.5,23
4.063,0.6,94.6,96.47,0.0,935.15, 0.0,1.01,2019-06-08 03:00:00, 338.3,3.3,23
4.74,5.6,94.2,95.88,0.0,935.45, 0.0,1.01,2019-06-08 04:00:00, 338.3,3.9,23
5.076,9.4,94.7,92.94,0.0,935.55, 0.0,1.01,2019-06-08 05:00:00, 338.3,4.3,23
6.306,103.1,94.3,18.24,0.0,935.75, 0.0,1.01,2019-06-08 06:00:00, 338.3,5.5,23
8.519,196.9,89.6,10.0,0.5,935.75, 0.2,3.02,2019-06-08 07:00:00, 89.9,6.9,23
10.222,306.9,83.6,2.94,1.01,935.75, 0.0,3.52,2019-06-08 08:00:00, 105.3,7.6,23
12.025,295.6,77.0,5.88,0.5,935.95, 0.0,3.02,2019-06-08 09:00:00, 127.8,8.1,23
9.163,70.6,79.5,95.29,0.5,936.35, 0.8,3.02,2019-06-08 10:00:00, 209.2,5.8,23
11.759,428.1,85.4,2.94,0.0,936.65, 0.6,2.52,2019-06-08 11:00:00, 287.8,9.4,23
11.662,443.1,80.4,10.59,1.01,936.55, 0.0,3.52,2019-06-08 12:00:00, 304.7,8.4,23
11.613,109.4,75.5,71.76,1.01,936.75, 0.0,4.03,2019-06-08 13:00:00, 290.6,7.4,23
11.856,280.6,80.6,14.71,0.5,937.15, 0.2,3.02,2019-06-08 14:00:00, 307.5,8.6,23
12.413,361.9,80.2,14.12,0.5,937.55, 0.0,4.03,2019-06-08 15:00:00, 210.6,9.1,23
11.71,254.4,79.5,2.94,1.01,937.65, 0.0,3.52,2019-06-08 16:00:00, 185.3,8.3,23
11.492,116.9,79.5,2.94,1.01,937.85, 0.0,4.03,2019-06-08 17:00:00, 188.1,8.1,23
9.879,68.1,83.0,30.0,0.5,938.15, 0.0,3.52,2019-06-08 18:00:00, 162.9,7.1,23
9.139,4.4,88.3,97.06,0.0,938.55, 0.4,3.02,2019-06-08 19:00:00, 334.1,7.3,23
8.742,25.6,92.7,15.88,0.5,938.75, 1.4,3.02,2019-06-08 20:00:00, 136.2,7.6,23
8.195,0.6,94.0,20.59,0.0,938.95, 0.0,2.01,2019-06-08 21:00:00, 81.4,7.3,23
7.619,0.6,94.9,40.0,0.0,939.45, 0.0,2.52,2019-06-08 22:00:00, 82.8,6.9,23
7.619,0.6,95.7,78.82,0.0,940.05, 0.0,1.51,2019-06-08 23:00:00, 67.4,7.0,23
7.77,0.6,95.7,82.35,0.0,940.55, 0.0,2.01,2019-06-09 00:00:00, 81.4,7.1,23
6.839,0.6,95.9,93.53,0.0,940.65, 0.0,2.01,2019-06-09 01:00:00, 96.9,6.2,23
7.268,0.6,96.1,96.47,0.5,940.65, 0.0,3.02,2019-06-09 02:00:00, 96.9,6.7,23
5.539,0.6,96.2,98.82,0.0,940.95, 0.0,2.01,2019-06-09 03:00:00, 96.9,5.0,23
5.693,10.6,96.8,100.0,0.0,941.15, 0.2,1.51,2019-06-09 04:00:00, 98.3,5.2,23
6.255,144.4,96.7,72.94,0.0,941.45, 0.0,2.52,2019-06-09 05:00:00, 109.5,5.8,23
8.319,340.6,94.7,3.53,1.01,941.65, 0.0,4.03,2019-06-09 06:00:00, 91.3,7.5,23
10.369,464.4,88.1,3.53,1.51,941.95, 0.0,4.53,2019-06-09 07:00:00, 95.5,8.5,23
10.883,240.6,81.2,2.94,2.01,941.95, 0.0,5.54,2019-06-09 08:00:00, 113.7,7.8,23
12.485,283.1,76.4,2.94,2.01,942.05, 0.0,5.03,2019-06-09 09:00:00, 110.9,8.5,23
15.318,918.1,70.9,3.53,1.51,941.85, 0.0,4.53,2019-06-09 10:00:00, 143.2,10.1,23
14.337,350.6,63.5,2.94,1.51,941.45, 0.0,4.53,2019-06-09 11:00:00, 150.2,7.5,23
15.939,955.6,54.2,2.94,2.01,941.25, 0.0,6.04,2019-06-09 12:00:00, 157.2,6.7,23
18.39,908.1,46.8,2.94,2.01,940.85, 0.0,8.56,2019-06-09 13:00:00, 172.7,6.8,23
17.558,688.1,43.7,2.94,2.52,940.45, 0.0,6.04,2019-06-09 14:00:00, 164.3,5.1,23
17.843,256.9,40.3,2.94,2.01,939.95, 0.0,6.04,2019-06-09 15:00:00, 176.9,4.2,23
18.675,518.1,38.4,2.94,2.52,939.45, 0.0,7.55,2019-06-09 16:00:00, 168.5,4.2,23
17.153,251.9,37.5,2.35,2.52,939.25, 0.0,6.54,2019-06-09 17:00:00, 182.5,2.5,23
15.461,188.1,43.8,2.35,3.02,939.35, 0.0,7.05,2019-06-09 18:00:00, 178.3,3.2,23
13.906,78.1,53.4,2.35,2.52,939.65, 0.0,7.05,2019-06-09 19:00:00, 172.7,4.6,23
12.968,25.6,59.0,2.35,1.51,939.65, 0.0,5.03,2019-06-09 20:00:00, 154.4,5.2,23
11.856,0.6,63.1,2.35,1.01,939.55, 0.0,4.03,2019-06-09 21:00:00, 160.0,5.1,23
9.509,0.6,70.6,2.35,0.0,939.75, 0.0,1.51,2019-06-09 22:00:00, 178.3,4.4,23
8.693,0.6,77.9,2.35,0.0,939.65, 0.0,1.51,2019-06-09 23:00:00, 176.9,5.1,23
10.492,0.6,75.7,2.35,0.0,939.55, 0.0,3.52,2019-06-10 00:00:00, 146.0,6.4,23
10.198,0.6,74.8,3.53,0.5,939.55, 0.0,3.02,2019-06-10 01:00:00, 153.0,5.9,23
8.295,0.6,85.4,82.35,0.0,939.45, 0.2,2.52,2019-06-10 02:00:00, 115.1,6.0,23
8.02,0.6,91.5,92.35,0.0,939.55, 0.4,1.51,2019-06-10 03:00:00, 66.0,6.7,23
7.945,3.1,93.4,82.94,0.0,939.45, 0.2,2.01,2019-06-10 04:00:00, 61.8,7.0,23
8.27,19.4,93.2,32.94,0.0,939.45, 0.0,2.01,2019-06-10 05:00:00, 61.8,7.2,23
9.015,70.6,93.0,31.18,0.0,939.45, 0.0,2.01,2019-06-10 06:00:00, 63.2,8.0,23
10.614,198.1,88.9,6.47,0.5,939.55, 0.0,2.52,2019-06-10 07:00:00, 75.8,8.9,23
12.558,313.1,78.6,2.94,1.51,939.45, 0.0,4.53,2019-06-10 08:00:00, 157.2,9.0,23
13.497,324.4,72.5,2.94,1.01,939.65, 0.0,4.53,2019-06-10 09:00:00, 172.7,8.7,23
14.385,398.1,69.4,2.94,1.01,939.75, 0.0,3.52,2019-06-10 10:00:00, 154.4,8.9,23
14.242,256.9,66.4,2.94,0.5,939.65, 0.2,3.52,2019-06-10 11:00:00, 102.5,8.1,23
16.32,344.4,62.3,2.94,1.01,939.45, 0.0,4.53,2019-06-10 12:00:00, 78.6,9.1,23
16.177,398.1,59.3,4.12,1.01,939.55, 0.0,4.53,2019-06-10 13:00:00, 172.7,8.2,23
15.986,276.9,63.2,3.53,1.01,939.75, 0.0,5.03,2019-06-10 14:00:00, 183.9,9.0,23
16.892,301.9,58.1,2.94,1.01,939.45, 0.0,4.53,2019-06-10 15:00:00, 172.7,8.6,23
15.748,173.1,59.5,12.35,1.01,939.35, 0.0,4.53,2019-06-10 16:00:00, 179.7,7.9,23
13.93,185.6,76.6,22.35,0.5,939.55, 0.2,4.53,2019-06-10 17:00:00, 147.4,9.9,23
13.978,58.1,79.9,17.65,0.5,939.25, 0.0,3.02,2019-06-10 18:00:00, 103.9,10.6,23
13.305,66.9,82.8,11.76,0.5,939.45, 0.0,2.52,2019-06-10 19:00:00, 78.6,10.5,23
12.775,13.1,82.5,6.47,0.5,939.45, 0.0,3.02,2019-06-10 20:00:00, 78.6,9.9,23
10.785,0.6,85.3,4.71,0.0,939.85, 0.0,1.51,2019-06-10 21:00:00, 123.5,8.4,23
12.243,0.6,77.1,3.53,0.5,940.15, 0.0,3.02,2019-06-10 22:00:00, 167.1,8.4,23
11.88,0.6,73.7,2.94,0.5,940.25, 0.0,3.02,2019-06-10 23:00:00, 153.0,7.3,23
