TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.744,0.6,93.4,100.0,0.0,945.95, 0.0,0.0,2019-06-04 00:00:00,4.2,1.8,23
1.398,0.6,93.9,100.0,0.0,946.25, 0.0,0.0,2019-06-04 01:00:00,4.2,0.5,23
0.301,0.6,94.4,100.0,0.0,946.65, 0.0,0.0,2019-06-04 02:00:00,4.2,-0.5,23
0.329,0.6,94.7,100.0,0.0,946.65, 0.0,0.0,2019-06-04 03:00:00,4.2,-0.4,23
1.044,13.1,95.1,100.0,0.0,946.65, 0.0,0.0,2019-06-04 04:00:00,4.2,0.3,23
3.775,59.4,95.6,100.0,0.0,946.75, 0.0,0.0,2019-06-04 05:00:00,4.2,3.1,23
5.745,81.9,95.9,100.0,0.0,947.15, 0.0,0.93,2019-06-04 06:00:00,11.2,5.1,23
8.12,115.6,92.3,2.94,0.0,947.15, 0.0,0.93,2019-06-04 07:00:00,47.7,7.0,23
9.706,189.4,80.3,3.53,0.19,947.15, 0.0,1.3,2019-06-04 08:00:00,53.3,6.5,23
13.112,738.1,76.3,2.35,0.37,947.25, 0.0,3.15,2019-06-04 09:00:00,134.8,9.0,23
8.369,108.1,70.0,100.0,0.74,946.85, 0.8,3.34,2019-06-04 10:00:00,127.8,3.2,23
9.756,586.9,90.5,84.71,0.19,947.25, 0.8,1.3,2019-06-04 11:00:00,110.9,8.3,23
11.127,96.9,86.5,2.94,0.19,946.75, 0.0,2.04,2019-06-04 12:00:00,96.9,9.0,23
11.078,174.4,75.4,3.53,0.74,946.25, 0.0,2.6,2019-06-04 13:00:00,105.3,6.9,23
10.1,109.4,73.2,70.0,0.56,946.15, 0.0,2.04,2019-06-04 14:00:00,136.2,5.5,23
8.668,619.4,80.2,100.0,0.56,946.85, 0.4,3.34,2019-06-04 15:00:00,141.8,5.5,23
12.896,541.9,80.6,3.53,0.37,946.05, 0.2,1.48,2019-06-04 16:00:00,122.1,9.7,23
12.92,91.9,69.6,2.35,0.56,945.65, 0.0,2.23,2019-06-04 17:00:00,139.0,7.5,23
13.257,94.4,64.2,2.35,0.37,944.95, 0.0,1.3,2019-06-04 18:00:00,144.6,6.7,23
11.127,83.1,66.4,2.35,0.56,944.85, 0.0,2.78,2019-06-04 19:00:00,263.9,5.1,23
8.717,8.1,72.5,5.88,0.19,945.05, 0.0,1.67,2019-06-04 20:00:00,321.5,4.1,23
6.763,0.6,86.7,30.0,0.0,945.25, 0.0,0.0,2019-06-04 21:00:00,322.9,4.7,23
6.204,0.6,90.7,100.0,0.0,945.45, 0.0,0.19,2019-06-04 22:00:00,322.9,4.8,23
5.642,0.6,92.0,100.0,0.0,945.35, 0.0,0.56,2019-06-04 23:00:00,325.7,4.4,23
4.506,0.6,93.0,100.0,0.0,945.05, 0.0,0.0,2019-06-05 00:00:00,325.7,3.5,23
2.77,0.6,93.8,100.0,0.0,944.75, 0.0,0.0,2019-06-05 01:00:00,325.7,1.9,23
1.643,0.6,94.5,100.0,0.0,944.35, 0.0,0.0,2019-06-05 02:00:00,324.3,0.9,23
3.354,0.6,95.2,100.0,0.0,943.95, 0.0,0.37,2019-06-05 03:00:00,324.3,2.7,23
3.591,13.1,95.5,100.0,0.0,943.65, 0.0,0.0,2019-06-05 04:00:00,324.3,2.9,23
4.74,35.6,95.7,100.0,0.0,943.25, 0.0,0.56,2019-06-05 05:00:00,321.5,4.1,23
5.642,38.1,95.9,100.0,0.0,943.25, 0.0,1.11,2019-06-05 06:00:00,317.3,5.0,23
6.56,95.6,95.1,100.0,0.19,943.15, 0.0,1.3,2019-06-05 07:00:00,332.7,5.8,23
8.12,146.9,91.4,4.12,0.0,942.85, 0.0,0.93,2019-06-05 08:00:00,314.5,6.8,23
7.87,51.9,85.2,100.0,0.0,942.85, 0.0,1.3,2019-06-05 09:00:00,339.7,5.5,23
7.97,201.9,91.8,100.0,0.0,943.05, 1.4,0.93,2019-06-05 10:00:00,303.2,6.7,23
8.568,193.1,90.7,100.0,0.0,943.15, 0.0,0.74,2019-06-05 11:00:00,44.9,7.1,23
11.127,243.1,85.2,2.94,0.19,942.85, 0.0,0.74,2019-06-05 12:00:00,15.4,8.7,23
11.662,518.1,76.0,2.35,0.37,942.15, 0.0,1.48,2019-06-05 13:00:00,63.2,7.6,23
12.727,359.4,70.5,2.35,0.37,941.65, 0.0,1.48,2019-06-05 14:00:00,67.4,7.5,23
12.92,740.6,69.0,2.35,0.56,940.85, 0.0,2.6,2019-06-05 15:00:00,331.3,7.4,23
12.968,166.9,64.0,2.35,0.56,939.85, 0.0,2.23,2019-06-05 16:00:00,346.8,6.3,23
13.257,133.1,64.5,2.35,0.37,939.25, 0.0,1.86,2019-06-05 17:00:00,308.9,6.7,23
12.292,50.6,68.9,2.35,0.19,938.75, 0.0,1.48,2019-06-05 18:00:00,325.7,6.8,23
10.345,0.6,74.1,100.0,0.19,938.75, 0.2,2.23,2019-06-05 19:00:00,293.4,5.9,23
7.97,0.6,91.7,100.0,0.19,939.35, 3.6,1.67,2019-06-05 20:00:00,150.2,6.7,23
7.217,0.6,94.2,100.0,0.19,939.35, 2.0,1.3,2019-06-05 21:00:00,130.6,6.4,23
6.763,0.6,95.0,100.0,0.19,938.85, 0.4,0.93,2019-06-05 22:00:00,153.0,6.0,23
6.535,0.6,95.4,100.0,0.0,938.95, 0.0,0.37,2019-06-05 23:00:00,176.9,5.9,23
6.458,0.6,95.7,100.0,0.0,939.05, 0.0,0.0,2019-06-06 00:00:00,176.9,5.8,23
6.737,0.6,96.0,100.0,0.0,939.15, 0.0,0.0,2019-06-06 01:00:00,176.9,6.2,23
