TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.913,0.6,81.7, 1.26, 883.65, 0.0, 3.02,2019-06-05 00:00:00,228.8,-0.9,23
1.805,0.6,83.5, 1.01, 883.45, 0.0, 2.77,2019-06-05 01:00:00,219.0,-0.7,23
2.074,0.6,82.1, 1.51, 882.95, 0.0, 4.03,2019-06-05 02:00:00,226.0,-0.7,23
2.209,6.9,82.5, 1.76, 882.75, 0.0, 3.78,2019-06-05 03:00:00,230.2,-0.5,23
3.248,54.4,77.2, 1.76, 882.55, 0.0, 4.03,2019-06-05 04:00:00,227.4,-0.4,23
6.661,184.4,72.8, 0.76, 882.35, 0.0, 2.77,2019-06-05 05:00:00,234.5,2.1,23
8.245,344.4,60.7, 1.76, 882.25, 0.0, 4.78,2019-06-05 06:00:00,235.9,1.1,23
9.114,501.9,54.1, 1.76, 881.95, 0.0, 5.29,2019-06-05 07:00:00,278.0,0.3,23
10.467,680.6,49.4, 1.76, 881.85, 0.0, 5.54,2019-06-05 08:00:00,285.0,0.3,23
10.883,563.1,46.5, 1.26, 881.65, 0.0, 4.03,2019-06-05 09:00:00,351.0,-0.1,23
11.734,593.1,42.7, 1.01, 881.55, 0.0, 3.53,2019-06-05 10:00:00,119.3,-0.5,23
11.686,464.4,39.7, 1.01, 881.45, 0.0, 4.03,2019-06-05 11:00:00,285.0,-1.6,23
11.686,258.1,38.2, 0.5, 881.35, 0.0, 4.03,2019-06-05 12:00:00,141.8,-2.1,23
10.296,254.4,42.8, 1.76, 881.35, 0.0, 5.79,2019-06-05 13:00:00,103.9,-1.8,23
10.32,278.1,48.7, 1.76, 881.55, 0.0, 5.54,2019-06-05 14:00:00,127.8,0.0,23
10.687,360.6,50.1, 0.76, 881.55, 0.0, 4.53,2019-06-05 15:00:00,196.5,0.7,23
11.297,294.4,46.2, 0.5, 881.05, 0.0, 3.53,2019-06-05 16:00:00,132.0,0.2,23
10.369,74.4,47.1, 0.76, 880.85, 0.0, 4.03,2019-06-05 17:00:00,49.1,-0.4,23
7.393,50.6,68.3, 2.01, 880.95, 0.0, 6.3,2019-06-05 18:00:00,5.6,1.9,23
6.839,35.6,76.2, 1.76, 881.05, 0.0, 4.53,2019-06-05 19:00:00,15.4,2.9,23
5.898,4.4,81.6, 2.01, 881.15, 0.0, 5.29,2019-06-05 20:00:00,18.3,3.0,23
5.437,0.6,83.5, 1.26, 881.15, 0.0, 4.28,2019-06-05 21:00:00,28.1,2.9,23
5.231,0.6,86.1, 0.76, 880.85, 0.0, 3.02,2019-06-05 22:00:00,14.0,3.1,23
5.076,0.6,87.0, 1.01, 880.45, 0.0, 4.03,2019-06-05 23:00:00,8.4,3.1,23
4.74,0.6,87.9, 1.26, 880.25, 0.0, 4.28,2019-06-06 00:00:00,25.3,2.9,23
4.61,0.6,90.5, 0.76, 880.15, 0.0, 3.78,2019-06-06 01:00:00,21.1,3.2,23
4.168,0.6,91.9, 1.76, 880.25, 1.2, 5.29,2019-06-06 02:00:00,49.1,3.0,23
3.142,0.6,93.0, 2.27, 880.25, 5.0, 6.55,2019-06-06 03:00:00,59.0,2.1,23
2.396,3.1,93.0, 2.77, 880.35, 2.6, 7.3,2019-06-06 04:00:00,49.1,1.4,23
1.18,8.1,93.3, 1.76, 880.55, 2.8, 6.55,2019-06-06 05:00:00,43.5,0.2,23
0.439,14.4,94.0, 1.26, 880.75, 1.8, 3.78,2019-06-06 06:00:00,39.3,-0.4,23
0.107,16.9,94.4, 0.25, 880.85, 0.0, 2.77,2019-06-06 07:00:00,14.0,-0.7,23
0.107,20.6,94.7, 0.0, 881.25, 0.0, 0.0,2019-06-06 08:00:00,349.6,-0.6,23
0.605,63.1,94.8, 0.0, 881.65, 0.0, 0.0,2019-06-06 09:00:00,341.2,-0.1,23
0.55,51.9,94.4, 0.0, 881.95, 0.0, 0.0,2019-06-06 10:00:00,341.2,-0.2,23
0.687,99.4,93.7, 0.0, 882.25, 0.0, 0.0,2019-06-06 11:00:00,321.5,-0.2,23
1.208,156.9,93.0, 0.0, 882.55, 0.0, 0.0,2019-06-06 12:00:00,12.6,0.2,23
1.48,254.4,92.7, 0.0, 882.75, 0.0, 0.0,2019-06-06 13:00:00,23.9,0.4,23
1.371,183.1,92.1, 0.0, 882.95, 0.0, 0.0,2019-06-06 14:00:00,30.9,0.2,23
1.371,98.1,92.9, 0.0, 883.25, 0.0, 1.51,2019-06-06 15:00:00,2.8,0.3,23
1.425,58.1,93.3, 0.5, 883.35, 3.2, 3.53,2019-06-06 16:00:00,14.0,0.5,23
1.371,44.4,92.8, 0.5, 883.35, 2.4, 2.77,2019-06-06 17:00:00,12.6,0.3,23
1.126,8.1,93.6, 0.0, 883.35, 1.8, 2.27,2019-06-06 18:00:00,9.8,0.2,23
1.017,3.1,94.7, 0.0, 883.55, 1.0, 1.76,2019-06-06 19:00:00,1.4,0.3,23
0.687,0.6,95.1, 0.0, 883.65, 1.4, 0.76,2019-06-06 20:00:00,39.3,0.0,23
0.632,0.6,95.3, 0.0, 883.75, 0.8, 0.25,2019-06-06 21:00:00,73.0,0.0,23
1.044,0.6,95.6, 0.0, 883.95, 1.0, 0.76,2019-06-06 22:00:00,64.6,0.4,23
1.235,0.6,95.7, 0.0, 883.85, 1.0, 1.76,2019-06-06 23:00:00,4.2,0.6,23
1.453,0.6,95.9, 0.25, 883.85, 1.2, 2.27,2019-06-07 00:00:00,4.2,0.9,23
1.507,0.6,95.9, 0.25, 883.95, 1.0, 2.27,2019-06-07 01:00:00,18.3,0.9,23
1.534,0.6,96.0, 0.25, 884.15, 1.2, 1.76,2019-06-07 02:00:00,29.5,1.0,23
1.507,0.6,96.2, 0.0, 884.15, 1.0, 1.26,2019-06-07 03:00:00,11.2,1.0,23
1.344,9.4,96.2, 0.25, 884.45, 1.0, 2.52,2019-06-07 04:00:00,9.8,0.8,23
1.48,34.4,95.8, 0.0, 884.55, 1.4, 1.76,2019-06-07 05:00:00,22.5,0.9,23
1.778,46.9,95.4, 0.0, 884.75, 0.2, 2.52,2019-06-07 06:00:00,32.3,1.1,23
2.477,99.4,94.7, 0.0, 884.85, 0.2, 2.01,2019-06-07 07:00:00,355.2,1.7,23
3.406,161.9,94.7, 0.25, 885.05, 0.0, 2.52,2019-06-07 08:00:00,7.0,2.6,23
3.696,156.9,93.5, 0.25, 885.35, 0.0, 2.52,2019-06-07 09:00:00,341.2,2.7,23
4.402,306.9,93.5, 0.5, 885.45, 0.0, 3.02,2019-06-07 10:00:00,325.7,3.4,23
6.382,190.6,86.3, 0.25, 885.35, 0.0, 3.02,2019-06-07 11:00:00,318.7,4.3,23
4.506,156.9,85.1, 1.51, 885.35, 0.0, 4.53,2019-06-07 12:00:00,325.7,2.2,23
7.695,1058.1,83.2, 1.26, 885.35, 0.0, 3.78,2019-06-07 13:00:00,320.1,5.0,23
4.558,119.4,76.1, 2.01, 885.45, 0.0, 6.55,2019-06-07 14:00:00,334.1,0.7,23
4.895,360.6,88.1, 0.76, 886.05, 0.8, 5.29,2019-06-07 15:00:00,341.2,3.1,23
7.619,583.1,80.1, 0.5, 885.95, 0.0, 3.27,2019-06-07 16:00:00,332.7,4.4,23
8.717,509.4,72.5, 0.25, 885.85, 0.0, 2.77,2019-06-07 17:00:00,296.2,4.1,23
5.411,25.6,74.7, 0.76, 885.95, 0.0, 3.53,2019-06-07 18:00:00,12.6,1.3,23
4.818,44.4,80.8, 0.76, 886.35, 0.0, 4.78,2019-06-07 19:00:00,262.5,1.8,23
2.155,6.9,88.7, 0.0, 886.55, 0.0, 2.27,2019-06-07 20:00:00,262.5,0.5,23
1.561,0.6,90.6, 0.5, 886.55, 0.0, 2.52,2019-06-07 21:00:00,254.1,0.2,23
1.317,0.6,90.0, 0.0, 886.85, 0.0, 0.0,2019-06-07 22:00:00,289.2,-0.1,23
1.344,0.6,91.1, 0.0, 886.85, 0.0, 1.26,2019-06-07 23:00:00,256.9,0.1,23
2.182,0.6,90.3, 0.0, 886.85, 0.0, 0.76,2019-06-08 00:00:00,238.7,0.8,23
2.289,0.6,92.1, 0.0, 887.05, 0.0, 1.01,2019-06-08 01:00:00,255.5,1.1,23
2.45,0.6,91.9, 0.0, 887.15, 0.0, 1.26,2019-06-08 02:00:00,230.2,1.3,23
1.588,1.9,91.1, 0.0, 887.05, 0.0, 0.76,2019-06-08 03:00:00,227.4,0.3,23
2.396,26.9,92.0, 0.0, 887.25, 0.0, 0.25,2019-06-08 04:00:00,231.6,1.2,23
2.717,54.4,93.5, 0.0, 887.35, 0.2, 0.0,2019-06-08 05:00:00,103.9,1.8,23
3.406,88.1,94.0, 0.0, 887.45, 0.4, 0.0,2019-06-08 06:00:00,30.9,2.5,23
3.485,51.9,94.1, 0.0, 887.55, 1.2, 0.0,2019-06-08 07:00:00,29.5,2.6,23
2.797,138.1,92.1, 0.0, 887.95, 1.6, 2.27,2019-06-08 08:00:00,355.2,1.6,23
3.301,155.6,92.3, 0.0, 888.35, 0.4, 0.5,2019-06-08 09:00:00,317.3,2.2,23
4.037,205.6,91.8, 0.0, 888.65, 0.0, 1.01,2019-06-08 10:00:00,349.6,2.8,23
5.488,580.6,89.7, 0.0, 888.95, 0.0, 1.51,2019-06-08 11:00:00,1.4,3.9,23
6.712,416.9,86.1, 0.0, 888.95, 0.0, 2.01,2019-06-08 12:00:00,310.3,4.6,23
7.015,345.6,82.7, 0.5, 889.15, 0.0, 2.77,2019-06-08 13:00:00,314.5,4.3,23
7.97,399.4,78.6, 0.5, 889.15, 0.0, 4.03,2019-06-08 14:00:00,307.5,4.5,23
8.742,354.4,77.2, 0.76, 889.35, 0.0, 4.28,2019-06-08 15:00:00,294.8,5.0,23
9.114,280.6,74.0, 1.26, 889.15, 0.0, 4.03,2019-06-08 16:00:00,273.8,4.7,23
8.618,238.1,77.5, 1.51, 889.35, 0.0, 4.03,2019-06-08 17:00:00,244.3,4.9,23
7.72,68.1,82.0, 1.76, 889.45, 0.0, 4.03,2019-06-08 18:00:00,233.1,4.8,23
7.343,21.9,85.5, 0.76, 889.45, 0.0, 3.78,2019-06-08 19:00:00,235.9,5.1,23
6.788,6.9,86.2, 0.25, 889.65, 0.0, 2.77,2019-06-08 20:00:00,247.1,4.7,23
5.385,0.6,86.1, 0.76, 889.85, 0.0, 3.27,2019-06-08 21:00:00,245.7,3.3,23
5.975,0.6,84.9, 1.51, 890.15, 0.0, 4.78,2019-06-08 22:00:00,258.3,3.6,23
5.642,0.6,84.2, 2.27, 890.45, 0.0, 4.78,2019-06-08 23:00:00,259.7,3.2,23
6.56,0.6,82.2, 2.27, 890.75, 0.0, 5.04,2019-06-09 00:00:00,255.5,3.7,23
6.255,0.6,80.3, 1.51, 890.95, 0.0, 4.28,2019-06-09 01:00:00,255.5,3.1,23
6.458,0.6,81.5, 1.76, 890.95, 0.0, 5.54,2019-06-09 02:00:00,255.5,3.5,23
6.179,1.9,82.5, 1.51, 891.15, 0.0, 5.04,2019-06-09 03:00:00,259.7,3.4,23
6.051,21.9,84.5, 0.25, 891.65, 0.0, 2.52,2019-06-09 04:00:00,242.9,3.6,23
6.509,88.1,83.7, 1.26, 891.75, 0.0, 4.03,2019-06-09 05:00:00,247.1,4.0,23
8.22,149.4,83.0, 1.51, 891.95, 0.0, 4.78,2019-06-09 06:00:00,249.9,5.5,23
9.238,235.6,75.4, 2.01, 892.05, 0.0, 5.79,2019-06-09 07:00:00,255.5,5.1,23
9.977,304.4,71.0, 2.77, 892.15, 0.0, 6.55,2019-06-09 08:00:00,245.7,5.0,23
11.492,263.1,64.6, 3.27, 892.15, 0.0, 8.06,2019-06-09 09:00:00,245.7,5.1,23
11.419,374.4,58.9, 3.27, 892.05, 0.0, 8.31,2019-06-09 10:00:00,248.5,3.7,23
11.953,643.1,57.4, 3.78, 892.15, 0.0, 8.06,2019-06-09 11:00:00,245.7,3.8,23
13.738,1060.6,54.8, 3.53, 892.15, 0.0, 7.81,2019-06-09 12:00:00,258.3,4.8,23
14.409,1083.1,50.7, 3.53, 891.95, 0.0, 7.55,2019-06-09 13:00:00,259.7,4.3,23
13.522,843.1,48.0, 3.78, 891.95, 0.0, 7.81,2019-06-09 14:00:00,262.5,2.7,23
12.871,223.1,47.3, 3.53, 891.85, 0.0, 7.55,2019-06-09 15:00:00,248.5,1.9,23
14.026,220.6,47.3, 2.77, 891.55, 0.0, 7.05,2019-06-09 16:00:00,252.7,3.0,23
13.642,373.1,44.4, 3.02, 891.25, 0.0, 7.55,2019-06-09 17:00:00,249.9,1.8,23
12.847,190.6,43.4, 2.52, 890.85, 0.0, 6.8,2019-06-09 18:00:00,255.5,0.7,23
11.613,70.6,45.5, 2.01, 890.75, 0.0, 5.04,2019-06-09 19:00:00,252.7,0.2,23
10.149,3.1,49.9, 1.51, 890.85, 0.0, 5.29,2019-06-09 20:00:00,247.1,0.2,23
9.064,0.6,57.8, 1.26, 891.05, 0.0, 4.28,2019-06-09 21:00:00,245.7,1.2,23
8.22,0.6,63.8, 0.76, 890.75, 0.0, 4.53,2019-06-09 22:00:00,237.3,1.8,23
6.788,0.6,69.2, 0.76, 890.55, 0.0, 4.03,2019-06-09 23:00:00,233.1,1.5,23
6.737,0.6,75.6, 0.25, 890.25, 0.0, 3.78,2019-06-10 00:00:00,234.5,2.7,23
7.268,0.6,74.8, 2.01, 889.95, 0.0, 6.3,2019-06-10 01:00:00,245.7,3.1,23
6.458,0.6,74.8, 2.01, 889.85, 0.0, 5.79,2019-06-10 02:00:00,255.5,2.3,23
7.091,9.4,77.0, 1.51, 889.75, 0.0, 5.04,2019-06-10 03:00:00,251.3,3.3,23
7.368,25.6,76.8, 2.27, 889.55, 0.0, 6.55,2019-06-10 04:00:00,261.1,3.6,23
7.945,88.1,76.4, 2.52, 889.55, 0.0, 6.04,2019-06-10 05:00:00,262.5,4.1,23
8.668,171.9,76.1, 2.01, 889.75, 0.0, 5.29,2019-06-10 06:00:00,262.5,4.7,23
9.632,261.9,73.4, 3.02, 889.65, 0.0, 7.3,2019-06-10 07:00:00,255.5,5.1,23
11.346,674.4,70.6, 3.53, 889.95, 0.0, 8.06,2019-06-10 08:00:00,258.3,6.2,23
12.485,956.9,65.5, 4.03, 890.35, 0.0, 8.06,2019-06-10 09:00:00,265.3,6.2,23
12.703,1126.9,62.7, 3.78, 890.35, 0.0, 8.31,2019-06-10 10:00:00,263.9,5.8,23
14.314,324.4,61.2, 3.53, 890.55, 0.0, 8.06,2019-06-10 11:00:00,266.7,7.0,23
14.361,1044.4,57.0, 4.03, 890.45, 0.0, 8.81,2019-06-10 12:00:00,268.1,6.0,23
14.002,414.4,57.4, 3.78, 890.65, 0.0, 7.55,2019-06-10 13:00:00,272.4,5.7,23
13.57,229.4,58.0, 3.78, 890.65, 0.0, 7.3,2019-06-10 14:00:00,269.6,5.5,23
14.05,181.9,56.6, 3.27, 890.75, 0.0, 6.8,2019-06-10 15:00:00,251.3,5.6,23
14.553,570.6,56.6, 3.27, 890.75, 0.0, 7.81,2019-06-10 16:00:00,255.5,6.0,23
13.137,214.4,57.5, 3.27, 890.85, 0.0, 6.8,2019-06-10 17:00:00,251.3,4.9,23
12.34,178.1,61.0, 2.27, 890.95, 0.0, 5.29,2019-06-10 18:00:00,240.1,5.0,23
10.907,51.9,63.8, 2.27, 891.05, 0.0, 6.3,2019-06-10 19:00:00,252.7,4.3,23
9.213,3.1,71.4, 0.76, 891.15, 0.0, 4.28,2019-06-10 20:00:00,240.1,4.3,23
9.509,0.6,74.3, 2.27, 891.25, 0.0, 6.3,2019-06-10 21:00:00,256.9,5.2,23
9.509,0.6,72.6, 2.27, 891.25, 0.0, 6.3,2019-06-10 22:00:00,249.9,4.8,23
9.163,0.6,74.2, 2.01, 891.45, 0.0, 5.79,2019-06-10 23:00:00,240.1,4.8,23
