TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.45,106.9,100.0,2.34,845.75,0.0,3.9,2019-06-05 05:00:00,32.3,-2.5,23
-2.363,129.4,100.0,2.14,845.85,0.0,3.12,2019-06-05 06:00:00,9.8,-2.4,23
-2.015,169.4,100.0,1.36,845.85,0.0,2.34,2019-06-05 07:00:00,4.2,-2.0,23
-1.185,231.9,100.0,0.39,845.95,0.0,1.75,2019-06-05 08:00:00,9.8,-1.2,23
-0.873,305.6,100.0,0.0,846.35,2.2,0.19,2019-06-05 09:00:00,0.0,-0.9,23
-0.227,346.9,100.0,0.39,846.55,0.2,2.14,2019-06-05 10:00:00,1.4,-0.2,23
0.051,369.4,100.0,0.78,846.65,0.0,2.14,2019-06-05 11:00:00,19.7,0.0,23
0.163,371.9,100.0,1.56,846.75,0.0,3.51,2019-06-05 12:00:00,21.1,0.2,23
0.19,368.1,100.0,1.75,846.75,0.0,3.7,2019-06-05 13:00:00,14.0,0.2,23
0.19,260.6,100.0,2.34,846.85,0.0,4.29,2019-06-05 14:00:00,18.3,0.2,23
0.218,284.4,100.0,1.95,846.95,0.0,3.51,2019-06-05 15:00:00,22.5,0.2,23
0.273,144.4,100.0,2.14,846.95,0.0,4.29,2019-06-05 16:00:00,28.1,0.3,23
0.301,111.9,100.0,1.75,846.95,0.0,3.31,2019-06-05 17:00:00,25.3,0.3,23
0.107,95.6,100.0,1.95,847.05,0.0,4.29,2019-06-05 18:00:00,15.4,0.1,23
0.051,29.4,100.0,2.73,847.05,0.0,4.48,2019-06-05 19:00:00,18.3,0.0,23
-0.004,4.4,100.0,2.53,847.15,0.0,4.09,2019-06-05 20:00:00,33.7,0.0,23
-0.395,0.6,100.0,3.12,847.25,0.0,6.43,2019-06-05 21:00:00,37.9,-0.4,23
-0.62,0.6,100.0,3.7,847.25,0.0,6.04,2019-06-05 22:00:00,25.3,-0.6,23
-1.015,0.6,100.0,2.73,847.25,0.0,4.09,2019-06-05 23:00:00,28.1,-1.0,23
-1.043,0.6,100.0,1.56,847.35,0.0,2.92,2019-06-06 00:00:00,35.1,-1.0,23
-1.242,0.6,100.0,1.17,847.55,0.0,1.95,2019-06-06 01:00:00,35.1,-1.2,23
-1.299,0.6,100.0,0.78,847.55,0.0,1.56,2019-06-06 02:00:00,47.7,-1.3,23
-1.556,1.9,100.0,0.39,847.55,0.0,0.78,2019-06-06 03:00:00,30.9,-1.6,23
-1.641,23.1,100.0,0.0,847.55,0.0,0.58,2019-06-06 04:00:00,5.6,-1.6,23
-1.441,54.4,100.0,0.0,847.55,0.0,0.0,2019-06-06 05:00:00,5.6,-1.4,23
-1.756,106.9,100.0,0.0,847.65,0.0,0.0,2019-06-06 06:00:00,5.6,-1.8,23
-2.102,156.9,100.0,0.0,847.75,0.0,0.0,2019-06-06 07:00:00,5.6,-2.1,23
-1.641,221.9,100.0,0.0,847.95,0.4,0.0,2019-06-06 08:00:00,5.6,-1.6,23
-1.242,306.9,100.0,0.0,848.05,0.6,0.19,2019-06-06 09:00:00,5.6,-1.2,23
-0.817,426.9,100.0,0.58,848.05,0.0,2.92,2019-06-06 10:00:00,0.0,-0.8,23
-0.507,428.1,100.0,1.95,848.05,0.0,3.7,2019-06-06 11:00:00,353.8,-0.5,23
-0.171,439.4,100.0,2.14,848.15,0.0,3.9,2019-06-06 12:00:00,355.2,-0.2,23
0.024,396.9,100.0,2.34,848.25,0.0,4.48,2019-06-06 13:00:00,351.0,0.0,23
0.024,394.4,100.0,3.31,848.35,0.0,5.46,2019-06-06 14:00:00,349.6,0.0,23
0.218,556.9,100.0,3.31,848.45,0.0,6.04,2019-06-06 15:00:00,351.0,0.2,23
0.439,221.9,100.0,3.12,848.55,0.0,5.46,2019-06-06 16:00:00,355.2,0.4,23
0.632,115.6,100.0,3.7,848.45,0.0,6.24,2019-06-06 17:00:00,353.8,0.6,23
0.218,108.1,100.0,2.92,848.55,0.2,6.04,2019-06-06 18:00:00,11.2,0.2,23
0.301,49.4,100.0,3.7,848.55,0.4,5.46,2019-06-06 19:00:00,349.6,0.3,23
-0.088,6.9,100.0,3.51,848.75,0.0,5.26,2019-06-06 20:00:00,1.4,-0.1,23
-0.62,0.6,100.0,4.68,848.95,0.0,6.24,2019-06-06 21:00:00,2.8,-0.6,23
-0.451,0.6,100.0,5.65,849.05,0.0,8.19,2019-06-06 22:00:00,4.2,-0.5,23
-0.507,0.6,100.0,4.87,849.15,0.0,7.02,2019-06-06 23:00:00,11.2,-0.5,23
-0.563,0.6,100.0,3.7,849.25,0.0,6.04,2019-06-07 00:00:00,19.7,-0.6,23
-0.62,0.6,100.0,2.92,849.25,0.0,4.68,2019-06-07 01:00:00,22.5,-0.6,23
-0.986,0.6,100.0,2.92,849.25,0.0,5.07,2019-06-07 02:00:00,19.7,-1.0,23
-1.242,5.6,100.0,3.12,849.15,0.0,4.87,2019-06-07 03:00:00,12.6,-1.2,23
-1.498,40.6,100.0,2.92,849.35,0.0,4.68,2019-06-07 04:00:00,9.8,-1.5,23
-1.47,54.4,100.0,2.92,849.45,0.0,4.09,2019-06-07 05:00:00,9.8,-1.5,23
-1.413,66.9,100.0,1.95,849.55,0.0,3.31,2019-06-07 06:00:00,9.8,-1.4,23
-1.413,164.4,100.0,2.53,849.65,0.0,4.29,2019-06-07 07:00:00,26.7,-1.4,23
-0.76,223.1,100.0,2.92,849.75,0.2,4.09,2019-06-07 08:00:00,16.8,-0.8,23
-0.143,419.4,100.0,2.73,849.85,1.8,4.87,2019-06-07 09:00:00,8.4,-0.1,23
0.024,415.6,100.0,1.75,849.65,0.0,4.09,2019-06-07 10:00:00,23.9,0.0,23
-0.004,203.1,100.0,1.75,849.55,0.0,3.51,2019-06-07 11:00:00,25.3,0.0,23
-0.004,179.4,100.0,2.14,849.35,0.2,4.09,2019-06-07 12:00:00,355.2,0.0,23
0.051,256.9,100.0,2.73,849.45,0.2,5.65,2019-06-07 13:00:00,7.0,0.0,23
0.577,496.9,100.0,3.51,849.35,0.0,5.85,2019-06-07 14:00:00,355.2,0.6,23
1.099,248.1,99.5,2.34,849.45,0.0,5.07,2019-06-07 15:00:00,9.8,1.0,23
2.047,213.1,96.0,2.92,849.45,0.0,5.07,2019-06-07 16:00:00,21.1,1.5,23
2.343,318.1,90.1,3.12,849.25,0.0,6.43,2019-06-07 17:00:00,26.7,0.9,23
2.128,139.4,86.0,3.12,849.25,0.0,5.26,2019-06-07 18:00:00,28.1,0.0,23
1.805,71.9,85.6,3.12,849.35,0.0,4.68,2019-06-07 19:00:00,29.5,-0.4,23
1.371,26.9,82.8,3.31,849.45,0.0,5.26,2019-06-07 20:00:00,37.9,-1.2,23
0.907,4.4,80.6,3.9,849.65,0.0,5.46,2019-06-07 21:00:00,37.9,-2.1,23
0.715,0.6,80.1,4.09,849.85,0.0,6.04,2019-06-07 22:00:00,43.5,-2.3,23
0.246,0.6,81.1,3.9,849.95,0.0,5.65,2019-06-07 23:00:00,40.7,-2.6,23
0.19,0.6,82.1,3.9,849.85,0.0,5.65,2019-06-08 00:00:00,59.0,-2.5,23
0.329,0.6,79.5,3.7,849.95,0.0,5.07,2019-06-08 01:00:00,73.0,-2.8,23
0.273,0.6,77.4,2.53,849.85,0.0,4.48,2019-06-08 02:00:00,103.9,-3.2,23
0.742,8.1,76.8,2.92,850.05,0.0,4.09,2019-06-08 03:00:00,84.2,-2.9,23
0.273,36.9,77.3,2.34,849.95,0.0,4.68,2019-06-08 04:00:00,117.9,-3.2,23
1.262,165.6,77.0,1.75,850.05,0.0,3.31,2019-06-08 05:00:00,98.3,-2.3,23
1.289,179.4,76.2,2.73,849.95,0.0,3.9,2019-06-08 06:00:00,99.7,-2.4,23
2.343,348.1,80.3,2.14,849.75,0.0,4.09,2019-06-08 07:00:00,103.9,-0.7,23
2.262,371.9,84.0,1.75,849.85,0.0,4.29,2019-06-08 08:00:00,81.4,-0.2,23
2.61,674.4,87.5,3.51,849.95,0.0,6.82,2019-06-08 09:00:00,46.3,0.7,23
3.564,753.1,82.6,3.31,850.25,0.0,6.04,2019-06-08 10:00:00,54.8,0.9,23
5.024,815.6,78.2,3.12,850.35,0.0,5.85,2019-06-08 11:00:00,50.5,1.5,23
4.298,1093.1,77.2,2.92,850.55,0.0,5.85,2019-06-08 12:00:00,50.5,0.7,23
5.231,285.6,74.5,2.73,850.55,0.0,5.65,2019-06-08 13:00:00,35.1,1.1,23
6.051,206.9,75.3,2.53,850.75,0.0,5.85,2019-06-08 14:00:00,32.3,2.0,23
6.737,519.4,72.5,2.14,850.95,0.0,4.29,2019-06-08 15:00:00,29.5,2.1,23
5.949,168.1,71.4,3.12,851.05,0.0,7.6,2019-06-08 16:00:00,26.7,1.2,23
5.385,165.6,70.8,3.12,851.25,0.0,5.46,2019-06-08 17:00:00,33.7,0.5,23
5.36,96.9,72.7,2.73,851.65,0.0,4.48,2019-06-08 18:00:00,37.9,0.9,23
3.749,81.9,80.5,2.73,851.85,0.2,4.87,2019-06-08 19:00:00,25.3,0.7,23
4.324,101.9,84.7,1.95,852.05,0.0,4.09,2019-06-08 20:00:00,73.0,2.0,23
3.433,4.4,84.0,0.97,852.05,0.0,3.12,2019-06-08 21:00:00,346.8,1.0,23
3.38,0.6,85.9,0.97,852.15,0.0,2.73,2019-06-08 22:00:00,320.1,1.2,23
3.512,0.6,84.6,0.78,852.35,0.0,3.9,2019-06-08 23:00:00,196.5,1.2,23
4.61,0.6,85.3,1.36,852.45,0.0,4.29,2019-06-09 00:00:00,181.1,2.4,23
4.61,0.6,80.9,0.78,852.55,0.0,2.73,2019-06-09 01:00:00,137.6,1.6,23
5.05,0.6,78.2,1.17,852.55,0.0,3.9,2019-06-09 02:00:00,105.3,1.6,23
5.102,8.1,75.9,1.36,852.45,0.0,4.87,2019-06-09 03:00:00,151.6,1.2,23
5.796,71.9,72.7,0.97,852.65,0.0,3.9,2019-06-09 04:00:00,106.7,1.3,23
5.924,180.6,70.8,0.97,852.75,0.0,3.31,2019-06-09 05:00:00,108.1,1.0,23
6.484,218.1,69.4,0.78,852.75,0.0,3.31,2019-06-09 06:00:00,174.1,1.3,23
5.514,128.1,71.4,1.36,852.75,0.0,5.65,2019-06-09 07:00:00,203.6,0.8,23
5.821,316.9,76.9,3.12,852.75,0.0,6.63,2019-06-09 08:00:00,209.2,2.1,23
6.331,370.6,75.9,2.53,852.85,0.0,6.43,2019-06-09 09:00:00,192.3,2.4,23
7.594,871.9,77.7,3.31,852.65,0.0,6.82,2019-06-09 10:00:00,200.8,4.0,23
9.361,898.1,67.6,2.34,852.55,0.0,6.24,2019-06-09 11:00:00,198.0,3.7,23
10.075,358.1,59.6,1.95,852.35,0.0,7.21,2019-06-09 12:00:00,190.9,2.6,23
11.029,594.4,54.9,1.75,852.15,0.0,5.46,2019-06-09 13:00:00,205.0,2.3,23
11.734,805.6,50.6,1.75,851.85,0.0,7.02,2019-06-09 14:00:00,203.6,1.8,23
12.63,256.9,45.3,1.56,851.65,0.0,5.85,2019-06-09 15:00:00,212.0,1.1,23
11.273,264.4,46.1,1.95,851.55,0.0,5.85,2019-06-09 16:00:00,249.9,0.1,23
10.956,224.4,48.3,1.75,851.55,0.0,5.65,2019-06-09 17:00:00,286.4,0.5,23
9.879,113.1,51.9,2.73,851.35,0.0,5.85,2019-06-09 18:00:00,286.4,0.5,23
8.941,51.9,56.7,2.34,851.15,0.0,7.02,2019-06-09 19:00:00,262.5,0.8,23
6.737,28.1,65.6,4.87,851.25,0.0,9.94,2019-06-09 20:00:00,327.1,0.8,23
5.821,1.9,82.2,6.04,851.25,0.0,8.97,2019-06-09 21:00:00,16.8,3.0,23
5.924,0.6,84.2,4.48,851.25,0.0,6.63,2019-06-09 22:00:00,36.5,3.5,23
6.179,0.6,81.4,3.51,851.15,0.0,6.63,2019-06-09 23:00:00,59.0,3.2,23
6.661,0.6,77.0,1.75,851.05,0.0,4.29,2019-06-10 00:00:00,87.0,2.9,23
6.306,0.6,79.3,1.17,850.95,0.0,3.31,2019-06-10 01:00:00,124.9,3.0,23
6.281,0.6,76.8,0.39,851.05,0.0,2.53,2019-06-10 02:00:00,160.0,2.5,23
7.67,3.1,69.0,0.97,851.15,0.0,2.14,2019-06-10 03:00:00,303.2,2.4,23
7.72,81.9,64.8,1.75,851.15,0.0,3.12,2019-06-10 04:00:00,339.7,1.5,23
6.914,46.9,66.8,2.34,851.25,0.0,7.99,2019-06-10 05:00:00,306.1,1.2,23
7.116,104.4,64.8,2.34,851.35,0.0,8.38,2019-06-10 06:00:00,286.4,0.9,23
7.066,233.1,71.2,3.31,851.65,0.0,5.65,2019-06-10 07:00:00,311.7,2.2,23
7.695,315.6,68.8,2.53,851.95,0.0,4.87,2019-06-10 08:00:00,286.4,2.3,23
8.792,610.6,64.4,2.53,852.05,0.0,5.65,2019-06-10 09:00:00,307.5,2.5,23
8.543,139.4,63.0,1.56,852.05,0.0,5.07,2019-06-10 10:00:00,307.5,1.9,23
8.99,254.4,61.0,1.75,852.05,0.0,6.82,2019-06-10 11:00:00,313.1,1.9,23
8.568,436.9,70.3,3.7,852.15,0.0,10.72,2019-06-10 12:00:00,198.0,3.5,23
11.005,1019.4,60.7,1.17,852.15,0.0,3.7,2019-06-10 13:00:00,54.8,3.7,23
10.1,1084.4,61.8,1.95,852.15,0.0,4.87,2019-06-10 14:00:00,334.1,3.1,23
9.706,899.4,62.4,1.75,852.15,0.0,4.87,2019-06-10 15:00:00,4.2,2.9,23
8.095,209.4,73.8,2.92,852.05,0.0,5.46,2019-06-10 16:00:00,36.5,3.7,23
8.494,309.4,78.2,2.92,851.95,0.0,4.68,2019-06-10 17:00:00,32.3,4.9,23
7.167,114.4,84.2,2.34,852.05,0.0,4.09,2019-06-10 18:00:00,19.7,4.7,23
6.179,39.4,92.6,2.53,852.25,0.0,4.87,2019-06-10 19:00:00,18.3,5.1,23
6.026,11.9,94.3,1.56,852.45,0.2,3.12,2019-06-10 20:00:00,26.7,5.2,23
5.616,0.6,94.2,1.56,852.45,0.8,5.85,2019-06-10 21:00:00,140.4,4.8,23
5.821,0.6,89.4,4.87,852.15,0.0,8.77,2019-06-10 22:00:00,195.1,4.2,23
5.796,0.6,91.2,4.68,852.05,0.0,6.63,2019-06-10 23:00:00,193.7,4.5,23
