TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.477,0.6,95.3,0.0,946.25,0.0,0.0,2019-06-04 00:00:00,193.7,1.8,23
1.778,0.6,96.0,0.0,946.45,0.0,0.0,2019-06-04 01:00:00,193.7,1.2,23
0.605,0.6,96.4,0.0,946.85,0.0,0.0,2019-06-04 02:00:00,193.7,0.1,23
0.797,0.6,97.0,0.0,946.75,0.0,0.0,2019-06-04 03:00:00,193.7,0.4,23
1.588,19.4,97.4,0.0,946.85,0.0,0.0,2019-06-04 04:00:00,193.7,1.2,23
4.141,44.4,98.0,0.0,946.95,0.0,0.0,2019-06-04 05:00:00,193.7,3.9,23
6.102,83.1,97.4,0.0,947.25,0.0,0.0,2019-06-04 06:00:00,193.7,5.7,23
8.643,133.1,89.9,0.0,947.15,0.0,0.5,2019-06-04 07:00:00,154.4,7.1,23
9.903,70.6,79.9,0.0,947.15,0.0,0.5,2019-06-04 08:00:00,49.1,6.6,23
12.461,368.1,75.4,0.0,947.15,0.0,2.01,2019-06-04 09:00:00,46.3,8.2,23
8.12,30.6,77.0,0.0,947.05,1.0,2.52,2019-06-04 10:00:00,342.6,4.3,23
9.361,61.9,90.8,0.0,947.15,0.8,1.01,2019-06-04 11:00:00,11.2,7.9,23
12.364,85.6,86.1,0.0,946.65,0.0,2.01,2019-06-04 12:00:00,92.7,10.1,23
13.209,954.4,76.0,0.0,946.25,0.0,2.01,2019-06-04 13:00:00,8.4,9.1,23
11.807,843.1,75.6,0.0,946.25,0.0,2.52,2019-06-04 14:00:00,355.2,7.6,23
11.273,681.9,82.1,0.0,946.85,0.6,2.01,2019-06-04 15:00:00,112.3,8.3,23
12.847,194.4,75.2,0.0,946.05,0.0,1.51,2019-06-04 16:00:00,61.8,8.6,23
13.04,65.6,67.8,0.0,945.45,0.0,1.51,2019-06-04 17:00:00,352.4,7.2,23
12.025,14.4,66.1,0.0,944.85,0.0,1.01,2019-06-04 18:00:00,345.4,5.9,23
10.785,21.9,69.9,0.0,945.05,0.0,1.51,2019-06-04 19:00:00,8.4,5.5,23
7.318,4.4,80.3,0.0,945.15,0.0,0.0,2019-06-04 20:00:00,21.1,4.2,23
6.636,0.6,89.9,0.0,945.35,0.0,0.0,2019-06-04 21:00:00,19.7,5.1,23
6.102,0.6,92.8,0.0,945.55,0.0,0.0,2019-06-04 22:00:00,19.7,5.0,23
5.591,0.6,94.0,0.0,945.35,0.0,0.0,2019-06-04 23:00:00,19.7,4.7,23
3.985,0.6,94.8,0.0,945.05,0.0,0.0,2019-06-05 00:00:00,19.7,3.2,23
2.637,0.6,96.1,0.0,944.85,0.0,0.0,2019-06-05 01:00:00,19.7,2.1,23
1.967,0.6,96.8,0.0,944.55,0.0,0.0,2019-06-05 02:00:00,19.7,1.5,23
2.637,0.6,97.4,0.0,944.05,0.0,0.0,2019-06-05 03:00:00,19.7,2.3,23
3.248,14.4,97.7,0.0,943.75,0.0,0.0,2019-06-05 04:00:00,19.7,2.9,23
4.844,28.1,98.0,0.0,943.35,0.0,0.0,2019-06-05 05:00:00,19.7,4.6,23
5.642,43.1,98.0,0.0,943.25,0.0,0.0,2019-06-05 06:00:00,19.7,5.4,23
