TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.535,0.6,98.0,0.5,897.05, 0.0,2.52,2019-06-04 00:00:00,106.7,-0.8,23
-1.641,0.6,98.4,0.0,896.95, 0.0,2.01,2019-06-04 01:00:00,117.9,-1.9,23
-3.36,0.6,98.2,0.0,897.05, 0.0,1.01,2019-06-04 02:00:00,74.4,-3.6,23
-3.627,5.6,98.2,0.0,897.05, 0.0,1.51,2019-06-04 03:00:00,11.2,-3.9,23
-3.866,26.9,98.1,0.0,897.25, 0.0,1.01,2019-06-04 04:00:00,4.2,-4.1,23
-0.451,250.6,98.7,0.5,897.65, 0.0,2.52,2019-06-04 05:00:00,294.8,-0.6,23
3.168,190.6,99.8,1.51,897.95, 0.0,4.53,2019-06-04 06:00:00,315.9,3.1,23
3.538,209.4,98.4,2.01,898.25, 0.0,5.03,2019-06-04 07:00:00,315.9,3.3,23
4.584,444.4,94.7,1.51,898.55, 0.0,4.03,2019-06-04 08:00:00,304.7,3.8,23
7.167,680.6,86.1,1.51,898.85, 0.0,4.53,2019-06-04 09:00:00,306.1,5.0,23
8.045,420.6,76.5,2.01,898.75, 0.0,4.53,2019-06-04 10:00:00,310.3,4.2,23
8.095,300.6,77.0,2.01,898.85, 0.0,5.03,2019-06-04 11:00:00,313.1,4.3,23
10.1,1276.9,76.1,2.01,898.95, 0.0,5.54,2019-06-04 12:00:00,328.5,6.1,23
10.467,346.9,69.9,1.51,898.85, 0.0,4.53,2019-06-04 13:00:00,344.0,5.2,23
10.736,370.6,62.2,1.51,898.75, 0.0,5.03,2019-06-04 14:00:00,332.7,3.8,23
12.001,746.9,60.3,1.01,898.75, 0.0,3.52,2019-06-04 15:00:00,345.4,4.6,23
10.59,406.9,61.6,1.51,898.85, 0.0,4.53,2019-06-04 16:00:00,336.9,3.5,23
9.361,193.1,64.2,1.51,899.15, 0.0,4.53,2019-06-04 17:00:00,355.2,3.0,23
8.717,131.9,67.9,1.51,899.55, 0.0,4.53,2019-06-04 18:00:00,344.0,3.1,23
8.045,55.6,68.6,1.01,899.85, 0.0,4.03,2019-06-04 19:00:00,336.9,2.6,23
7.217,3.1,73.9,0.5,900.05, 0.0,3.52,2019-06-04 20:00:00,39.3,2.9,23
5.796,0.6,85.7,1.51,900.35, 0.0,4.03,2019-06-04 21:00:00,124.9,3.6,23
4.818,0.6,89.0,0.5,900.25, 0.0,1.51,2019-06-04 22:00:00,139.0,3.2,23
4.584,0.6,92.0,0.0,900.15, 0.0,1.01,2019-06-04 23:00:00,139.0,3.4,23
3.854,0.6,93.4,0.0,900.15, 0.0,1.51,2019-06-05 00:00:00,139.0,2.9,23
4.246,0.6,95.1,0.0,900.15, 0.0,1.01,2019-06-05 01:00:00,1.4,3.5,23
4.22,0.6,96.5,0.0,899.95, 0.0,2.52,2019-06-05 02:00:00,317.3,3.7,23
3.854,4.4,95.6,0.0,900.05, 0.0,1.51,2019-06-05 03:00:00,335.5,3.2,23
3.512,16.9,96.2,0.5,900.05, 0.6,3.02,2019-06-05 04:00:00,317.3,3.0,23
3.459,36.9,96.3,0.5,900.25, 0.4,2.01,2019-06-05 05:00:00,320.1,2.9,23
3.433,83.1,95.7,1.01,900.45, 0.4,3.02,2019-06-05 06:00:00,327.1,2.8,23
3.009,115.6,96.9,1.51,900.75, 0.8,3.52,2019-06-05 07:00:00,308.9,2.6,23
3.142,180.6,97.0,1.51,900.95, 0.2,4.03,2019-06-05 08:00:00,311.7,2.7,23
3.116,226.9,96.7,2.01,901.25, 0.0,4.03,2019-06-05 09:00:00,317.3,2.6,23
3.985,291.9,96.1,1.51,901.35, 0.0,4.53,2019-06-05 10:00:00,313.1,3.4,23
5.668,284.4,93.4,1.01,901.35, 0.2,3.02,2019-06-05 11:00:00,306.1,4.7,23
5.77,196.9,88.2,1.01,901.25, 0.0,4.03,2019-06-05 12:00:00,318.7,4.0,23
7.469,340.6,82.9,1.01,901.05, 0.0,3.52,2019-06-05 13:00:00,329.9,4.8,23
