TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.217,0.6,65.7, 1.11,929.75, 0.0, 2.97,2019-06-04 00:00:00, 36.5,1.2,23
7.217,0.6,67.1, 2.04,929.85, 0.0, 5.38,2019-06-04 01:00:00, 64.6,1.5,23
6.408,0.6,69.7, 1.3,930.25, 0.0, 3.53,2019-06-04 02:00:00, 44.9,1.3,23
6.484,0.6,72.5, 1.48,930.15, 0.0, 3.9,2019-06-04 03:00:00, 54.8,1.9,23
7.066,31.9,72.5, 1.67,930.15, 0.0, 4.45,2019-06-04 04:00:00, 59.0,2.5,23
7.217,58.1,72.9, 2.78,930.15, 0.0, 5.94,2019-06-04 05:00:00, 74.4,2.7,23
7.318,140.6,73.0, 1.86,930.55, 0.0, 4.82,2019-06-04 06:00:00, 56.2,2.8,23
8.792,416.9,70.2, 1.67,931.05, 0.0, 3.9,2019-06-04 07:00:00, 61.8,3.7,23
9.903,518.1,66.2, 3.34,930.95, 0.0, 7.61,2019-06-04 08:00:00, 81.4,3.9,23
10.247,386.9,61.6, 3.9,930.45, 0.0, 8.16,2019-06-04 09:00:00, 80.0,3.2,23
12.05,260.6,58.1, 3.9,930.15, 0.0, 7.42,2019-06-04 10:00:00, 87.0,4.1,23
12.823,261.9,55.6, 3.71,929.85, 0.0, 8.72,2019-06-04 11:00:00, 85.6,4.2,23
11.224,270.6,53.2, 4.08,929.65, 0.0, 8.16,2019-06-04 12:00:00, 81.4,2.1,23
11.419,1064.4,56.2, 4.27,929.75, 0.0, 10.76,2019-06-04 13:00:00, 73.0,3.0,23
13.69,984.4,52.1, 4.27,929.65, 0.0, 9.09,2019-06-04 14:00:00, 85.6,4.1,23
13.449,294.4,47.9, 4.45,929.45, 0.0, 9.09,2019-06-04 15:00:00, 84.2,2.6,23
14.553,670.6,42.2, 3.9,929.05, 0.0, 7.05,2019-06-04 16:00:00, 85.6,1.9,23
13.161,514.4,44.4, 3.9,928.85, 0.0, 9.09,2019-06-04 17:00:00, 94.1,1.3,23
13.209,318.1,49.2, 2.78,928.95, 0.0, 6.49,2019-06-04 18:00:00, 103.9,2.8,23
12.92,173.1,48.3, 3.34,928.75, 0.0, 7.61,2019-06-04 19:00:00, 96.9,2.3,23
10.001,11.9,48.8, 3.34,928.85, 0.0, 7.61,2019-06-04 20:00:00, 94.1,-0.3,23
5.796,0.6,65.8, 0.93,929.45, 0.0, 4.08,2019-06-04 21:00:00, 108.1,-0.1,23
1.751,0.6,84.7, 0.74,929.55, 0.0, 1.3,2019-06-04 22:00:00, 105.3,-0.5,23
1.153,0.6,91.8, 0.93,929.75, 0.0, 1.67,2019-06-04 23:00:00, 105.3,0.0,23
0.495,0.6,93.7, 0.74,929.45, 0.0, 1.67,2019-06-05 00:00:00, 105.3,-0.4,23
-0.563,0.6,95.5, 0.74,929.25, 0.0, 1.67,2019-06-05 01:00:00, 105.3,-1.2,23
-1.299,0.6,96.2, 0.74,928.95, 0.0, 1.48,2019-06-05 02:00:00, 105.3,-1.8,23
-1.413,0.6,96.3, 0.56,928.55, 0.0, 1.11,2019-06-05 03:00:00, 105.3,-1.9,23
-0.451,31.9,96.8, 0.74,928.25, 0.0, 1.48,2019-06-05 04:00:00, 105.3,-0.9,23
1.099,73.1,96.7, 0.37,927.85, 0.0, 1.11,2019-06-05 05:00:00, 105.3,0.6,23
2.93,61.9,96.7, 0.56,927.65, 0.0, 1.3,2019-06-05 06:00:00, 105.3,2.5,23
5.128,129.4,94.8, 0.56,927.35, 0.0, 1.3,2019-06-05 07:00:00, 105.3,4.4,23
6.965,255.6,87.7, 0.74,927.25, 0.0, 1.86,2019-06-05 08:00:00, 33.7,5.1,23
8.469,320.6,77.4, 0.74,927.15, 0.0, 2.04,2019-06-05 09:00:00, 355.2,4.8,23
9.312,208.1,67.8, 0.74,926.65, 0.0, 2.23,2019-06-05 10:00:00, 7.0,3.7,23
9.854,414.4,68.4, 1.67,926.75, 0.0, 3.71,2019-06-05 11:00:00, 81.4,4.3,23
10.345,524.4,69.6, 1.48,926.35, 0.0, 3.34,2019-06-05 12:00:00, 85.6,5.0,23
10.198,160.6,66.1, 1.11,925.95, 0.0, 2.78,2019-06-05 13:00:00, 85.6,4.2,23
9.608,240.6,67.3, 0.93,925.75, 0.0, 2.41,2019-06-05 14:00:00, 18.3,3.9,23
9.706,275.6,80.9, 0.74,925.55, 0.4, 2.6,2019-06-05 15:00:00, 272.4,6.6,23
11.224,285.6,74.6, 1.3,924.35, 0.0, 5.2,2019-06-05 16:00:00, 252.7,6.9,23
11.953,245.6,64.7, 1.3,923.65, 0.0, 3.53,2019-06-05 17:00:00, 266.7,5.5,23
11.175,101.9,64.3, 1.48,923.15, 0.0, 4.27,2019-06-05 18:00:00, 269.6,4.7,23
9.756,44.4,70.0, 0.74,923.05, 0.0, 3.53,2019-06-05 19:00:00, 271.0,4.6,23
8.27,9.4,83.3, 0.19,922.95, 0.0, 1.11,2019-06-05 20:00:00, 268.1,5.6,23
8.568,0.6,87.2, 1.11,923.25, 0.0, 6.49,2019-06-05 21:00:00, 275.2,6.6,23
6.763,0.6,86.7, 1.86,923.45, 0.6, 5.57,2019-06-05 22:00:00, 314.5,4.7,23
6.56,0.6,92.5, 0.93,923.05, 0.6, 3.15,2019-06-05 23:00:00, 59.0,5.4,23
6.56,0.6,94.7, 0.93,923.15, 1.4, 2.78,2019-06-06 00:00:00, 66.0,5.8,23
6.382,0.6,96.4, 0.19,923.25, 2.4, 2.04,2019-06-06 01:00:00, 265.3,5.9,23
6.914,0.6,97.1, 0.37,923.35, 1.0, 3.15,2019-06-06 02:00:00, 266.7,6.5,23
5.591,0.6,95.0, 0.74,923.45, 2.2, 3.34,2019-06-06 03:00:00, 71.6,4.9,23
5.539,1.9,96.5, 0.19,923.55, 0.2, 1.48,2019-06-06 04:00:00, 71.6,5.0,23
5.282,29.4,95.0, 0.56,923.75, 0.0, 2.04,2019-06-06 05:00:00, 37.9,4.5,23
5.308,70.6,94.9, 0.74,923.95, 0.2, 2.41,2019-06-06 06:00:00, 19.7,4.6,23
5.591,123.1,93.2, 1.11,924.25, 0.0, 4.08,2019-06-06 07:00:00, 56.2,4.6,23
5.898,106.9,93.4, 0.56,924.55, 0.2, 2.41,2019-06-06 08:00:00, 14.0,4.9,23
7.116,361.9,91.1, 1.3,924.75, 0.0, 3.15,2019-06-06 09:00:00, 78.6,5.8,23
9.015,856.9,85.5, 1.3,924.45, 0.0, 2.78,2019-06-06 10:00:00, 98.3,6.7,23
9.682,456.9,81.3, 1.11,924.45, 0.0, 2.97,2019-06-06 11:00:00, 84.2,6.6,23
7.494,230.6,87.5, 0.93,924.75, 2.0, 5.2,2019-06-06 12:00:00, 46.3,5.6,23
10.59,1033.1,83.4, 1.48,924.85, 0.0, 4.64,2019-06-06 13:00:00, 67.4,7.9,23
9.163,290.6,74.6, 1.86,924.95, 0.0, 4.27,2019-06-06 14:00:00, 39.3,4.9,23
11.175,664.4,79.1, 1.3,925.05, 0.0, 3.34,2019-06-06 15:00:00, 40.7,7.7,23
9.262,711.9,73.5, 1.67,925.05, 0.2, 6.49,2019-06-06 16:00:00, 172.7,4.8,23
10.638,409.4,77.1, 1.48,925.25, 0.0, 4.64,2019-06-06 17:00:00, 242.9,6.8,23
