TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.12,0.6,84.2,1.11,912.45, 0.0,4.27,2019-06-04 00:00:00,303.2,5.6,23
7.82,0.6,83.8,1.11,912.85, 0.0,4.27,2019-06-04 01:00:00,306.1,5.3,23
6.204,0.6,82.0,0.74,912.85, 0.0,3.71,2019-06-04 02:00:00,313.1,3.4,23
6.458,0.6,85.8,0.56,912.75, 0.0,3.34,2019-06-04 03:00:00,296.2,4.3,23
6.331,14.4,89.5,0.37,912.75, 0.0,1.48,2019-06-04 04:00:00,320.1,4.7,23
6.408,43.1,89.6,0.0,913.35, 0.0,1.11,2019-06-04 05:00:00,259.7,4.8,23
7.268,86.9,88.0,0.37,913.45, 0.0,2.41,2019-06-04 06:00:00,292.0,5.4,23
8.02,215.6,87.6,0.74,913.45, 0.0,3.53,2019-06-04 07:00:00,328.5,6.1,23
9.114,260.6,78.4,1.67,913.35, 0.0,5.01,2019-06-04 08:00:00,318.7,5.6,23
8.643,158.1,76.5,1.48,913.15, 0.0,4.27,2019-06-04 09:00:00,318.7,4.8,23
10.956,261.9,70.1,1.11,913.25, 0.0,5.38,2019-06-04 10:00:00,317.3,5.7,23
12.025,359.4,63.1,1.67,913.45, 0.0,4.64,2019-06-04 11:00:00,320.1,5.2,23
11.078,264.4,69.5,1.3,913.25, 0.6,4.64,2019-06-04 12:00:00,313.1,5.7,23
12.05,675.6,66.4,0.37,912.85, 0.2,4.82,2019-06-04 13:00:00,321.5,6.0,23
12.292,200.6,60.1,1.86,913.05, 0.0,7.42,2019-06-04 14:00:00,314.5,4.8,23
10.834,73.1,63.6,1.67,913.15, 0.0,6.49,2019-06-04 15:00:00,315.9,4.2,23
10.687,358.1,70.6,1.3,913.65, 0.0,4.27,2019-06-04 16:00:00,300.4,5.6,23
11.662,279.4,60.1,0.93,913.35, 0.0,3.71,2019-06-04 17:00:00,310.3,4.2,23
11.175,234.4,57.7,0.56,913.35, 0.0,3.53,2019-06-04 18:00:00,317.3,3.2,23
8.668,26.9,76.3,0.37,912.95, 0.0,1.3,2019-06-04 19:00:00,329.9,4.7,23
6.128,6.9,83.4,0.56,913.05, 0.0,1.67,2019-06-04 20:00:00,213.4,3.5,23
