TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
None,0.6, None,6.82,821.05, 0.0,13.06,2019-06-04 00:00:00,255.5, None,23
None,0.6, None,6.24,821.65, 0.0,9.74,2019-06-04 01:00:00,332.7, None,23
None,0.6, None,7.6,821.75, 0.0,12.47,2019-06-04 02:00:00,262.5, None,23
None,0.6, None,6.43,821.85, 0.0,12.47,2019-06-04 03:00:00,268.1, None,23
None,18.1, None,7.02,821.95, 0.0,15.79,2019-06-04 04:00:00,278.0, None,23
None,61.9, None,7.41,821.95, 0.0,17.35,2019-06-04 05:00:00,258.3, None,23
None,81.9, None,3.7,822.35, 0.0,10.52,2019-06-04 06:00:00,293.4, None,23
None,170.6, None,4.48,822.35, 0.0,8.19,2019-06-04 07:00:00,272.4, None,23
None,160.6, None,4.29,822.55, 0.0,8.38,2019-06-04 08:00:00,268.1, None,23
None,205.6, None,2.92,822.75, 0.2,7.02,2019-06-04 09:00:00,282.2, None,23
None,226.9, None,1.75,823.05, 0.2,5.07,2019-06-04 10:00:00,348.2, None,23
None,296.9, None,2.92,823.25, 0.2,6.43,2019-06-04 11:00:00,329.9, None,23
None,241.9, None,2.73,823.55, 0.2,5.85,2019-06-04 12:00:00,292.0, None,23
None,309.4, None,2.73,823.65, 0.0,6.43,2019-06-04 13:00:00,265.3, None,23
None,175.6, None,2.34,823.75, 0.2,7.02,2019-06-04 14:00:00,249.9, None,23
None,246.9, None,2.92,823.95, 1.4,8.19,2019-06-04 15:00:00,292.0, None,23
None,175.6, None,3.12,824.25, 0.2,5.26,2019-06-04 16:00:00,314.5, None,23
None,210.6, None,2.34,824.15, 0.0,4.48,2019-06-04 17:00:00,269.6, None,23
None,73.1, None,2.73,824.15, 0.0,5.07,2019-06-04 18:00:00,262.5, None,23
None,38.1, None,1.95,824.25, 0.2,3.9,2019-06-04 19:00:00,286.4, None,23
None,33.1, None,5.07,824.35, 0.2,8.58,2019-06-04 20:00:00,335.5, None,23
None,0.6, None,2.73,824.35, 0.0,4.09,2019-06-04 21:00:00,252.7, None,23
None,0.6, None,2.34,824.35, 0.0,4.09,2019-06-04 22:00:00,205.0, None,23
None,0.6, None,0.97,824.35, 0.0,1.75,2019-06-04 23:00:00,126.4, None,23
None,0.6, None,1.36,824.45, 0.0,2.34,2019-06-05 00:00:00,44.9, None,23
None,0.6, None,1.17,824.35, 0.0,2.14,2019-06-05 01:00:00,37.9, None,23
None,0.6, None,0.78,824.25, 0.0,1.95,2019-06-05 02:00:00,74.4, None,23
None,0.6, None,1.75,824.15, 0.0,2.92,2019-06-05 03:00:00,141.8, None,23
None,19.4, None,0.19,824.15, 0.0,0.97,2019-06-05 04:00:00,130.6, None,23
None,44.4, None,0.0,824.05, 0.0,0.0,2019-06-05 05:00:00,78.6, None,23
None,90.6, None,0.0,824.05, 0.0,0.0,2019-06-05 06:00:00,74.4, None,23
None,125.6, None,1.17,824.15, 0.0,3.7,2019-06-05 07:00:00,49.1, None,23
None,158.1, None,2.73,824.25, 0.0,4.29,2019-06-05 08:00:00,61.8, None,23
None,123.1, None,2.34,824.55, 1.4,3.9,2019-06-05 09:00:00,51.9, None,23
None,193.1, None,2.14,824.75, 1.8,5.46,2019-06-05 10:00:00,63.2, None,23
None,256.9, None,3.31,824.85, 0.4,5.65,2019-06-05 11:00:00,59.0, None,23
None,439.4, None,1.95,825.05, 0.0,4.87,2019-06-05 12:00:00,99.7, None,23
None,446.9, None,3.12,824.95, 0.2,5.85,2019-06-05 13:00:00,122.1, None,23
None,240.6, None,4.09,824.95, 0.0,6.63,2019-06-05 14:00:00,85.6, None,23
None,134.4, None,4.09,825.05, 0.2,7.02,2019-06-05 15:00:00,64.6, None,23
None,144.4, None,3.51,825.25, 0.0,6.24,2019-06-05 16:00:00,68.8, None,23
None,78.1, None,3.12,825.15, 0.0,6.82,2019-06-05 17:00:00,78.6, None,23
None,66.9, None,3.12,825.25, 0.0,5.46,2019-06-05 18:00:00,78.6, None,23
None,69.4, None,3.9,825.35, 0.0,7.8,2019-06-05 19:00:00,95.5, None,23
None,14.4, None,4.09,825.35, 0.0,5.85,2019-06-05 20:00:00,77.2, None,23
None,0.6, None,3.12,825.65, 0.0,5.26,2019-06-05 21:00:00,112.3, None,23
None,0.6, None,3.51,825.65, 0.0,5.07,2019-06-05 22:00:00,84.2, None,23
None,0.6, None,3.51,825.55, 0.0,4.48,2019-06-05 23:00:00,78.6, None,23
None,0.6, None,2.73,825.65, 0.0,3.7,2019-06-06 00:00:00,101.1, None,23
None,0.6, None,3.51,825.75, 0.0,5.07,2019-06-06 01:00:00,130.6, None,23
None,0.6, None,2.92,825.75, 0.0,4.09,2019-06-06 02:00:00,122.1, None,23
None,0.6, None,2.73,825.75, 0.0,3.51,2019-06-06 03:00:00,136.2, None,23
None,25.6, None,1.36,825.75, 0.0,2.53,2019-06-06 04:00:00,124.9, None,23
