TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.563, 0.6, 90.2, 8.58, 827.45, None, 12.47,2019-06-04 00:00:00, 279.4, -2.0,23
-0.339, 0.6, 89.2, 9.36, 827.45, None, 12.67,2019-06-04 01:00:00, 283.6, -1.9,23
-0.199, 0.6, 88.5, 7.41, 827.65, None, 11.11,2019-06-04 02:00:00, 280.8, -1.9,23
-0.732, 0.6, 87.9, 5.85, 827.65, None, 8.97,2019-06-04 03:00:00, 273.8, -2.5,23
-0.676, 28.1, 89.4, 5.46, 827.75, None, 8.58,2019-06-04 04:00:00, 275.2, -2.2,23
-0.902, 154.4, 90.2, 5.46, 827.85, None, 7.6,2019-06-04 05:00:00, 280.8, -2.3,23
-0.395, 198.1, 91.3, 4.68, 827.95, None, 6.82,2019-06-04 06:00:00, 268.1, -1.6,23
0.439, 405.6, 92.4, 5.07, 827.95, None, 7.99,2019-06-04 07:00:00, 263.9, -0.7,23
0.577, 518.1, 87.1, 4.87, 828.15, None, 7.6,2019-06-04 08:00:00, 259.7, -1.3,23
1.67, 210.6, 81.5, 5.46, 828.35, None, 8.38,2019-06-04 09:00:00, 275.2, -1.2,23
2.956, 354.4, 76.1, 4.29, 828.35, None, 7.8,2019-06-04 10:00:00, 268.1, -0.8,23
2.155, 305.6, 79.1, 3.9, 828.35, None, 7.6,2019-06-04 11:00:00, 276.6, -1.1,23
1.751, 186.9, 90.9, 3.7, 828.35, None, 7.8,2019-06-04 12:00:00, 230.2, 0.4,23
1.967, 615.6, 95.8, 6.04, 828.05, None, 10.13,2019-06-04 13:00:00, 206.4, 1.4,23
3.485, 1196.9, 87.2, 6.43, 828.05, None, 12.67,2019-06-04 14:00:00, 224.6, 1.6,23
1.697, 366.9, 77.0, 7.41, 828.15, None, 13.06,2019-06-04 15:00:00, 251.3, -1.9,23
2.77, 153.1, 80.9, 7.41, 828.25, None, 12.28,2019-06-04 16:00:00, 268.1, -0.2,23
2.503, 146.9, 78.6, 7.02, 828.25, None, 11.11,2019-06-04 17:00:00, 261.1, -0.8,23
1.67, 98.1, 81.2, 6.82, 828.15, None, 11.3,2019-06-04 18:00:00, 261.1, -1.2,23
0.687, 39.4, 85.0, 7.41, 828.05, None, 11.3,2019-06-04 19:00:00, 278.0, -1.5,23
0.218, 20.6, 87.4, 8.77, 827.85, None, 12.08,2019-06-04 20:00:00, 296.2, -1.6,23
-0.339, 0.6, 87.6, 7.6, 827.95, None, 10.52,2019-06-04 21:00:00, 300.4, -2.1,23
-0.255, 0.6, 87.4, 2.92, 827.95, None, 10.33,2019-06-04 22:00:00, 342.6, -2.1,23
0.135, 0.6, 88.3, 1.95, 827.75, None, 5.65,2019-06-04 23:00:00, 294.8, -1.6,23
-0.93, 0.6, 91.1, 2.34, 827.35, None, 4.29,2019-06-05 00:00:00, 23.9, -2.2,23
-0.93, 0.6, 93.4, 0.97, 827.05, None, 1.95,2019-06-05 01:00:00, 96.9, -1.9,23
-1.071, 0.6, 93.0, 1.95, 826.55, None, 5.85,2019-06-05 02:00:00, 60.4, -2.1,23
-1.384, 0.6, 89.4, 4.87, 826.15, None, 6.43,2019-06-05 03:00:00, 19.7, -2.9,23
-0.958, 31.9, 89.5, 4.48, 825.75, None, 5.85,2019-06-05 04:00:00, 19.7, -2.5,23
-1.384, 69.4, 90.4, 3.12, 825.65, None, 5.07,2019-06-05 05:00:00, 15.4, -2.8,23
-0.62, 158.1, 92.2, 1.56, 825.45, None, 2.53,2019-06-05 06:00:00, 322.9, -1.7,23
-1.043, 89.4, 92.5, 1.36, 825.15, None, 3.12,2019-06-05 07:00:00, 233.1, -2.1,23
0.329, 463.1, 97.9, 1.17, 824.95, None, 2.53,2019-06-05 08:00:00, 233.1, 0.0,23
0.218, 235.6, 95.9, 1.36, 824.95, None, 3.9,2019-06-05 09:00:00, 278.0, -0.4,23
0.522, 249.4, 96.9, 1.17, 824.75, None, 3.51,2019-06-05 10:00:00, 35.1, 0.1,23
1.724, 443.1, 95.0, 2.73, 824.65, None, 4.68,2019-06-05 11:00:00, 331.3, 1.0,23
1.615, 238.1, 87.9, 2.92, 824.35, None, 5.46,2019-06-05 12:00:00, 44.9, -0.2,23
