TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.895,0.6,69.6,0.76,889.45, 0.0,3.78,2019-06-04 00:00:00,224.9,-0.2,23
5.024,0.6,69.5,1.01,889.45, 0.0,5.54,2019-06-04 01:00:00,240.4,-0.1,23
5.154,0.6,70.3,0.76,889.35, 0.0,4.53,2019-06-04 02:00:00,253.0,0.2,23
4.947,0.6,71.1,1.26,889.45, 0.0,4.78,2019-06-04 03:00:00,247.4,0.2,23
4.194,8.1,76.8,0.5,889.65, 0.0,3.53,2019-06-04 04:00:00,275.5,0.5,23
4.376,76.9,82.6,0.0,889.85, 0.0,2.77,2019-06-04 05:00:00,341.5,1.7,23
5.179,125.6,82.2,0.25,889.95, 0.0,2.27,2019-06-04 06:00:00,229.1,2.4,23
6.458,366.9,78.4,0.76,890.15, 0.0,3.02,2019-06-04 07:00:00,226.3,3.0,23
6.712,273.1,72.6,1.26,890.15, 0.0,4.53,2019-06-04 08:00:00,227.7,2.1,23
9.879,305.6,69.2,1.51,889.95, 0.0,5.29,2019-06-04 09:00:00,224.9,4.5,23
8.668,245.6,60.5,2.01,889.65, 0.0,6.55,2019-06-04 10:00:00,241.8,1.5,23
10.418,361.9,59.8,1.51,889.35, 0.0,6.55,2019-06-04 11:00:00,229.1,3.0,23
7.77,1080.6,78.1,1.26,890.05, 0.6,6.55,2019-06-04 12:00:00,279.7,4.2,23
8.866,700.6,75.1,1.51,889.95, 0.0,5.04,2019-06-04 13:00:00,323.2,4.7,23
9.608,426.9,61.8,1.26,889.45, 0.0,5.29,2019-06-04 14:00:00,304.9,2.6,23
8.494,376.9,52.4,1.51,888.95, 0.0,5.79,2019-06-04 15:00:00,253.0,-0.7,23
8.817,285.6,64.9,0.5,889.15, 0.0,3.53,2019-06-04 16:00:00,300.7,2.6,23
12.147,448.1,56.9,1.26,888.65, 0.0,4.28,2019-06-04 17:00:00,295.1,3.9,23
9.534,105.6,51.0,1.51,888.55, 0.0,5.54,2019-06-04 18:00:00,337.2,-0.1,23
9.78,94.4,54.0,1.01,888.55, 0.0,4.28,2019-06-04 19:00:00,342.9,0.9,23
6.737,13.1,52.4,0.5,888.55, 0.0,5.54,2019-06-04 20:00:00,288.1,-2.3,23
1.913,0.6,73.1,0.0,888.75, 0.0,1.26,2019-06-04 21:00:00,326.0,-2.4,23
2.557,0.6,76.1,0.0,888.75, 0.0,1.76,2019-06-04 22:00:00,303.5,-1.2,23
-0.339,0.6,83.7,0.0,888.55, 0.0,0.76,2019-06-04 23:00:00,313.4,-2.8,23
0.687,0.6,89.2,0.0,888.25, 0.0,0.0,2019-06-05 00:00:00,313.4,-0.9,23
-0.227,0.6,91.6,0.0,887.85, 0.0,0.0,2019-06-05 01:00:00,313.4,-1.4,23
0.852,0.6,92.3,0.0,887.55, 0.0,0.0,2019-06-05 02:00:00,313.4,-0.3,23
2.182,0.6,90.1,0.0,887.05, 0.0,0.25,2019-06-05 03:00:00,313.4,0.7,23
2.69,1.9,86.6,0.0,886.45, 0.0,1.51,2019-06-05 04:00:00,330.2,0.7,23
2.983,18.1,86.7,0.0,886.15, 0.0,1.26,2019-06-05 05:00:00,321.8,1.0,23
3.827,56.9,85.8,0.0,885.95, 0.0,1.01,2019-06-05 06:00:00,205.3,1.7,23
4.115,131.9,83.6,0.0,885.85, 0.2,1.26,2019-06-05 07:00:00,192.6,1.6,23
4.22,93.1,85.8,0.0,885.75, 0.0,1.26,2019-06-05 08:00:00,278.3,2.1,23
5.693,336.9,84.8,0.25,885.55, 0.0,2.77,2019-06-05 09:00:00,82.5,3.3,23
5.77,244.4,82.1,0.76,885.25, 0.0,3.27,2019-06-05 10:00:00,54.5,3.0,23
6.382,288.1,81.0,0.76,885.05, 0.0,3.27,2019-06-05 11:00:00,95.2,3.4,23
8.319,478.1,82.0,0.5,884.65, 0.2,4.03,2019-06-05 12:00:00,128.9,5.4,23
9.361,473.1,71.1,0.76,884.05, 0.0,4.03,2019-06-05 13:00:00,68.5,4.4,23
10.492,1065.6,66.3,1.26,883.35, 0.0,4.28,2019-06-05 14:00:00,75.5,4.5,23
9.534,199.4,64.8,1.26,882.75, 0.0,4.78,2019-06-05 15:00:00,138.7,3.2,23
8.817,19.4,64.3,0.76,882.45, 0.0,2.77,2019-06-05 16:00:00,142.9,2.5,23
4.506,23.1,83.4,0.76,882.85, 2.6,5.54,2019-06-05 17:00:00,185.6,1.9,23
4.141,24.4,92.8,0.76,883.15, 3.0,4.03,2019-06-05 18:00:00,188.4,3.1,23
4.61,29.4,91.9,0.5,882.25, 0.2,3.53,2019-06-05 19:00:00,85.3,3.4,23
3.827,4.4,94.3,0.0,882.25, 0.0,1.26,2019-06-05 20:00:00,114.8,3.0,23
4.063,0.6,95.6,0.0,882.75, 0.0,1.26,2019-06-05 21:00:00,203.9,3.4,23
3.958,0.6,96.2,0.0,882.65, 0.2,0.76,2019-06-05 22:00:00,213.7,3.4,23
3.089,0.6,96.9,0.0,882.35, 0.0,1.26,2019-06-05 23:00:00,189.8,2.6,23
3.617,0.6,96.2,0.25,882.05, 0.0,2.01,2019-06-06 00:00:00,264.2,3.1,23
3.512,0.6,95.8,0.0,882.25, 0.0,2.27,2019-06-06 01:00:00,281.1,2.9,23
3.38,0.6,96.7,0.0,882.35, 0.0,2.52,2019-06-06 02:00:00,223.5,2.9,23
