TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
9.928, 358.1,78.7,0.0,0.0,924.95,0.0,1.26,2019-06-05 08:00:00, 283.6,6.4,23
9.361, 141.9,70.9,0.0,0.25,924.85,0.0,1.76,2019-06-05 09:00:00, 262.5,4.4,23
10.81, 416.9,67.0,0.0,0.5,924.75,0.0,2.77,2019-06-05 10:00:00, 255.5,4.9,23
10.736, 209.4,56.4,0.0,1.01,924.75,0.0,3.27,2019-06-05 11:00:00, 303.2,2.4,23
9.04, 353.1,62.3,0.0,1.01,925.05,0.0,4.03,2019-06-05 12:00:00, 150.2,2.2,23
11.321, 1108.1,64.0,0.0,1.26,924.85,0.0,4.53,2019-06-05 13:00:00, 132.0,4.8,23
10.81, 331.9,62.8,0.0,1.76,924.15,0.0,4.53,2019-06-05 14:00:00, 68.8,4.0,23
11.443, 220.6,63.5,0.0,1.76,923.85,0.0,4.53,2019-06-05 15:00:00, 113.7,4.8,23
13.834, 759.4,61.6,0.0,0.76,922.95,0.0,3.78,2019-06-05 16:00:00, 164.3,6.6,23
13.473, 439.4,58.8,0.0,1.51,921.85,0.0,5.79,2019-06-05 17:00:00, 122.1,5.6,23
12.944, 154.4,56.2,0.0,1.26,921.45,0.0,5.04,2019-06-05 18:00:00, 115.1,4.4,23
11.2, 48.1,63.4,0.0,1.26,921.45,0.0,4.78,2019-06-05 19:00:00, 134.8,4.5,23
9.163, 11.9,71.0,0.0,0.0,921.45,0.0,1.51,2019-06-05 20:00:00, 141.8,4.2,23
6.56, 0.6,83.8,50.0,0.0,921.25,0.0,0.0,2019-06-05 21:00:00, 137.6,4.0,23
8.145, 0.6,83.5,1.18,0.76,921.25,0.0,4.03,2019-06-05 22:00:00, 147.4,5.5,23
7.82, 0.6,86.2,8.82,0.5,921.35,0.0,2.77,2019-06-05 23:00:00, 147.4,5.7,23
6.788, 0.6,89.1,100.0,1.01,921.35,0.6,3.78,2019-06-06 00:00:00, 139.0,5.1,23
5.591, 0.6,92.7,100.0,0.5,921.45,7.2,2.77,2019-06-06 01:00:00, 139.0,4.5,23
4.999, 0.6,93.7,100.0,0.0,921.65,4.2,1.76,2019-06-06 02:00:00, 110.9,4.1,23
4.818, 0.6,94.9,100.0,0.0,921.55,0.6,1.01,2019-06-06 03:00:00, 7.0,4.1,23
4.895, 1.9,95.4,100.0,0.0,921.55,0.4,0.25,2019-06-06 04:00:00, 5.6,4.2,23
5.308, 19.4,95.6,100.0,0.0,921.65,0.0,0.0,2019-06-06 05:00:00, 2.8,4.7,23
5.898, 46.9,95.2,100.0,0.5,921.85,0.4,3.02,2019-06-06 06:00:00, 151.6,5.2,23
6.026, 65.6,93.8,100.0,0.76,922.15,0.0,3.02,2019-06-06 07:00:00, 172.7,5.1,23
7.015, 330.6,94.2,100.0,0.76,922.35,0.0,3.78,2019-06-06 08:00:00, 168.5,6.2,23
6.914, 121.9,91.8,100.0,1.01,922.75,0.0,3.53,2019-06-06 09:00:00, 192.3,5.7,23
8.045, 361.9,90.1,0.0,1.26,922.95,0.0,4.03,2019-06-06 10:00:00, 209.2,6.5,23
8.22, 229.4,86.8,100.0,0.76,923.35,0.2,3.53,2019-06-06 11:00:00, 193.7,6.2,23
9.46, 224.4,85.5,28.24,0.5,923.25,0.0,3.27,2019-06-06 12:00:00, 29.5,7.2,23
10.565, 1038.1,87.5,100.0,0.76,923.45,1.0,4.03,2019-06-06 13:00:00, 19.7,8.6,23
9.854, 241.9,82.2,0.0,2.27,923.45,0.0,6.04,2019-06-06 14:00:00, 47.7,7.0,23
9.632, 169.4,79.2,0.0,0.76,923.85,0.0,3.27,2019-06-06 15:00:00, 4.2,6.2,23
7.645, 220.6,83.9,100.0,1.26,923.95,0.4,3.78,2019-06-06 16:00:00, 108.1,5.1,23
7.845, 46.9,91.9,100.0,1.26,924.05,0.6,3.53,2019-06-06 17:00:00, 148.8,6.6,23
7.945, 104.4,92.5,100.0,0.0,923.95,2.2,1.01,2019-06-06 18:00:00, 230.2,6.8,23
8.045, 35.6,93.1,100.0,0.0,923.85,0.2,0.76,2019-06-06 19:00:00, 9.8,7.0,23
5.385, 11.9,91.2,100.0,0.0,923.95,0.0,2.27,2019-06-06 20:00:00, 18.3,4.1,23
2.877, 0.6,91.8,100.0,0.0,924.15,0.0,1.51,2019-06-06 21:00:00, 334.1,1.7,23
3.354, 0.6,92.0,100.0,0.25,924.45,0.0,2.01,2019-06-06 22:00:00, 279.4,2.2,23
2.797, 0.6,92.1,100.0,0.25,924.65,0.0,2.77,2019-06-06 23:00:00, 325.7,1.6,23
2.557, 0.6,93.0,100.0,0.25,924.75,0.0,2.01,2019-06-07 00:00:00, 317.3,1.5,23
2.45, 0.6,93.4,100.0,0.5,924.85,0.0,3.02,2019-06-07 01:00:00, 307.5,1.5,23
2.53, 0.6,94.0,100.0,0.5,924.95,0.0,2.52,2019-06-07 02:00:00, 308.9,1.7,23
2.316, 0.6,94.0,100.0,0.76,925.05,0.0,2.77,2019-06-07 03:00:00, 304.7,1.4,23
1.48, 11.9,94.4,100.0,0.25,925.35,0.2,2.52,2019-06-07 04:00:00, 307.5,0.7,23
2.182, 63.1,95.0,100.0,0.25,925.55,0.0,2.01,2019-06-07 05:00:00, 315.9,1.5,23
3.406, 103.1,93.8,100.0,0.5,925.85,0.0,2.52,2019-06-07 06:00:00, 313.1,2.5,23
7.116, 480.6,92.1,0.0,1.01,926.25,0.0,3.27,2019-06-07 07:00:00, 299.0,5.9,23
9.682, 541.9,80.8,0.0,1.01,926.45,0.0,4.03,2019-06-07 08:00:00, 314.5,6.6,23
11.321, 306.9,69.3,0.0,1.01,926.55,0.0,4.53,2019-06-07 09:00:00, 14.0,5.9,23
12.316, 485.6,60.3,0.0,1.51,926.65,0.0,5.29,2019-06-07 10:00:00, 35.1,4.9,23
11.102, 153.1,61.8,0.0,1.76,926.75,0.0,4.78,2019-06-07 11:00:00, 15.4,4.1,23
11.2, 218.1,65.8,0.0,1.01,926.75,0.0,3.78,2019-06-07 12:00:00, 355.2,5.1,23
12.823, 535.6,59.3,0.0,1.01,926.75,0.0,3.78,2019-06-07 13:00:00, 18.3,5.1,23
14.505, 731.9,54.2,0.0,1.26,926.75,0.0,4.53,2019-06-07 14:00:00, 42.1,5.4,23
15.819, 871.9,49.5,0.0,1.01,926.45,0.0,4.03,2019-06-07 15:00:00, 8.4,5.3,23
13.882, 203.1,48.4,0.0,1.26,926.55,0.0,4.78,2019-06-07 16:00:00, 352.4,3.2,23
15.151, 493.1,46.9,0.0,1.26,926.45,0.0,4.53,2019-06-07 17:00:00, 336.9,3.9,23
13.738, 121.9,43.1,0.0,1.51,926.65,0.0,4.53,2019-06-07 18:00:00, 5.6,1.4,23
14.505, 131.9,45.3,0.0,0.5,926.95,0.0,3.53,2019-06-07 19:00:00, 349.6,2.8,23
10.394, 29.4,50.4,0.0,0.0,927.35,0.0,2.52,2019-06-07 20:00:00, 318.7,0.5,23
5.949, 0.6,71.9,0.0,0.0,928.05,0.0,2.01,2019-06-07 21:00:00, 334.1,1.3,23
6.458, 0.6,83.4,0.0,0.0,928.55,0.0,0.5,2019-06-07 22:00:00, 344.0,3.9,23
6.357, 0.6,86.8,32.35,0.0,929.05,0.0,2.01,2019-06-07 23:00:00, 37.9,4.3,23
5.77, 0.6,91.5,100.0,0.0,929.35,0.0,1.26,2019-06-08 00:00:00, 59.0,4.5,23
4.376, 0.6,94.0,100.0,0.0,929.55,0.0,0.5,2019-06-08 01:00:00, 60.4,3.5,23
4.089, 0.6,95.0,100.0,0.0,929.85,0.0,0.5,2019-06-08 02:00:00, 64.6,3.4,23
6.331, 0.6,92.4,100.0,0.25,930.05,0.0,3.02,2019-06-08 03:00:00, 154.4,5.2,23
6.026, 9.4,90.4,100.0,0.25,930.35,0.0,2.27,2019-06-08 04:00:00, 158.6,4.6,23
6.965, 101.9,90.3,7.06,0.5,930.65,0.0,2.77,2019-06-08 05:00:00, 158.6,5.5,23
8.195, 170.6,88.3,0.0,0.76,930.85,0.0,3.53,2019-06-08 06:00:00, 157.2,6.4,23
9.756, 444.4,83.3,0.0,1.26,930.95,0.0,3.78,2019-06-08 07:00:00, 162.9,7.1,23
11.565, 281.9,75.2,0.0,1.26,930.85,0.0,4.78,2019-06-08 08:00:00, 199.4,7.3,23
12.509, 316.9,67.3,0.0,1.51,930.95,0.0,5.54,2019-06-08 09:00:00, 265.3,6.6,23
13.69, 389.4,65.8,0.0,1.51,931.15,0.0,5.04,2019-06-08 10:00:00, 299.0,7.4,23
15.366, 633.1,63.9,0.0,1.01,931.05,0.0,5.29,2019-06-08 11:00:00, 341.2,8.6,23
14.673, 135.6,55.8,0.0,2.77,930.75,0.0,6.55,2019-06-08 12:00:00, 265.3,6.0,23
13.786, 996.9,65.8,0.0,1.76,931.15,0.0,8.56,2019-06-08 13:00:00, 355.2,7.5,23
12.025, 344.4,64.9,100.0,0.76,931.75,0.0,3.27,2019-06-08 14:00:00, 348.2,5.6,23
12.751, 178.1,66.9,0.0,0.5,932.15,0.0,4.03,2019-06-08 15:00:00, 11.2,6.8,23
12.268, 110.6,66.9,3.53,0.5,932.55,0.0,4.28,2019-06-08 16:00:00, 355.2,6.3,23
12.05, 159.4,74.5,0.0,0.5,932.95,0.0,3.02,2019-06-08 17:00:00, 78.6,7.7,23
12.001, 153.1,73.2,0.0,0.5,933.15,0.0,3.78,2019-06-08 18:00:00, 71.6,7.4,23
12.316, 126.9,70.9,0.0,0.5,933.35,0.0,3.27,2019-06-08 19:00:00, 64.6,7.2,23
10.565, 13.1,74.7,4.71,0.25,933.85,0.0,2.52,2019-06-08 20:00:00, 147.4,6.3,23
9.312, 0.6,88.5,25.29,0.5,934.35,0.0,2.77,2019-06-08 21:00:00, 151.6,7.5,23
8.095, 0.6,92.6,100.0,0.76,934.55,0.8,5.04,2019-06-08 22:00:00, 214.8,7.0,23
7.469, 0.6,92.8,100.0,0.5,934.95,0.2,2.52,2019-06-08 23:00:00, 181.1,6.4,23
5.745, 0.6,93.8,100.0,0.0,935.35,0.0,1.51,2019-06-09 00:00:00, 172.7,4.8,23
5.616, 0.6,94.5,100.0,0.0,935.65,0.0,1.76,2019-06-09 01:00:00, 158.6,4.8,23
5.642, 0.6,93.2,100.0,0.76,936.05,0.0,2.77,2019-06-09 02:00:00, 123.5,4.6,23
4.558, 0.6,94.1,100.0,0.0,936.35,0.0,2.01,2019-06-09 03:00:00, 155.8,3.7,23
4.947, 11.9,91.3,100.0,0.5,936.75,0.0,2.77,2019-06-09 04:00:00, 132.0,3.7,23
6.204, 160.6,90.0,100.0,0.5,937.05,0.0,2.01,2019-06-09 05:00:00, 123.5,4.7,23
7.77, 276.9,84.8,0.0,1.26,937.35,0.0,4.53,2019-06-09 06:00:00, 162.9,5.4,23
9.114, 360.6,78.4,0.0,1.51,937.75,0.0,5.04,2019-06-09 07:00:00, 178.3,5.6,23
11.029, 541.9,74.7,0.0,1.26,937.75,0.0,5.79,2019-06-09 08:00:00, 169.9,6.7,23
12.195, 709.4,71.2,0.0,1.76,937.65,0.0,4.78,2019-06-09 09:00:00, 186.7,7.1,23
14.05, 361.9,64.2,0.0,1.76,937.35,0.0,5.04,2019-06-09 10:00:00, 186.7,7.4,23
15.079, 380.6,56.9,0.0,2.01,936.95,0.0,6.55,2019-06-09 11:00:00, 202.2,6.6,23
15.819, 898.1,47.5,0.0,2.52,936.65,0.0,6.8,2019-06-09 12:00:00, 213.4,4.7,23
17.034, 783.1,41.3,0.0,2.52,936.35,0.0,6.04,2019-06-09 13:00:00, 224.6,3.8,23
17.677, 710.6,38.5,0.0,2.77,935.85,0.0,6.8,2019-06-09 14:00:00, 235.9,3.4,23
18.2, 500.6,35.1,0.0,2.52,935.45,0.0,6.8,2019-06-09 15:00:00, 238.7,2.5,23
16.249, 139.4,36.9,0.0,2.27,934.95,0.0,6.55,2019-06-09 16:00:00, 252.7,1.5,23
15.772, 186.9,43.3,0.0,2.52,934.85,0.0,6.55,2019-06-09 17:00:00, 230.2,3.3,23
14.361, 119.4,49.3,0.0,3.02,934.95,0.0,7.3,2019-06-09 18:00:00, 241.5,3.9,23
13.786, 54.4,54.6,0.0,2.27,934.95,0.0,6.04,2019-06-09 19:00:00, 241.5,4.8,23
12.122, 20.6,62.3,0.0,1.51,934.95,0.0,5.04,2019-06-09 20:00:00, 220.4,5.1,23
11.2, 0.6,73.2,22.35,0.0,934.85,0.0,2.27,2019-06-09 21:00:00, 185.3,6.6,23
10.418, 0.6,80.2,0.0,0.25,934.95,0.0,2.52,2019-06-09 22:00:00, 174.1,7.2,23
9.632, 0.6,85.1,17.65,0.0,934.85,0.0,1.26,2019-06-09 23:00:00, 147.4,7.3,23
9.46, 0.6,86.3,44.12,0.0,934.75,0.0,1.51,2019-06-10 00:00:00, 179.7,7.3,23
9.312, 0.6,87.7,20.59,0.0,934.75,0.0,1.51,2019-06-10 01:00:00, 143.2,7.4,23
9.262, 0.6,87.8,12.35,0.0,934.65,0.0,1.51,2019-06-10 02:00:00, 164.3,7.4,23
9.213, 0.6,87.5,7.65,0.25,934.85,0.0,2.01,2019-06-10 03:00:00, 186.7,7.3,23
8.941, 5.6,88.0,14.71,0.25,934.75,0.0,2.27,2019-06-10 04:00:00, 188.1,7.1,23
9.361, 26.9,88.5,4.71,0.25,934.65,0.0,2.27,2019-06-10 05:00:00, 169.9,7.6,23
9.682, 50.6,88.4,35.29,0.25,934.65,0.0,2.27,2019-06-10 06:00:00, 186.7,7.9,23
10.1, 150.6,88.8,14.71,0.25,934.85,0.0,2.27,2019-06-10 07:00:00, 168.5,8.3,23
11.37, 215.6,87.5,0.0,1.01,934.85,0.0,3.27,2019-06-10 08:00:00, 158.6,9.4,23
12.389, 125.6,79.2,0.0,0.76,935.15,0.0,3.02,2019-06-10 09:00:00, 219.0,8.9,23
13.425, 489.4,77.9,0.0,1.26,935.35,0.0,4.28,2019-06-10 10:00:00, 220.4,9.7,23
14.816, 343.1,69.2,0.0,1.76,935.05,0.0,5.79,2019-06-10 11:00:00, 223.2,9.2,23
14.29, 154.4,65.3,10.59,1.76,934.95,0.0,4.78,2019-06-10 12:00:00, 228.8,7.9,23
15.342, 218.1,62.6,0.0,1.76,935.05,0.0,6.04,2019-06-10 13:00:00, 237.3,8.3,23
15.629, 444.4,60.9,0.0,2.52,935.15,0.0,5.79,2019-06-10 14:00:00, 245.7,8.1,23
15.175, 115.6,59.4,0.0,2.52,935.05,0.0,5.54,2019-06-10 15:00:00, 255.5,7.3,23
15.724, 211.9,61.8,0.0,1.26,935.05,0.0,5.04,2019-06-10 16:00:00, 266.7,8.4,23
16.034, 214.4,59.2,0.0,2.27,934.95,0.0,5.29,2019-06-10 17:00:00, 255.5,8.1,23
15.724, 138.1,57.9,0.0,2.77,934.75,0.0,7.3,2019-06-10 18:00:00, 244.3,7.5,23
14.816, 49.4,59.4,0.0,2.77,934.95,0.0,7.05,2019-06-10 19:00:00, 240.1,7.0,23
13.714, 14.4,62.2,0.0,1.76,935.15,0.0,5.54,2019-06-10 20:00:00, 238.7,6.6,23
13.016, 0.6,65.8,0.0,1.51,935.45,0.0,6.3,2019-06-10 21:00:00, 234.5,6.8,23
12.606, 0.6,70.4,0.0,2.27,935.85,0.0,5.29,2019-06-10 22:00:00, 234.5,7.4,23
12.268, 0.6,75.3,0.0,2.01,936.15,0.0,5.29,2019-06-10 23:00:00, 235.9,8.0,23
