wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
10.0, 101.9, 2.9, 90.0, 97.0, 3.3,2018-01-04 00:00:00, None, None, None, None, -0.12,1
6.0, 102.0, 2.6, 225.0, 97.0, 3.1,2018-01-04 01:00:00, None, None, None, None, -0.07,1
4.0, 101.9, 2.7, 90.0, 97.0, 3.2,2018-01-04 02:00:00, None, None, None, None, -0.11,1
5.0, 101.9, 2.4, 90.0, 97.0, 2.8,2018-01-04 03:00:00, None, None, None, None, -0.08,1
6.0, 101.9, 2.3, 67.5, 98.0, 2.7,2018-01-04 04:00:00, None, None, None, None, -0.1,1
7.0, 101.8, 2.3, 90.0, 98.0, 2.6,2018-01-04 05:00:00, None, None, None, None, -0.06,1
6.0, 101.8, 1.9, 90.0, 98.0, 2.3,2018-01-04 06:00:00, None, None, None, None, -0.07,1
1.0, 101.7, 1.7, 22.5, 98.0, 2.0,2018-01-04 07:00:00, None, None, None, None, -0.14,1
4.0, 101.7, 1.8, 67.5, 98.0, 2.1,2018-01-04 08:00:00, None, None, None, None, -0.15,1
6.0, 101.7, 2.1, 67.5, 98.0, 2.4,2018-01-04 09:00:00, None, None, None, None, -0.12,1
2.0, 101.7, 2.3, 90.0, 98.0, 2.6,2018-01-04 10:00:00, None, None, None, None, -0.05,1
7.0, 101.7, 2.7, 270.0, 98.0, 3.0,2018-01-04 11:00:00, None, None, None, None, 0.0,1
2.0, 101.6, 2.5, 180.0, 98.0, 2.8,2018-01-04 12:00:00, None, None, None, None, -0.03,1
3.0, 101.6, 2.6, 202.5, 98.0, 2.9,2018-01-04 13:00:00, None, None, None, None, -0.04,1
3.0, 101.6, 2.6, 90.0, 98.0, 2.9,2018-01-04 14:00:00, None, None, None, None, -0.1,1
0.0, 101.6, 2.9, None, 98.0, 3.2,2018-01-04 15:00:00, None, None, None, None, -0.07,1
4.0, 101.6, 3.1, 135.0, 98.0, 3.4,2018-01-04 16:00:00, None, None, None, None, -0.03,1
7.0, 101.6, 3.2, 90.0, 98.0, 3.5,2018-01-04 17:00:00, None, None, None, None, 0.03,1
12.0, 101.6, 3.1, 90.0, 98.0, 3.4,2018-01-04 18:00:00, None, None, None, None, 0.06,1
11.0, 101.6, 3.3, 90.0, 98.0, 3.7,2018-01-04 19:00:00, None, None, None, None, 0.03,1
1.0, 101.6, 4.1, 45.0, 96.0, 4.6,2018-01-04 20:00:00, None, None, None, None, -0.06,1
7.0, 101.5, 3.4, 90.0, 91.0, 4.7,2018-01-04 21:00:00, None, None, None, None, -0.13,1
4.0, 101.5, 3.9, 112.5, 91.0, 5.2,2018-01-04 22:00:00, None, None, None, None, -0.1,1
3.0, 101.5, 3.9, 67.5, 90.0, 5.4,2018-01-04 23:00:00, None, 0.0, None, None, -0.05,1
2.0, 101.5, 4.2, 0.0, 89.0, 5.9,2018-01-05 00:00:00, None, None, None, None, -0.02,1
7.0, 101.5, 4.3, 67.5, 90.0, 5.8,2018-01-05 01:00:00, None, None, None, None, -0.05,1
5.0, 101.5, 4.5, 292.5, 89.0, 6.1,2018-01-05 02:00:00, None, None, None, None, -0.04,1
7.0, 101.5, 4.5, 90.0, 90.0, 5.9,2018-01-05 03:00:00, None, None, None, None, -0.02,1
7.0, 101.5, 4.6, 90.0, 89.0, 6.4,2018-01-05 04:00:00, None, None, None, None, -0.02,1
8.0, 101.4, 4.8, 157.5, 89.0, 6.5,2018-01-05 05:00:00, None, None, None, None, -0.03,1
12.0, 101.5, 4.3, 90.0, 88.0, 6.1,2018-01-05 06:00:00, None, None, None, None, 0.03,1
6.0, 101.5, 4.2, 90.0, 87.0, 6.3,2018-01-05 07:00:00, None, None, None, None, 0.01,1
7.0, 101.5, 4.5, 90.0, 88.0, 6.3,2018-01-05 08:00:00, None, None, None, None, 0.03,1
4.0, 101.4, 4.6, 112.5, 88.0, 6.5,2018-01-05 09:00:00, None, None, None, None, -0.06,1
5.0, 101.4, 4.7, 22.5, 92.0, 6.0,2018-01-05 10:00:00, None, None, None, None, -0.05,1
5.0, 101.4, 4.7, 135.0, 93.0, 5.8,2018-01-05 11:00:00, None, None, None, None, -0.07,1
8.0, 101.4, 4.4, 180.0, 93.0, 5.6,2018-01-05 12:00:00, None, None, None, None, -0.06,1
6.0, 101.3, 4.8, 270.0, 95.0, 5.6,2018-01-05 13:00:00, None, None, None, None, -0.1,1
2.0, 101.3, 4.9, 22.5, 95.0, 5.6,2018-01-05 14:00:00, None, None, None, None, -0.08,1
5.0, 101.3, 5.1, 315.0, 95.0, 5.8,2018-01-05 16:00:00, None, None, None, None, 0.01,1
5.0, 101.3, 5.7, 90.0, 96.0, 6.3,2018-01-05 17:00:00, None, None, None, None, 0.01,1
8.0, 101.4, 5.9, 90.0, 96.0, 6.5,2018-01-05 18:00:00, None, None, None, None, 0.07,1
5.0, 101.3, 6.2, 337.5, 97.0, 6.7,2018-01-05 19:00:00, None, None, None, None, 0.02,1
2.0, 101.3, 6.7, 90.0, 97.0, 7.3,2018-01-05 20:00:00, None, None, None, None, -0.02,1
4.0, 101.3, 6.8, 112.5, 97.0, 7.3,2018-01-05 21:00:00, None, None, None, None, -0.1,1
7.0, 101.3, 7.8, 90.0, 97.0, 8.3,2018-01-05 22:00:00, None, None, None, None, -0.06,1
30.0, 101.3, 8.8, 90.0, 96.0, 9.4,2018-01-05 23:00:00, None, 17.8, None, None, -0.05,1
30.0, 101.3, 8.4, 90.0, 90.0, 10.0,2018-01-06 00:00:00, None, None, 39.0, None, 0.03,1
22.0, 101.3, 8.6, 90.0, 91.0, 10.0,2018-01-06 01:00:00, None, None, 35.0, None, 0.01,1
23.0, 101.3, 8.5, 90.0, 89.0, 10.2,2018-01-06 02:00:00, None, None, 37.0, None, 0.02,1
22.0, 101.3, 8.7, 90.0, 91.0, 10.1,2018-01-06 03:00:00, None, None, 31.0, None, 0.05,1
30.0, 101.3, 8.5, 90.0, 90.0, 10.0,2018-01-06 04:00:00, None, None, None, None, 0.03,1
28.0, 101.4, 8.1, 90.0, 91.0, 9.6,2018-01-06 05:00:00, None, None, None, None, 0.08,1
6.0, 101.5, 8.1, 0.0, 93.0, 9.2,2018-01-06 06:00:00, None, None, None, None, 0.12,1
19.0, 101.5, 5.9, 270.0, 94.0, 6.9,2018-01-06 07:00:00, None, None, None, None, 0.19,1
26.0, 101.6, 5.9, 270.0, 94.0, 6.7,2018-01-06 08:00:00, None, None, None, None, 0.24,1
28.0, 101.6, 5.7, 270.0, 95.0, 6.5,2018-01-06 09:00:00, None, None, None, None, 0.14,1
5.0, 101.7, 5.6, 315.0, 92.0, 6.8,2018-01-06 10:00:00, None, None, None, None, 0.17,1
17.0, 101.7, 5.0, 270.0, 89.0, 6.7,2018-01-06 11:00:00, None, None, None, None, 0.13,1
30.0, 101.7, 4.7, 270.0, 88.0, 6.6,2018-01-06 12:00:00, None, None, None, None, 0.13,1
33.0, 101.8, 4.3, 270.0, 86.0, 6.4,2018-01-06 13:00:00, None, None, None, None, 0.12,1
29.0, 101.9, 3.8, 270.0, 81.0, 6.8,2018-01-06 14:00:00, None, None, None, None, 0.18,1
23.0, 102.0, 3.6, 270.0, 82.0, 6.5,2018-01-06 15:00:00, None, None, None, None, 0.26,1
21.0, 102.1, 3.9, 270.0, 84.0, 6.3,2018-01-06 16:00:00, None, None, None, None, 0.28,1
13.0, 102.2, 4.0, 270.0, 85.0, 6.3,2018-01-06 17:00:00, None, None, None, None, 0.26,1
2.0, 102.2, 4.1, 202.5, 86.0, 6.3,2018-01-06 18:00:00, None, None, None, None, 0.26,1
7.0, 102.3, 4.1, 112.5, 85.0, 6.5,2018-01-06 19:00:00, None, None, None, None, 0.22,1
10.0, 102.3, 4.1, 112.5, 85.0, 6.5,2018-01-06 20:00:00, None, None, None, None, 0.14,1
19.0, 102.2, 4.8, 112.5, 90.0, 6.3,2018-01-06 21:00:00, None, None, None, None, 0.0,1
13.0, 102.3, 4.8, 112.5, 92.0, 6.0,2018-01-06 22:00:00, None, None, None, None, -0.02,1
18.0, 102.2, 5.1, 90.0, 95.0, 5.8,2018-01-06 23:00:00, None, 1.2, None, None, -0.07,1
15.0, 102.3, 5.1, 90.0, 91.0, 6.4,2018-01-07 00:00:00, None, None, None, None, 0.03,1
3.0, 102.3, 4.5, 90.0, 87.0, 6.5,2018-01-07 01:00:00, None, None, None, None, -0.01,1
4.0, 102.3, 4.3, 90.0, 86.0, 6.5,2018-01-07 02:00:00, None, None, None, None, 0.02,1
1.0, 102.2, 4.5, 337.5, 89.0, 6.3,2018-01-07 03:00:00, None, None, None, None, -0.05,1
7.0, 102.2, 5.0, 90.0, 92.0, 6.2,2018-01-07 04:00:00, None, None, None, None, -0.07,1
17.0, 102.2, 4.9, 90.0, 90.0, 6.5,2018-01-07 05:00:00, None, None, None, None, -0.06,1
25.0, 102.1, 4.7, 90.0, 87.0, 6.8,2018-01-07 06:00:00, None, None, None, None, -0.09,1
21.0, 102.1, 4.7, 90.0, 86.0, 6.9,2018-01-07 07:00:00, None, None, None, None, -0.08,1
16.0, 102.1, 4.6, 90.0, 87.0, 6.6,2018-01-07 08:00:00, None, None, None, None, -0.07,1
19.0, 102.1, 4.5, 90.0, 87.0, 6.6,2018-01-07 09:00:00, None, None, None, None, -0.04,1
22.0, 102.0, 4.4, 90.0, 87.0, 6.5,2018-01-07 10:00:00, None, None, None, None, -0.09,1
19.0, 102.0, 4.3, 90.0, 88.0, 6.2,2018-01-07 11:00:00, None, None, None, None, -0.13,1
14.0, 102.0, 4.1, 90.0, 87.0, 6.1,2018-01-07 12:00:00, None, None, None, None, -0.12,1
24.0, 101.9, 4.5, 90.0, 89.0, 6.1,2018-01-07 13:00:00, None, None, None, None, -0.17,1
26.0, 101.8, 4.0, 90.0, 84.0, 6.5,2018-01-07 14:00:00, None, None, 36.0, None, -0.19,1
34.0, 101.7, 4.2, 90.0, 84.0, 6.7,2018-01-07 15:00:00, None, None, None, None, -0.3,1
30.0, 101.7, 4.2, 90.0, 86.0, 6.5,2018-01-07 16:00:00, None, None, 42.0, None, -0.2,1
38.0, 101.6, 4.1, 90.0, 86.0, 6.3,2018-01-07 17:00:00, None, None, None, None, -0.19,1
40.0, 101.7, 4.0, 90.0, 87.0, 6.0,2018-01-07 18:00:00, None, None, 48.0, None, -0.02,1
31.0, 101.6, 3.1, 90.0, 86.0, 5.3,2018-01-07 19:00:00, None, None, None, None, -0.04,1
33.0, 101.6, 3.3, 90.0, 89.0, 5.1,2018-01-07 20:00:00, None, None, None, None, -0.05,1
28.0, 101.5, 3.4, 90.0, 88.0, 5.1,2018-01-07 21:00:00, None, None, None, None, -0.13,1
25.0, 101.5, 3.8, 90.0, 88.0, 5.6,2018-01-07 22:00:00, None, None, 34.0, None, -0.16,1
25.0, 101.4, 3.6, 90.0, 84.0, 6.2,2018-01-07 23:00:00, None, 7.2, 41.0, None, -0.12,1
